Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,239.70,239.70,227.00,227.90,1747800,214.19
2009-08-14,245.00,247.90,237.00,240.30,3110000,225.85
2009-08-13,231.00,245.00,230.10,242.60,4823300,228.01
2009-08-12,247.10,255.00,221.50,228.45,9613000,214.71
2009-08-11,248.00,252.50,245.00,250.30,2297200,235.25
2009-08-10,239.00,253.45,239.00,245.15,3289900,230.40
2009-08-07,247.15,255.35,238.40,240.85,3419600,226.36
2009-08-06,253.00,258.80,246.20,248.15,3222900,233.22
2009-08-05,238.00,255.40,237.50,253.20,4657400,237.97
2009-08-04,244.00,244.00,235.10,238.10,1048800,223.78
2009-08-03,241.00,243.70,237.50,241.70,1311700,227.16
2009-07-31,237.00,245.25,236.10,241.70,2355400,227.16
2009-07-30,240.00,242.00,228.45,232.80,2494600,216.68
2009-07-29,247.00,247.00,228.20,239.10,3213200,222.55
2009-07-28,230.00,247.50,227.60,245.45,4292300,228.46
2009-07-27,235.10,239.85,225.15,228.05,1948400,212.26
2009-07-24,235.00,237.00,232.50,233.45,1106900,217.29
2009-07-23,230.00,236.20,230.00,234.40,2531800,218.17
2009-07-22,235.00,235.50,224.60,227.05,2980600,211.33
2009-07-21,239.00,240.80,227.70,232.75,4528300,216.64
2009-07-20,219.00,238.05,218.60,236.65,5369200,220.27
2009-07-17,213.85,222.50,213.10,218.30,3930700,203.19
2009-07-16,215.00,217.75,206.20,210.90,3752900,196.30
2009-07-15,200.00,213.85,200.00,212.25,4000700,197.56
2009-07-14,188.50,201.10,185.80,198.35,2440900,184.62
2009-07-13,183.95,187.50,177.25,183.05,1616600,170.38
2009-07-10,190.90,195.60,183.00,186.20,1663100,173.31
2009-07-09,190.00,195.00,186.90,192.20,2615200,178.89
2009-07-08,182.20,194.75,179.00,188.65,4912300,175.59
2009-07-07,180.00,185.90,175.50,184.90,1509300,172.10
2009-07-06,190.00,190.00,175.25,179.50,2024400,167.07
2009-07-03,188.00,190.00,183.00,187.35,1933200,174.38
2009-07-02,187.00,191.90,183.05,189.80,2409500,176.66
2009-07-01,185.00,187.30,176.10,185.60,2082900,172.75
2009-06-30,188.40,195.50,181.10,182.75,3273600,170.10
2009-06-29,194.00,194.00,176.00,186.85,1906000,173.91
2009-06-26,189.90,194.20,187.30,192.45,1700100,179.13
2009-06-25,189.70,194.80,185.65,187.15,2135000,174.19
2009-06-24,184.40,187.20,182.15,186.50,2191900,173.59
2009-06-23,187.00,187.70,178.50,181.45,3197700,168.89
2009-06-22,190.40,197.70,187.40,189.85,3966400,176.71
2009-06-19,191.00,194.90,184.00,188.75,2641100,175.68
2009-06-18,187.55,191.00,178.10,187.00,2559800,174.05
2009-06-17,199.00,199.05,185.10,187.55,3071100,174.57
2009-06-16,200.00,204.30,195.10,200.75,4170900,186.85
2009-06-15,206.00,211.60,200.60,202.90,6511600,188.85
2009-06-12,198.70,215.50,197.00,202.90,22263500,188.85
2009-06-11,180.10,196.85,177.50,192.10,8539100,178.80
2009-06-10,178.70,186.50,177.25,180.10,5471500,167.63
2009-06-09,153.50,178.25,150.30,175.20,7437700,163.07
2009-06-08,157.00,164.00,150.35,152.60,2634300,142.04
2009-06-05,165.00,168.00,155.55,157.20,3014800,146.32
2009-06-04,165.00,165.00,161.75,163.30,1557300,151.99
2009-06-03,172.60,173.00,165.00,166.50,2697400,154.97
2009-06-02,175.10,175.10,167.25,169.75,2564500,158.00
2009-06-01,169.95,171.50,165.15,169.50,1960800,157.77
2009-05-29,168.00,172.00,165.00,166.00,2447200,154.51
2009-05-28,167.00,169.80,159.40,164.10,2015400,152.74
2009-05-27,159.00,168.00,158.00,165.95,1941400,154.46
2009-05-26,162.50,164.70,151.70,154.65,1128500,143.94
2009-05-25,163.00,164.40,157.00,161.65,1681900,150.46
2009-05-22,157.00,162.10,153.35,160.25,1967400,149.16
2009-05-21,162.00,169.40,160.00,161.60,1232600,150.41
2009-05-20,155.00,167.40,155.00,164.90,2038300,153.48
2009-05-19,179.85,182.00,154.50,157.05,3124400,146.18
2009-05-18,162.00,162.00,155.00,162.00,800,150.78
2009-05-15,138.15,147.55,138.15,145.60,2619600,135.52
2009-05-14,132.20,139.70,131.10,137.85,1716900,128.31
2009-05-13,140.00,140.00,134.90,136.95,1359500,127.47
2009-05-12,134.95,139.70,131.55,138.70,2829900,129.10
2009-05-11,133.20,141.35,131.80,138.00,7096700,128.45
2009-05-08,128.80,133.90,126.55,130.85,5640800,121.79
2009-05-07,121.45,127.90,118.25,126.45,2672700,117.70
2009-05-06,122.50,125.25,117.05,120.10,1800500,111.79
2009-05-05,121.85,124.70,120.30,121.70,1709700,113.27
2009-05-04,114.95,122.00,114.95,120.00,1466300,111.69
2009-05-01,111.90,111.90,111.90,111.90,000,104.15
2009-04-30,111.90,111.90,111.90,111.90,000,104.15
2009-04-29,114.50,115.50,107.00,111.90,2170900,104.15
2009-04-28,121.00,121.75,111.20,112.40,1679800,104.62
2009-04-27,125.00,127.10,118.75,121.60,1822300,113.18
2009-04-24,122.05,126.80,119.00,124.45,2943200,115.83
2009-04-23,115.00,120.70,111.05,119.30,2748600,111.04
2009-04-22,120.00,120.00,112.20,115.25,2026200,107.27
2009-04-21,110.00,124.15,110.00,115.30,5013700,107.32
2009-04-20,112.00,118.90,108.80,116.30,3706000,108.25
2009-04-17,111.00,115.85,107.25,110.80,1680600,103.13
2009-04-16,120.50,121.95,108.50,109.65,2845300,102.06
2009-04-15,114.90,120.90,111.55,119.30,2261800,111.04
2009-04-14,115.65,115.65,115.65,115.65,000,107.64
2009-04-13,115.60,120.00,114.25,115.65,2291700,107.64
2009-04-10,112.20,112.20,112.20,112.20,000,104.43
2009-04-09,107.50,114.80,105.95,112.20,4295000,104.43
2009-04-08,101.00,108.40,98.40,106.50,2596500,99.13
2009-04-07,105.75,105.75,105.75,105.75,000,98.43
2009-04-06,109.00,110.00,103.65,105.75,2232900,98.43
2009-04-03,105.15,105.15,105.15,105.15,000,97.87
2009-04-02,102.30,108.20,101.40,105.15,2794200,97.87
2009-04-01,102.40,102.90,98.90,99.95,2775400,93.03
2009-03-31,102.50,104.80,97.80,100.75,9439400,93.77
2009-03-30,106.00,107.35,99.00,102.15,3977500,95.08
2009-03-27,99.50,110.10,97.35,107.90,5040800,100.43
2009-03-26,89.45,99.30,89.45,98.25,4225800,91.45
2009-03-25,85.00,89.90,84.15,88.95,1654600,82.79
2009-03-24,89.90,91.35,85.40,86.15,2125000,80.19
2009-03-23,89.10,91.00,88.00,88.65,1551000,82.51
2009-03-20,83.50,88.45,83.50,87.10,1637500,81.07
2009-03-19,85.40,86.30,83.15,85.10,876100,79.21
2009-03-18,83.60,87.20,83.60,84.70,1328100,78.84
2009-03-17,84.00,84.90,82.00,83.05,1263300,77.30
2009-03-16,80.00,83.95,77.85,83.10,1978100,77.35
2009-03-13,78.00,80.70,77.40,79.65,1567900,74.14
2009-03-12,74.40,76.50,73.50,75.80,1211600,70.55
2009-03-11,72.10,72.10,72.10,72.10,000,67.11
2009-03-10,72.10,72.10,72.10,72.10,000,67.11
2009-03-09,72.90,76.30,71.10,72.10,1713500,67.11
2009-03-06,73.05,73.90,71.30,72.75,1166000,67.71
2009-03-05,78.00,78.20,73.45,74.00,1303400,68.88
2009-03-04,73.00,76.60,73.00,76.10,1394100,70.83
2009-03-03,75.85,77.00,72.00,73.35,1530700,68.27
2009-03-02,79.00,79.50,75.65,76.05,895500,70.78
2009-02-27,82.90,82.90,79.20,80.80,1437300,75.21
2009-02-26,80.00,83.00,78.65,82.05,1370100,76.37
2009-02-25,84.45,84.45,78.90,79.80,1995000,74.28
2009-02-24,78.10,83.85,78.00,81.80,2534400,76.14
2009-02-23,81.65,81.65,81.65,81.65,000,76.00
2009-02-20,86.00,86.65,80.80,81.65,1433400,76.00
2009-02-19,90.00,91.70,86.85,87.60,1484900,81.54
2009-02-18,86.00,90.75,85.00,89.30,1698400,83.12
2009-02-17,89.85,89.85,85.30,87.15,887200,81.12
2009-02-16,96.50,97.00,89.10,90.80,1107800,84.51
2009-02-13,94.00,97.75,94.00,95.55,1058100,88.93
2009-02-12,98.00,98.00,93.00,93.60,1280500,87.12
2009-02-11,96.00,98.45,95.00,96.95,1985800,90.24
2009-02-10,93.00,102.75,93.00,99.30,3646200,92.43
2009-02-09,99.10,103.40,98.60,99.95,3728700,93.03
2009-02-06,93.00,100.80,92.20,98.85,4399900,92.01
2009-02-05,86.50,93.30,86.50,91.20,2922400,84.89
2009-02-04,81.80,87.40,80.90,86.20,3150100,80.23
2009-02-03,80.50,82.65,77.70,80.85,1307200,75.25
2009-02-02,85.10,85.10,79.00,79.70,896800,74.18
