Date,Open,High,Low,Close,Volume,Adj Close
2009-05-14,23.75,24.35,23.75,24.35,200,48.70
2009-05-13,24.30,26.35,24.30,24.55,000,49.10
2009-05-12,24.00,25.95,24.00,25.60,1300,51.20
2009-05-11,25.00,26.75,24.90,26.50,300,53.00
2009-05-08,27.40,27.60,25.20,25.20,800,50.40
2009-05-07,25.70,25.70,25.00,25.70,4400,51.40
2009-05-06,25.30,25.30,23.25,25.15,11100,50.30
2009-05-05,22.30,24.15,22.30,24.10,4800,48.20
2009-05-04,23.95,23.95,23.10,23.10,700,46.20
2009-04-29,22.00,23.65,22.00,23.00,200,46.00
2009-04-28,22.60,22.65,22.60,22.65,600,45.30
2009-04-27,23.00,23.20,23.00,23.20,200,46.40
2009-04-24,23.65,25.50,23.65,23.75,800,47.50
2009-04-23,24.75,24.75,24.75,24.75,000,49.50
2009-04-22,23.40,24.10,23.40,24.10,200,48.20
2009-04-21,24.00,25.30,24.00,24.25,900,48.50
2009-04-20,24.40,25.00,24.40,25.00,000,50.00
2009-04-17,25.00,27.00,25.00,25.20,500,50.40
2009-04-16,26.20,26.20,24.65,25.50,900,51.00
2009-04-15,25.00,25.35,24.00,25.00,2400,50.00
2009-04-13,23.90,24.15,23.90,24.15,200,48.30
2009-04-09,22.90,23.05,22.90,23.00,200,46.00
2009-04-08,26.20,26.20,24.00,24.00,900,48.00
2009-04-06,25.15,25.15,25.15,25.15,1900,50.30
2009-04-02,29.00,29.00,26.45,26.45,7900,52.90
2009-04-01,27.95,27.95,26.25,27.95,400,55.90
2009-03-31,27.60,27.60,26.55,26.55,40600,53.10
2009-03-30,26.25,26.30,26.25,26.30,300,52.60
2009-03-27,25.05,25.05,24.50,25.05,54900,50.10
2009-03-26,23.20,23.90,23.00,23.90,50200,47.80
2009-03-25,22.00,23.40,22.00,22.80,65600,45.60
2009-03-24,23.95,24.00,22.15,22.55,48200,45.10
2009-03-23,24.65,24.65,23.00,23.20,55100,46.40
2009-03-20,23.90,24.00,23.60,23.60,45100,47.20
2009-03-19,27.00,27.00,24.75,26.45,51000,52.90
2009-03-18,27.10,28.35,26.00,26.50,76400,53.00
2009-03-17,28.00,28.30,26.25,28.15,74100,56.30
2009-03-16,27.60,29.80,27.60,27.60,13600,55.20
2009-03-13,29.00,29.00,27.90,29.00,20100,58.00
2009-03-12,29.35,29.35,29.35,29.35,6500,58.70
2009-03-09,32.50,32.50,30.85,30.85,11000,61.70
2009-03-06,32.10,34.65,32.10,34.65,000,69.30
2009-03-05,33.70,35.20,33.70,33.70,5100,67.40
2009-03-04,35.35,35.40,34.20,35.40,1100,70.80
2009-03-03,36.95,38.00,35.35,35.35,13600,70.70
2009-03-02,36.15,38.00,36.15,36.90,20700,73.80
2009-02-27,38.00,38.00,37.75,37.75,5800,75.50
2009-02-26,39.70,39.70,39.70,39.70,000,79.40
2009-02-25,39.50,42.70,39.50,41.20,19200,82.40
2009-02-24,39.60,41.40,37.75,41.40,24100,82.80
2009-02-20,36.70,39.70,36.70,39.70,10200,79.40
2009-02-19,40.00,40.80,38.60,38.60,11300,77.20
2009-02-18,40.55,40.55,40.55,40.55,10100,81.10
2009-02-17,42.65,42.65,42.65,42.65,100,85.30
2009-02-16,44.70,44.70,44.60,44.60,100,89.20
2009-02-13,44.75,46.95,44.70,46.90,10300,93.80
2009-02-12,49.15,49.25,47.00,47.00,31000,94.00
2009-02-11,49.00,49.00,48.25,48.95,6200,97.90
2009-02-10,51.75,52.35,48.00,51.40,41600,102.80
2009-02-09,50.00,50.90,50.00,50.40,5200,100.80
2009-02-06,50.00,52.00,49.10,51.00,25700,102.00
2009-02-05,50.80,55.50,50.80,51.60,26100,103.20
2009-02-04,49.00,53.90,48.80,53.90,18400,107.80
2009-02-03,51.35,51.35,51.35,51.35,10300,102.70
2009-02-02,55.00,55.00,54.00,54.00,500,108.00
