Date,Open,High,Low,Close,Volume,Adj Close
2009-06-12,14.95,15.42,14.50,14.50,10300,14.50
2009-06-11,14.15,15.00,14.15,14.60,4500,14.60
2009-06-10,15.50,15.75,14.26,14.26,7200,14.26
2009-06-09,13.95,15.00,13.72,15.00,9100,15.00
2009-06-08,15.92,15.92,14.42,14.44,25200,14.44
2009-05-29,11.91,11.91,11.91,11.91,100,11.91
2009-05-28,11.35,11.35,11.35,11.35,3300,11.35
2009-05-27,10.81,10.81,10.81,10.81,2300,10.81
2009-05-26,10.30,10.30,10.30,10.30,400,10.30
2009-05-25,9.81,9.81,9.81,9.81,900,9.81
2009-05-22,9.35,9.35,9.35,9.35,1100,9.35
2009-05-21,8.91,8.91,8.91,8.91,2400,8.91
2009-05-20,8.49,8.49,8.48,8.49,1500,8.49
2009-05-19,8.09,8.09,8.05,8.09,2100,8.09
2009-05-15,8.29,8.29,7.58,7.71,2100,7.71
2009-05-14,8.40,8.40,7.63,7.90,3600,7.90
2009-05-13,8.00,8.39,8.00,8.01,1500,8.01
2009-05-12,8.50,8.50,8.01,8.01,500,8.01
2009-05-11,8.40,8.82,8.03,8.39,1800,8.39
2009-05-08,8.28,8.85,8.18,8.40,11900,8.40
2009-05-07,8.62,8.62,7.80,8.60,8700,8.60
2009-05-06,8.21,8.21,8.21,8.21,200,8.21
2009-05-05,8.00,8.18,7.82,7.82,600,7.82
2009-05-04,8.22,8.22,8.22,8.22,2700,8.22
2009-04-29,7.84,8.65,7.84,8.65,1300,8.65
2009-04-28,8.50,8.50,8.24,8.24,300,8.24
2009-04-27,8.67,8.67,8.67,8.67,100,8.67
2009-04-24,8.15,8.26,8.15,8.26,800,8.26
2009-04-23,8.56,8.61,8.56,8.57,1600,8.57
2009-04-21,8.75,9.01,8.75,9.00,1300,9.00
2009-04-20,9.00,9.03,9.00,9.00,1100,9.00
2009-04-17,9.00,9.75,9.00,9.49,4200,9.49
2009-04-16,9.05,9.37,9.05,9.29,5600,9.29
2009-04-15,8.40,9.04,8.40,8.93,7800,8.93
2009-04-13,8.61,8.61,8.61,8.61,1300,8.61
2009-04-09,8.10,8.21,7.53,8.21,4800,8.21
2009-04-08,7.80,7.82,7.50,7.82,1100,7.82
2009-04-06,7.45,7.45,7.10,7.45,4100,7.45
2009-04-02,6.86,7.38,6.86,7.10,2000,7.10
2009-04-01,7.10,7.13,7.00,7.13,1100,7.13
2009-03-31,6.85,6.85,6.30,6.80,2700,6.80
2009-03-30,6.26,6.73,6.25,6.55,1400,6.55
2009-03-27,6.44,6.49,5.90,6.49,6600,6.49
2009-03-26,6.10,6.69,6.10,6.20,2000,6.20
2009-03-25,6.50,6.50,6.40,6.40,500,6.40
2009-03-24,6.82,6.82,6.20,6.69,1800,6.69
2009-03-23,6.50,6.50,6.47,6.50,1800,6.50
2009-03-20,6.30,6.80,6.21,6.80,700,6.80
2009-03-19,6.10,6.50,6.10,6.50,800,6.50
2009-03-18,6.23,6.41,6.23,6.40,600,6.40
2009-03-13,6.55,6.55,6.55,6.55,100,6.55
2009-03-12,6.50,6.50,6.50,6.50,000,6.50
2009-03-09,6.35,6.50,6.35,6.50,2200,6.50
2009-03-06,6.05,6.66,6.05,6.66,100,6.66
2009-03-05,6.50,6.51,6.35,6.35,200,6.35
2009-03-03,6.39,6.43,6.20,6.20,1900,6.20
2009-03-02,6.22,6.22,6.13,6.13,500,6.13
2009-02-27,6.45,6.45,6.45,6.45,000,6.45
2009-02-26,6.90,6.90,6.60,6.60,600,6.60
2009-02-25,6.90,6.90,6.90,6.90,100,6.90
2009-02-24,6.99,6.99,6.70,6.70,200,6.70
2009-02-20,6.90,7.59,6.90,7.01,200,7.01
2009-02-19,7.23,7.40,7.23,7.23,200,7.23
2009-02-18,7.55,7.60,7.55,7.60,100,7.60
2009-02-17,6.86,7.56,6.85,7.56,700,7.56
2009-02-16,7.20,7.20,7.20,7.20,200,7.20
2009-02-12,7.55,7.55,7.55,7.55,300,7.55
2009-02-11,7.30,7.40,7.30,7.40,100,7.40
2009-02-10,7.05,7.05,7.05,7.05,100,7.05
2009-02-09,7.60,8.00,7.40,7.40,1700,7.40
2009-02-06,7.80,7.80,7.75,7.75,300,7.75
2009-02-05,7.30,7.55,7.30,7.55,900,7.55
2009-02-04,7.17,7.50,7.17,7.20,2000,7.20
2009-02-03,7.10,7.59,7.00,7.53,2800,7.53
2009-02-02,6.96,7.32,6.96,7.32,100,7.32
