Date,Open,High,Low,Close,Volume,Adj Close
2009-08-04,84.00,88.35,82.90,86.25,8331000,85.46
2009-08-03,83.70,83.90,81.30,83.60,2097400,82.83
2009-07-31,84.85,84.85,80.95,82.65,2290300,81.89
2009-07-30,82.10,83.70,81.20,82.85,2133300,82.09
2009-07-29,85.45,86.25,80.20,82.30,3270300,81.55
2009-07-28,86.00,86.80,84.60,85.45,3811500,84.67
2009-07-27,84.00,85.95,83.10,85.55,4815700,84.77
2009-07-24,83.50,84.40,81.85,83.40,4036900,82.64
2009-07-23,81.00,82.90,80.75,82.25,2674800,81.50
2009-07-22,82.00,84.35,78.70,79.60,5013800,78.87
2009-07-21,84.20,84.20,80.30,81.25,5067600,80.51
2009-07-20,82.00,85.00,79.70,83.15,4670000,82.39
2009-07-17,79.50,81.50,79.45,80.80,4251400,80.06
2009-07-16,81.00,83.10,77.80,78.65,6619100,77.93
2009-07-15,73.80,79.30,73.00,78.75,6720100,78.03
2009-07-14,67.45,72.90,67.45,71.90,5420700,71.24
2009-07-13,69.55,69.75,64.30,66.10,4541200,65.49
2009-07-10,82.90,82.90,68.40,70.60,4839500,69.95
2009-07-09,78.00,79.95,75.20,77.35,4879300,76.64
2009-07-08,85.00,85.00,77.55,78.75,5506100,78.03
2009-07-07,84.05,86.95,81.70,85.65,6203000,84.87
2009-07-06,95.00,95.80,83.00,84.65,7463100,83.87
2009-07-03,90.00,94.00,88.80,92.40,9819800,91.55
2009-07-02,92.10,92.10,88.50,90.05,4792200,89.23
2009-07-01,91.00,91.80,85.90,90.90,8361100,90.07
2009-06-30,96.30,97.00,88.60,89.85,9317300,89.03
2009-06-29,93.85,96.95,90.65,95.00,10434100,94.13
2009-06-26,95.00,96.35,92.50,93.85,10606000,92.99
2009-06-25,88.80,94.80,88.55,93.75,15306900,92.89
2009-06-24,87.00,88.00,84.55,86.60,5683900,85.81
2009-06-23,83.00,86.70,81.10,85.85,6044900,85.06
2009-06-22,88.70,88.80,84.00,84.90,7624900,84.12
2009-06-19,82.80,88.00,80.80,86.15,11285400,85.36
2009-06-18,86.95,87.00,79.30,81.60,8648600,80.85
2009-06-17,93.90,96.00,85.10,86.80,10804200,86.01
2009-06-16,84.00,94.15,82.20,93.10,13748500,92.25
2009-06-15,85.00,91.35,84.20,87.00,6532900,86.20
2009-06-12,94.80,95.00,87.10,88.40,7002500,87.59
2009-06-11,94.50,96.35,91.60,93.80,8097500,92.94
2009-06-10,100.00,101.00,91.40,93.15,14644400,92.30
2009-06-09,87.05,98.55,80.50,96.55,19490600,95.67
2009-06-08,96.65,96.85,85.00,87.05,14651600,86.25
2009-06-05,93.00,103.70,91.50,96.15,32053000,95.27
2009-06-04,73.90,91.45,73.00,89.15,18290500,88.33
2009-06-03,74.90,75.85,71.25,73.90,3290200,73.22
2009-06-02,74.40,74.95,69.35,73.55,4121400,72.88
2009-06-01,71.10,74.40,71.10,73.65,4942100,72.98
2009-05-29,68.75,71.80,68.00,70.15,6022000,69.51
2009-05-28,68.00,68.50,65.30,67.55,3476500,66.93
2009-05-27,64.90,68.75,64.00,67.70,6893900,67.08
2009-05-26,65.00,68.20,61.00,63.25,9406100,62.67
2009-05-25,55.00,65.20,53.50,64.35,14456000,63.76
2009-05-22,50.90,54.90,48.15,53.60,4536900,53.11
2009-05-21,51.45,52.45,48.75,50.00,4744700,49.54
2009-05-20,43.00,50.60,42.55,49.75,6134800,49.29
2009-05-19,47.00,48.00,40.25,43.65,3872400,43.25
2009-05-18,45.00,45.00,45.00,45.00,300,44.59
2009-05-15,40.50,40.95,39.60,39.75,1119500,39.39
2009-05-14,39.15,40.45,38.50,40.00,1144700,39.63
2009-05-13,42.40,42.85,39.50,40.15,3855000,39.78
2009-05-12,38.05,42.25,38.00,41.75,3053400,41.37
2009-05-11,41.05,41.35,38.45,38.70,824800,38.35
2009-05-08,41.90,41.90,39.75,40.65,1316700,40.28
2009-05-07,45.45,45.45,41.10,41.65,3828200,41.27
2009-05-06,44.00,44.90,40.30,41.20,3596200,40.82
2009-05-05,41.00,43.95,39.80,42.70,3948600,42.31
2009-05-04,39.40,41.15,39.30,40.65,1801800,40.28
2009-05-01,38.25,38.25,38.25,38.25,000,37.90
2009-04-30,38.25,38.25,38.25,38.25,000,37.90
2009-04-29,37.00,38.50,36.70,38.25,1153900,37.90
2009-04-28,40.00,40.35,36.00,36.45,1627300,36.12
2009-04-27,40.95,42.00,38.45,39.80,1867000,39.44
2009-04-24,41.55,42.20,39.80,41.40,2011500,41.02
2009-04-23,39.35,41.80,37.45,41.20,2101300,40.82
2009-04-22,40.00,41.55,38.10,39.05,2179400,38.69
2009-04-21,38.20,40.85,38.20,39.30,1560600,38.94
2009-04-20,38.80,40.70,37.65,39.80,1489100,39.44
2009-04-17,38.25,40.55,36.35,37.40,1467400,37.06
2009-04-16,42.15,43.00,37.50,37.90,2442000,37.55
2009-04-15,40.00,42.70,39.60,42.10,2386500,41.71
2009-04-14,41.05,41.05,41.05,41.05,000,40.67
2009-04-13,41.70,42.90,40.75,41.05,3516700,40.67
2009-04-10,40.35,40.35,40.35,40.35,000,39.98
2009-04-09,37.40,41.65,36.20,40.35,8596700,39.98
2009-04-08,31.15,35.50,30.50,35.05,3014800,34.73
2009-04-07,31.95,31.95,31.95,31.95,000,31.66
2009-04-06,31.40,32.60,30.90,31.95,1366000,31.66
2009-04-02,30.45,31.60,30.10,30.65,1509500,30.37
2009-04-01,29.35,30.05,28.65,29.70,531600,29.43
2009-03-31,28.80,29.90,28.40,29.15,544700,28.88
2009-03-30,29.60,30.30,28.50,28.65,588700,28.39
2009-03-27,29.20,30.35,29.00,29.70,1169700,29.43
2009-03-26,28.40,29.25,27.90,28.85,769100,28.59
2009-03-25,27.90,28.50,27.40,28.25,462100,27.99
2009-03-24,28.60,29.20,27.55,27.75,1059000,27.50
2009-03-23,28.15,28.30,27.80,28.10,663900,27.84
2009-03-20,27.15,28.55,27.15,27.55,667700,27.30
2009-03-19,27.70,28.25,27.20,27.45,293600,27.20
2009-03-18,26.65,28.40,26.65,27.55,573600,27.30
2009-03-17,27.00,27.75,26.30,26.45,462300,26.21
2009-03-16,26.05,27.45,25.55,26.90,505800,26.65
2009-03-13,25.05,26.00,25.05,25.85,261700,25.61
2009-03-12,25.25,25.70,24.70,24.85,150700,24.62
2009-03-09,25.05,25.35,24.65,24.75,158400,24.52
2009-03-06,25.20,25.65,24.35,25.50,518000,25.27
2009-03-05,26.65,26.70,25.05,25.15,340500,24.92
2009-03-04,26.15,26.40,25.60,25.95,274400,25.71
2009-03-03,26.25,26.80,25.80,26.05,232300,25.81
2009-03-02,27.10,27.40,26.45,26.65,207300,26.41
2009-02-27,27.70,27.75,27.10,27.50,247600,27.25
2009-02-26,27.50,27.80,27.15,27.55,324300,27.30
2009-02-25,28.00,28.20,27.40,27.60,263300,27.35
2009-02-24,27.40,27.90,27.00,27.70,298400,27.45
2009-02-20,28.00,28.25,27.75,28.10,251100,27.84
2009-02-19,28.50,29.00,28.30,28.40,219700,28.14
2009-02-18,28.60,29.20,28.30,28.60,360300,28.34
2009-02-17,29.75,29.75,28.70,28.80,309400,28.54
2009-02-16,31.10,31.10,29.70,29.75,473200,29.48
2009-02-13,30.70,31.50,30.55,30.80,591700,30.52
2009-02-12,30.50,31.40,30.25,30.55,610500,30.27
2009-02-11,30.00,30.80,29.65,30.50,563000,30.22
2009-02-10,31.10,32.00,30.25,30.65,1351100,30.37
2009-02-09,30.45,31.10,30.25,30.75,744400,30.47
2009-02-06,30.00,30.55,29.85,30.00,460200,29.73
2009-02-05,30.00,30.70,29.50,29.70,554800,29.43
2009-02-04,29.50,30.90,29.35,29.95,602800,29.68
2009-02-03,30.20,30.50,29.05,29.30,321000,29.03
2009-02-02,31.25,31.30,29.60,29.75,625800,29.48
