Date,Open,High,Low,Close,Volume,Adj Close
2009-07-16,21.35,21.35,21.35,21.35,16100,21.35
2009-07-15,19.90,20.35,19.30,20.35,31400,20.35
2009-07-14,18.50,19.50,18.50,19.20,27200,19.20
2009-07-13,20.00,20.00,18.90,18.90,15100,18.90
2009-07-10,21.00,21.60,19.60,19.60,34400,19.60
2009-07-09,20.35,20.90,19.60,20.60,43300,20.60
2009-07-08,20.00,21.85,19.90,20.45,64500,20.45
2009-07-07,22.50,22.50,20.85,21.30,58100,21.30
2009-07-06,23.10,23.85,21.90,21.90,75300,21.90
2009-07-03,24.00,24.45,22.90,23.00,94400,23.00
2009-07-02,23.75,25.25,23.75,24.05,41000,24.05
2009-07-01,23.30,25.00,23.10,24.25,42800,24.25
2009-06-30,25.20,25.20,23.80,23.80,48700,23.80
2009-06-29,25.20,25.75,24.10,25.05,83300,25.05
2009-06-26,26.90,26.90,24.70,25.20,108500,25.20
2009-06-25,26.00,26.75,25.60,25.95,59500,25.95
2009-06-24,24.75,25.95,24.05,25.50,41300,25.50
2009-06-23,23.70,25.65,23.25,24.85,63000,24.85
2009-06-22,23.50,24.45,23.50,24.45,40000,24.45
2009-06-19,24.30,24.45,22.75,23.30,45100,23.30
2009-06-18,24.00,25.95,23.90,23.90,46500,23.90
2009-06-17,27.70,27.70,25.10,25.15,82100,25.15
2009-06-16,24.20,26.40,23.90,26.40,145600,26.40
2009-06-15,25.20,25.60,25.15,25.15,35900,25.15
2009-06-12,26.45,28.00,26.45,26.45,85600,26.45
2009-06-11,27.80,28.75,27.80,27.80,32300,27.80
2009-06-10,29.25,32.25,29.25,29.25,321400,29.25
2009-06-09,30.75,30.75,30.75,30.75,30000,30.75
2009-06-08,35.75,35.75,32.35,32.35,117800,32.35
2009-06-05,34.05,34.05,34.05,34.05,72000,34.05
2009-06-04,32.35,32.45,30.05,32.45,197000,32.45
2009-06-03,30.95,30.95,30.95,30.95,46700,30.95
2009-06-02,29.50,29.50,27.75,29.50,83300,29.50
2009-06-01,28.10,28.10,27.40,28.10,85500,28.10
2009-05-29,26.80,26.80,26.80,26.80,43300,26.80
2009-05-28,25.55,25.55,24.35,25.55,150700,25.55
2009-05-27,24.00,24.35,23.50,24.35,133700,24.35
2009-05-26,25.60,25.60,23.20,23.20,335600,23.20
2009-05-25,24.40,24.40,24.40,24.40,35300,24.40
2009-05-22,23.25,23.25,23.25,23.25,45200,23.25
2009-05-21,22.15,22.15,22.15,22.15,49700,22.15
2009-05-20,18.50,20.15,18.50,20.15,82900,20.15
2009-05-19,19.10,19.10,17.65,18.35,266000,18.35
2009-05-18,16.55,16.55,16.55,16.55,000,16.55
2009-05-15,16.85,17.00,16.15,16.55,32400,16.55
2009-05-14,15.90,16.90,15.90,16.45,22400,16.45
2009-05-13,16.80,17.15,16.10,16.25,40200,16.25
2009-05-12,16.25,17.35,16.10,16.80,25000,16.80
2009-05-11,17.05,17.60,16.00,16.45,57100,16.45
2009-05-08,17.00,17.30,16.40,17.05,49400,17.05
2009-05-07,16.95,17.35,16.35,16.60,29200,16.60
2009-05-06,16.60,17.10,16.50,16.85,59700,16.85
2009-05-05,17.30,17.30,16.30,16.40,86200,16.40
2009-05-04,16.70,17.20,16.15,17.15,96800,17.15
2009-05-01,16.42,16.42,16.42,16.42,000,16.42
2009-04-30,16.42,16.42,16.42,16.42,000,16.42
2009-04-29,16.02,16.50,15.56,16.42,20700,16.42
2009-04-28,16.83,17.39,16.22,16.22,43100,16.22
2009-04-27,17.06,17.70,16.61,17.07,36400,17.07
2009-04-24,17.05,17.60,17.05,17.28,35200,17.28
2009-04-23,17.50,17.80,17.02,17.36,45000,17.36
2009-04-22,17.80,17.83,17.00,17.52,78900,17.52
2009-04-21,16.25,17.04,15.92,17.04,35300,17.04
2009-04-20,16.01,16.99,16.01,16.23,53700,16.23
2009-04-17,17.03,17.79,16.66,16.78,73300,16.78
2009-04-16,18.69,18.69,16.95,17.03,164100,17.03
2009-04-15,17.80,17.80,17.55,17.80,120800,17.80
2009-04-14,16.96,16.96,16.96,16.96,000,16.96
2009-04-13,16.95,16.96,16.21,16.96,69900,16.96
2009-04-10,16.16,16.16,16.16,16.16,000,16.16
2009-04-09,16.80,16.95,16.02,16.16,82000,16.16
2009-04-08,16.00,16.68,15.50,16.43,88600,16.43
2009-04-07,16.20,16.20,16.20,16.20,000,16.20
2009-04-06,16.82,16.82,15.73,16.20,81900,16.20
2009-04-02,15.65,16.02,15.40,16.02,121100,16.02
2009-04-01,15.55,15.55,15.00,15.26,75800,15.26
2009-03-31,15.10,15.45,14.60,14.90,42700,14.90
2009-03-30,14.30,15.45,14.30,15.25,64300,15.25
2009-03-27,15.10,15.70,14.55,14.95,76200,14.95
2009-03-26,15.75,16.15,15.00,15.45,55400,15.45
2009-03-25,16.35,16.35,15.65,15.75,26600,15.75
2009-03-24,16.20,16.65,16.00,16.10,50900,16.10
2009-03-23,16.25,16.60,15.70,15.90,59200,15.90
2009-03-20,16.00,16.60,15.55,16.00,39300,16.00
2009-03-19,16.20,16.45,15.80,15.90,35000,15.90
2009-03-18,16.20,17.00,15.55,15.95,58200,15.95
2009-03-17,16.40,17.10,16.20,16.25,39700,16.25
2009-03-16,17.70,17.75,16.65,17.00,38600,17.00
2009-03-13,16.70,17.10,16.00,17.10,71900,17.10
2009-03-12,16.30,16.30,15.75,16.30,54600,16.30
2009-03-09,15.00,15.65,15.00,15.65,37800,15.65
2009-03-06,14.15,14.95,13.75,14.95,62800,14.95
2009-03-05,14.40,15.30,14.25,14.25,63100,14.25
2009-03-04,15.65,16.00,14.90,14.90,57400,14.90
2009-03-03,16.65,16.70,15.65,15.65,66500,15.65
2009-03-02,16.30,17.50,16.10,16.30,47600,16.30
2009-02-27,17.70,18.00,16.90,16.90,40100,16.90
2009-02-26,17.40,18.20,17.40,17.75,32200,17.75
2009-02-25,19.10,19.95,18.20,18.25,47400,18.25
2009-02-24,19.85,20.20,18.85,19.20,93600,19.20
2009-02-20,19.95,20.15,18.80,20.10,110700,20.10
2009-02-19,19.20,19.20,19.20,19.20,18600,19.20
2009-02-18,17.80,18.30,17.55,18.30,24000,18.30
2009-02-17,17.30,17.70,16.75,17.50,36300,17.50
2009-02-16,17.75,18.20,16.75,17.55,48900,17.55
2009-02-13,17.80,18.45,17.50,17.60,36100,17.60
2009-02-12,18.25,18.50,17.50,17.70,31500,17.70
2009-02-11,18.00,18.45,17.70,18.15,26400,18.15
2009-02-10,18.05,18.75,17.85,18.15,52000,18.15
2009-02-09,17.35,18.35,17.00,18.35,73600,18.35
2009-02-06,16.90,17.95,16.90,17.10,38500,17.10
2009-02-05,17.20,17.50,16.05,17.25,45500,17.25
2009-02-04,16.00,17.25,15.75,16.80,68300,16.80
2009-02-03,16.55,17.40,16.55,16.55,93000,16.55
2009-02-02,18.00,18.55,17.40,17.40,41200,17.40
