Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,113.80,114.80,112.70,113.35,9842800,112.68
2009-09-15,108.00,111.80,106.15,111.05,12628900,110.40
2009-09-14,109.00,109.00,104.80,105.65,8617800,105.03
2009-09-11,111.30,111.30,106.40,108.05,11094400,107.41
2009-09-10,115.00,115.40,108.75,110.05,11723100,109.40
2009-09-09,114.00,114.95,111.20,112.25,14007800,111.59
2009-09-08,118.35,118.35,112.00,113.40,18728900,112.73
2009-09-07,107.80,115.80,107.50,115.05,24050800,114.37
2009-09-04,104.00,107.30,100.85,106.85,18944300,106.22
2009-09-03,104.00,106.25,102.60,103.25,10522000,102.64
2009-09-02,103.20,105.40,101.00,102.50,18983400,101.90
2009-09-01,108.00,109.60,102.25,103.75,23978100,103.14
2009-08-31,97.70,108.60,97.10,106.75,47301900,106.12
2009-08-28,94.00,99.60,93.25,99.10,31500200,98.52
2009-08-27,91.60,94.10,89.80,93.75,13765100,93.20
2009-08-26,91.00,92.70,90.70,91.60,9520500,91.06
2009-08-25,90.00,91.20,88.25,90.60,12308400,90.07
2009-08-24,87.00,91.75,86.50,90.65,15226000,90.12
2009-08-21,85.00,86.10,82.90,85.75,9330000,85.24
2009-08-20,84.00,85.80,83.00,84.40,9078300,83.90
2009-08-19,86.00,86.50,81.00,82.50,17638000,82.01
2009-08-18,86.00,87.75,82.35,85.30,30065600,84.80
2009-08-17,92.70,92.70,85.25,85.70,13407600,85.20
2009-08-14,95.00,95.45,92.15,92.85,10391600,92.30
2009-08-13,89.60,95.00,89.60,94.60,16612500,94.04
2009-08-12,87.45,89.40,83.40,88.35,17310600,87.83
2009-08-11,84.00,88.50,82.00,87.55,14307300,87.03
2009-08-10,88.50,88.70,83.50,84.65,16623300,84.15
2009-08-07,90.55,91.45,85.15,85.95,16607500,85.44
2009-08-06,94.00,95.50,90.20,91.15,18337200,90.61
2009-08-05,94.95,95.70,90.50,93.10,15375900,92.45
2009-08-04,95.60,96.80,92.85,94.30,15696500,93.64
2009-08-03,90.05,95.00,87.60,94.60,23912100,93.94
2009-07-31,94.30,94.30,88.00,90.05,16519500,89.42
2009-07-30,91.00,92.50,89.15,91.90,15458500,91.26
2009-07-29,95.45,95.70,87.10,90.60,29954600,89.97
2009-07-28,89.45,98.00,88.90,95.75,40624700,95.08
2009-07-27,88.00,89.45,86.00,88.00,13805300,87.39
2009-07-24,85.50,87.80,84.75,87.10,22997000,86.49
2009-07-23,82.00,85.05,81.50,84.50,14717500,83.91
2009-07-22,82.40,85.35,79.75,80.35,23875000,79.79
2009-07-21,83.50,84.15,79.65,81.50,25807600,80.93
2009-07-20,78.00,83.00,77.20,82.25,17789000,81.68
2009-07-17,76.00,77.70,75.10,76.30,11731000,75.77
2009-07-16,76.00,77.70,73.10,74.60,12112000,74.08
2009-07-15,71.05,74.80,71.05,74.10,14677100,73.58
2009-07-14,69.35,71.75,66.30,70.60,15846800,70.11
2009-07-13,66.90,66.90,62.80,65.00,24682600,64.55
2009-07-10,70.45,73.35,66.00,67.50,23274700,67.03
2009-07-09,68.10,71.70,61.30,69.85,57105400,69.36
2009-07-08,74.00,75.00,66.80,68.05,36421600,67.58
2009-07-07,77.00,77.65,72.55,76.30,17255200,75.77
2009-07-06,84.90,87.90,74.60,75.90,26536400,75.37
2009-07-03,80.00,84.30,80.00,83.65,9293600,83.07
2009-07-02,83.00,83.50,80.60,82.40,11768000,81.83
2009-07-01,80.35,83.15,77.30,82.70,20578100,82.12
2009-06-30,86.15,86.95,78.80,79.60,20343500,79.05
2009-06-29,84.90,87.00,83.75,85.30,17570400,84.71
2009-06-26,83.50,83.80,81.70,82.35,15897300,81.78
2009-06-25,79.05,84.25,79.05,82.05,27115900,81.48
2009-06-24,77.15,79.60,75.80,78.00,18907400,77.46
2009-06-23,76.00,78.20,70.00,77.05,23845400,76.51
2009-06-22,82.00,82.40,76.75,77.65,16542500,77.11
2009-06-19,78.00,81.45,73.20,80.20,28667900,79.64
2009-06-18,84.00,85.55,73.90,76.45,28265700,75.92
2009-06-17,92.00,92.40,82.10,83.95,27022600,83.37
2009-06-16,86.00,89.80,84.10,88.90,21431100,88.28
2009-06-15,85.50,90.20,84.25,87.05,27005400,86.44
2009-06-12,88.00,89.75,84.05,86.20,22716000,85.60
2009-06-11,87.90,90.40,85.10,86.35,33096400,85.75
2009-06-10,90.95,94.65,86.95,88.85,26107200,88.23
2009-06-09,83.00,89.75,78.30,88.60,33975800,87.98
2009-06-08,99.00,100.80,82.75,84.30,34019100,83.71
2009-06-05,98.55,104.00,96.30,97.80,30505200,97.12
2009-06-04,93.00,98.30,92.05,97.55,25042100,96.87
2009-06-03,90.05,96.20,90.05,94.90,30988200,94.24
2009-06-02,93.00,96.45,88.75,92.05,32580000,91.41
2009-06-01,81.75,94.45,81.15,92.20,42639000,91.56
2009-05-29,77.40,82.80,77.00,79.75,32183400,79.20
2009-05-28,78.00,79.70,75.80,76.25,16483600,75.72
2009-05-27,77.00,77.95,74.50,77.10,16481300,76.56
2009-05-26,79.50,79.50,71.30,72.80,22480100,72.29
2009-05-25,71.70,78.15,71.50,77.15,22848600,76.61
2009-05-22,72.00,73.50,67.85,71.25,17053100,70.75
2009-05-21,74.00,76.70,70.15,71.85,20426100,71.35
2009-05-20,71.80,77.70,68.50,73.30,36783400,72.79
2009-05-19,70.15,74.00,58.60,70.90,44041000,70.41
2009-05-18,58.65,66.00,58.65,66.00,561800,65.54
2009-05-15,50.50,51.85,49.70,51.00,17143100,50.65
2009-05-14,47.65,49.80,46.85,49.30,17045400,48.96
2009-05-13,52.00,52.65,49.00,49.35,22276400,49.01
2009-05-12,47.00,51.30,46.55,51.00,30191500,50.65
2009-05-11,53.95,54.00,47.65,48.10,20490400,47.77
2009-05-08,54.05,54.60,51.30,52.80,11540600,52.43
2009-05-07,52.50,54.35,51.70,53.90,16858700,53.52
2009-05-06,55.20,56.45,50.15,51.75,25959800,51.39
2009-05-05,50.00,55.00,49.50,54.50,46980900,54.12
2009-05-04,46.20,49.80,45.95,49.25,31457700,48.91
2009-05-01,44.10,44.10,44.10,44.10,000,43.79
2009-04-30,44.10,44.10,44.10,44.10,000,43.79
2009-04-29,43.45,46.15,39.60,44.10,74199700,43.79
2009-04-28,43.70,45.20,42.30,42.95,23097500,42.65
2009-04-27,44.95,47.45,43.15,43.80,21920000,43.50
2009-04-24,45.20,47.30,44.50,45.05,30807200,44.74
2009-04-23,48.50,49.30,44.00,45.75,35883400,45.43
2009-04-22,52.95,54.50,46.90,47.30,29847900,46.97
2009-04-21,52.50,52.75,50.00,51.90,19992900,51.54
2009-04-20,53.00,57.70,51.80,53.75,34937300,53.38
2009-04-17,45.00,54.60,45.00,52.60,68334500,52.23
2009-04-16,48.00,56.15,42.20,43.35,59426900,43.05
2009-04-15,42.00,49.40,40.50,48.05,42454800,47.72
2009-04-14,41.85,41.85,41.85,41.85,000,41.56
2009-04-13,43.05,44.50,40.20,41.85,25385400,41.56
2009-04-10,42.05,42.05,42.05,42.05,000,41.76
2009-04-09,40.00,44.40,40.00,42.05,33997900,41.76
2009-04-08,35.25,40.20,34.10,39.35,23602400,39.08
2009-04-07,36.80,36.80,36.80,36.80,000,36.54
2009-04-06,38.50,39.60,36.35,36.80,12530800,36.54
2009-04-02,38.00,39.60,37.10,37.50,14446700,37.24
2009-04-01,34.75,38.05,34.75,37.50,17596700,37.24
2009-03-31,34.40,36.15,34.00,34.95,15611500,34.71
2009-03-30,35.50,35.60,31.30,33.70,12194200,33.47
2009-03-27,37.20,37.20,34.75,35.90,15426200,35.65
2009-03-26,34.80,37.15,33.50,36.55,37088600,36.30
2009-03-25,29.50,34.35,28.75,33.90,36686000,33.66
2009-03-24,28.50,30.35,28.30,29.05,21232800,28.85
2009-03-23,27.25,28.20,27.10,27.95,7635800,27.76
2009-03-20,26.00,27.30,26.00,26.95,4679300,26.76
2009-03-19,26.75,27.70,26.45,27.00,8465200,26.81
2009-03-18,26.35,27.25,26.25,26.65,9677700,26.46
2009-03-17,26.70,27.90,25.85,25.95,18122000,25.77
2009-03-16,26.80,27.20,25.30,26.30,13864100,26.12
2009-03-13,25.65,26.80,25.50,26.45,7385800,26.27
2009-03-12,25.25,25.75,24.85,25.05,3594300,24.88
2009-03-09,25.50,26.75,24.60,24.80,5509500,24.63
2009-03-06,25.75,26.75,24.70,26.10,8179000,25.92
2009-03-05,27.50,27.60,25.05,25.50,7805800,25.32
2009-03-04,26.55,27.20,26.55,26.80,5472400,26.61
2009-03-03,26.75,27.60,26.40,26.55,7433100,26.37
2009-03-02,27.70,28.35,26.75,26.90,6904900,26.71
2009-02-27,28.60,29.35,27.70,28.20,5704200,28.00
2009-02-26,28.10,29.45,27.70,28.95,8026200,28.75
2009-02-25,28.30,29.00,27.90,28.10,6770700,27.90
2009-02-24,27.50,28.60,27.10,28.35,8630600,28.15
2009-02-20,28.10,28.60,27.60,28.05,7264300,27.85
2009-02-19,29.20,29.80,28.35,28.60,7747500,28.40
2009-02-18,27.50,29.50,27.25,29.10,12642000,28.90
2009-02-17,28.90,29.30,28.10,28.30,11164900,28.10
2009-02-16,32.60,32.90,29.15,30.15,23882300,29.94
2009-02-13,31.55,32.50,31.50,31.85,11832600,31.63
2009-02-12,32.00,32.90,30.65,31.10,17983200,30.88
2009-02-11,31.00,32.60,30.55,32.15,21543900,31.93
2009-02-10,29.00,32.25,28.90,31.85,34235700,31.63
2009-02-09,29.00,29.65,28.60,29.10,8725000,28.90
2009-02-06,27.55,30.25,27.55,28.55,13765400,28.35
2009-02-05,29.00,29.00,27.30,27.85,8466300,27.66
2009-02-04,29.50,30.15,28.10,28.60,9515900,28.40
2009-02-03,29.10,30.55,28.40,28.95,13204300,28.75
2009-02-02,30.00,31.40,28.25,29.25,17891400,29.05
