Date,Open,High,Low,Close,Volume,Adj Close
2009-06-02,119.50,122.70,113.00,122.00,159800,103.69
2009-06-01,118.70,120.75,115.05,117.40,319300,99.78
2009-05-29,119.70,119.70,112.60,115.30,87900,98.00
2009-05-28,118.75,119.00,114.75,114.75,111400,97.53
2009-05-27,116.20,116.20,113.10,115.50,140300,98.17
2009-05-26,111.00,112.85,105.00,112.85,87200,95.92
2009-05-25,104.35,107.50,101.55,107.50,118100,91.37
2009-05-22,102.00,105.70,101.00,102.40,27700,87.03
2009-05-21,108.45,108.45,99.00,102.35,43000,86.99
2009-05-20,103.60,103.60,100.00,103.60,178500,88.05
2009-05-19,94.00,94.20,94.00,94.20,17300,80.06
2009-05-15,78.40,80.00,77.30,77.90,4700,66.21
2009-05-14,77.00,78.40,74.30,78.40,5200,66.64
2009-05-13,80.00,81.45,75.00,78.00,10600,66.30
2009-05-12,74.90,81.00,71.00,79.10,75200,67.23
2009-05-11,75.00,77.10,70.40,73.65,34800,62.60
2009-05-08,72.50,79.00,71.00,72.90,37200,61.96
2009-05-07,77.00,77.95,71.00,77.20,30600,65.62
2009-05-06,73.05,80.00,70.00,75.55,53100,64.21
2009-05-05,75.00,75.50,70.00,75.00,69000,63.75
2009-05-04,75.00,76.40,71.00,73.75,63300,62.68
2009-04-29,75.90,77.00,74.00,74.00,3600,62.90
2009-04-28,74.55,75.10,73.00,73.90,5400,62.81
2009-04-27,77.95,77.95,72.70,74.90,5500,63.66
2009-04-24,80.00,80.00,74.50,76.00,6300,64.60
2009-04-23,81.90,81.90,73.00,75.60,10200,64.26
2009-04-22,76.90,77.95,72.30,75.20,7700,63.92
2009-04-21,74.00,78.10,70.15,74.50,18800,63.32
2009-04-20,66.70,74.00,66.70,71.00,3800,60.35
2009-04-17,69.80,73.80,65.35,69.70,9800,59.24
2009-04-16,77.10,80.80,68.50,69.55,18100,59.11
2009-04-15,63.25,76.10,63.25,76.10,24500,64.68
2009-04-13,55.45,63.95,55.45,63.95,12300,54.35
2009-04-09,50.50,55.00,50.00,53.30,5300,45.30
2009-04-08,52.60,54.00,51.50,53.15,2500,45.17
2009-04-06,47.05,53.90,47.05,50.95,1000,43.30
2009-04-02,53.30,55.00,51.10,51.50,3100,43.77
2009-04-01,50.10,52.70,50.00,51.00,1200,43.35
2009-03-31,49.85,51.80,49.00,50.00,1300,42.50
2009-03-30,48.50,49.85,48.00,48.90,1200,41.56
2009-03-27,48.90,48.90,47.50,48.05,3500,40.84
2009-03-26,48.50,49.45,47.50,48.80,1200,41.48
2009-03-25,51.70,58.60,48.00,48.05,25100,40.84
2009-03-24,54.95,54.95,48.55,48.80,26400,41.48
2009-03-23,48.60,56.00,47.00,51.80,5500,44.03
2009-03-20,49.15,49.15,47.00,48.90,4600,41.56
2009-03-19,48.00,48.00,47.00,47.05,19800,39.99
2009-03-18,48.95,49.50,46.95,47.55,3700,40.41
2009-03-17,48.70,48.85,46.75,47.50,16200,40.37
2009-03-16,49.75,49.75,46.50,47.25,22400,40.16
2009-03-13,49.80,49.80,46.50,46.55,5400,39.56
2009-03-12,49.85,49.85,46.50,47.00,24500,39.95
2009-03-09,48.50,49.80,46.50,47.00,21400,39.95
2009-03-06,48.95,48.95,45.00,47.00,20400,39.95
2009-03-05,48.50,48.50,47.00,47.00,19800,39.95
2009-03-04,48.80,48.80,47.00,47.55,21300,40.41
2009-03-03,48.95,48.95,47.00,47.00,15400,39.95
2009-03-02,49.00,49.00,47.50,48.95,16500,41.60
2009-02-27,49.50,49.50,47.00,47.25,8300,40.16
2009-02-26,50.00,50.00,47.50,47.75,19700,40.58
2009-02-25,49.00,50.00,47.50,48.75,92900,41.43
2009-02-24,50.00,50.00,47.00,48.00,14500,40.80
2009-02-20,50.00,50.00,47.00,48.00,8200,40.80
2009-02-19,50.00,50.00,47.50,48.00,3800,40.80
2009-02-18,50.00,50.00,47.50,47.50,22500,40.37
2009-02-17,53.00,53.00,48.00,48.30,46900,41.05
2009-02-16,51.95,52.00,48.00,50.50,25500,42.92
2009-02-13,52.00,52.00,49.00,49.15,1900,41.77
2009-02-12,50.90,55.00,49.50,49.95,8400,42.45
2009-02-11,51.80,51.80,49.50,50.00,17000,42.50
2009-02-10,51.90,51.90,49.75,50.00,17500,42.50
2009-02-09,53.70,53.70,50.00,50.30,7600,42.75
2009-02-06,54.00,54.00,49.50,50.65,24800,43.05
2009-02-05,57.00,57.00,50.00,50.00,9200,42.50
2009-02-04,57.60,57.60,51.00,53.80,34100,45.73
2009-02-03,55.85,57.80,52.00,52.50,6900,44.62
2009-02-02,56.70,56.70,53.50,54.50,26600,46.32
