Date,Open,High,Low,Close,Volume,Adj Close
2009-06-04,74.10,75.00,69.00,70.65,10200,62.73
2009-06-03,71.00,76.75,71.00,76.75,2600,68.15
2009-06-02,74.10,74.95,70.65,71.85,11900,63.80
2009-06-01,73.25,78.10,73.25,74.85,2100,66.46
2009-05-29,73.00,79.40,70.30,77.00,8700,68.37
2009-05-28,73.10,74.05,72.10,72.15,2400,64.06
2009-05-27,74.70,77.00,74.70,75.35,4900,66.90
2009-05-26,79.70,81.80,70.10,71.60,25400,63.57
2009-05-25,65.00,75.80,65.00,75.80,53300,67.30
2009-05-22,58.00,64.10,55.00,63.20,16200,56.12
2009-05-21,53.40,60.05,53.40,56.30,12600,49.99
2009-05-20,48.50,53.70,48.50,52.70,5400,46.79
2009-05-19,49.10,52.00,47.20,50.05,3900,44.44
2009-05-15,46.90,47.00,45.50,47.00,1200,41.73
2009-05-14,46.00,48.85,44.65,45.35,400,40.27
2009-05-13,46.60,48.00,46.60,47.45,1600,42.13
2009-05-12,45.60,51.90,45.55,47.55,6700,42.22
2009-05-11,51.00,51.00,46.10,47.60,10600,42.26
2009-05-08,49.90,50.00,47.85,48.30,2200,42.89
2009-05-07,50.00,50.90,48.90,49.10,3700,43.60
2009-05-06,46.50,52.35,45.30,48.30,11300,42.89
2009-05-05,46.55,49.50,46.50,49.50,2000,43.95
2009-05-04,47.50,51.00,46.00,50.40,3800,44.75
2009-04-29,44.20,47.85,44.10,47.50,2700,42.18
2009-04-28,50.00,50.00,46.10,46.90,1300,41.64
2009-04-27,47.00,53.80,46.70,49.50,9200,43.95
2009-04-24,52.90,52.90,44.60,46.05,1900,40.89
2009-04-23,47.95,47.95,44.50,45.70,3900,40.58
2009-04-22,46.00,47.00,45.40,47.00,1300,41.73
2009-04-21,46.60,48.50,45.10,48.50,1300,43.06
2009-04-20,50.50,50.50,48.20,50.35,600,44.71
2009-04-17,47.50,50.75,47.00,50.30,1200,44.66
2009-04-16,53.90,53.95,48.65,49.00,2400,43.51
2009-04-15,51.20,52.05,47.80,51.00,1000,45.28
2009-04-13,42.60,51.90,42.60,51.85,1800,46.04
2009-04-09,42.50,46.90,41.55,46.55,1900,41.33
2009-04-08,40.00,42.00,40.00,42.00,1400,37.29
2009-04-06,36.80,41.00,36.80,41.00,600,36.40
2009-04-02,41.50,42.00,38.75,38.75,2900,34.41
2009-04-01,36.25,39.10,36.00,39.05,21700,34.67
2009-03-31,37.50,38.85,37.50,38.85,700,34.50
2009-03-30,37.60,37.60,37.50,37.50,500,33.30
2009-03-27,39.95,39.95,38.50,38.50,300,34.18
2009-03-26,37.30,38.50,37.30,37.65,2200,33.43
2009-03-25,37.30,39.00,37.30,37.45,1300,33.25
2009-03-24,37.40,39.00,37.40,39.00,5400,34.63
2009-03-23,30.50,39.75,30.50,39.00,3600,34.63
2009-03-20,37.50,37.90,35.65,37.05,200,32.90
2009-03-19,37.15,37.50,37.15,37.50,300,33.30
2009-03-18,37.00,39.00,37.00,38.30,1100,34.01
2009-03-17,45.85,45.85,37.05,37.50,5900,33.30
2009-03-16,34.50,38.60,34.50,38.60,1600,34.27
2009-03-13,34.60,37.00,34.60,37.00,2400,32.85
2009-03-12,36.55,38.65,34.15,34.60,200,30.72
2009-03-09,34.00,39.00,33.25,37.95,3100,33.70
2009-03-06,36.95,36.95,31.35,36.00,20500,31.97
2009-03-05,34.30,34.30,34.25,34.30,200,30.46
2009-03-04,34.00,37.95,32.50,32.50,2900,28.86
2009-03-03,35.25,35.25,35.20,35.20,100,31.25
2009-03-02,35.10,37.00,34.55,37.00,1200,32.85
2009-02-27,35.15,37.00,34.10,34.85,1300,30.94
2009-02-26,35.10,35.30,35.10,35.30,000,31.34
2009-02-25,35.20,35.20,35.10,35.10,2000,31.17
2009-02-24,31.15,35.15,31.15,35.00,200,31.08
2009-02-20,37.50,37.50,35.20,35.20,2100,31.25
2009-02-19,36.15,38.00,35.15,36.25,300,32.19
2009-02-18,36.10,37.95,35.25,36.15,400,32.10
2009-02-17,36.95,37.95,33.40,36.40,1600,32.32
2009-02-16,38.00,38.70,36.30,36.30,500,32.23
2009-02-13,38.50,39.00,36.50,38.50,1000,34.18
2009-02-12,37.90,39.00,34.75,39.00,1300,34.63
2009-02-10,36.55,38.50,36.05,38.50,2100,34.18
2009-02-09,35.00,38.85,35.00,36.55,100,32.45
2009-02-06,35.30,38.15,35.20,38.15,1700,33.87
2009-02-05,36.70,37.90,36.05,36.70,1800,32.59
2009-02-04,36.35,38.00,36.10,38.00,2900,33.74
2009-02-03,36.05,38.00,35.70,38.00,3800,33.74
2009-02-02,38.00,38.00,37.95,38.00,1300,33.74
