Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,219.00,224.20,211.25,216.20,62200,43.22
2011-05-24,218.00,219.50,208.60,213.25,40100,42.63
2011-05-23,224.00,225.00,215.50,216.45,26400,43.27
2011-05-20,229.70,233.90,225.00,227.45,44700,45.47
2011-05-19,222.00,237.00,222.00,227.00,87500,45.38
2011-05-18,232.25,233.00,220.30,222.40,22800,44.46
2011-05-17,245.70,245.70,228.00,229.35,20800,45.85
2011-05-16,240.10,240.10,234.50,236.10,48000,47.20
2011-05-13,247.60,256.00,242.00,244.70,126900,48.91
2011-05-12,251.00,262.80,243.00,249.20,471900,49.81
2011-05-11,215.40,257.70,215.40,254.95,529300,50.96
2011-05-10,222.15,228.00,214.00,214.75,84100,42.93
2011-05-09,236.00,236.00,226.10,226.70,13900,45.32
2011-05-06,236.55,242.85,233.20,234.90,18400,46.96
2011-05-05,244.40,245.95,236.15,237.65,14200,47.50
2011-05-04,245.00,247.90,243.40,245.00,18400,48.97
2011-05-03,253.00,255.00,245.00,245.80,42200,49.13
2011-05-02,263.00,263.80,252.85,253.85,27200,50.74
2011-04-29,274.65,274.90,258.10,260.70,50800,52.11
2011-04-28,279.45,280.00,272.20,273.55,17200,54.68
2011-04-27,277.00,281.00,275.50,275.75,23800,55.12
2011-04-26,279.65,279.65,272.70,274.40,19900,54.85
2011-04-25,278.15,280.50,276.00,276.95,29300,55.36
2011-04-21,282.60,285.00,278.25,279.35,27500,55.84
2011-04-20,281.20,288.80,281.00,282.15,25500,56.40
2011-04-19,284.00,284.00,277.25,278.70,23500,55.71
2011-04-18,282.00,292.60,282.00,284.35,72600,56.84
2011-04-15,274.70,290.00,274.70,280.45,83700,56.06
2011-04-13,279.00,282.70,270.00,277.30,69000,55.43
2011-04-11,282.00,284.85,275.00,277.85,39700,55.54
2011-04-08,302.00,302.00,280.30,283.30,73000,56.63
2011-04-07,300.00,300.00,291.90,292.90,26800,58.55
2011-04-06,299.00,302.50,294.50,297.50,103000,59.47
2011-04-05,300.10,301.75,297.10,298.75,49100,59.72
2011-04-04,303.00,306.50,297.00,302.90,115000,60.55
2011-04-01,301.15,318.10,299.95,308.00,440100,61.57
2011-03-31,302.85,340.00,293.30,296.15,774000,59.20
2011-03-30,304.70,313.20,298.00,303.90,66300,60.75
2011-03-29,305.10,315.95,291.20,299.45,42700,59.86
2011-03-28,308.00,308.00,302.00,305.85,8300,61.14
2011-03-25,306.00,310.00,302.00,305.05,7800,60.98
2011-03-24,303.90,307.65,301.60,305.35,2900,61.04
2011-03-23,297.10,304.95,297.10,300.30,9700,60.03
2011-03-22,299.90,304.95,298.50,300.10,9800,59.99
2011-03-21,300.00,301.90,295.00,296.25,11000,59.22
2011-03-18,309.95,309.95,295.10,300.80,7800,60.13
2011-03-17,305.30,305.50,304.00,304.10,800,60.79
2011-03-16,306.50,310.90,306.00,310.30,6800,62.03
2011-03-15,304.75,307.30,298.50,299.75,30300,59.92
2011-03-14,310.80,313.95,305.10,308.50,2400,61.67
2011-03-11,301.00,318.05,301.00,306.55,7700,61.28
2011-03-10,321.50,322.00,315.65,318.65,7100,63.70
2011-03-09,326.00,326.00,318.20,320.55,1800,64.08
2011-03-08,324.00,324.65,317.60,319.25,4000,63.82
2011-03-07,322.00,322.00,311.30,317.40,4900,63.45
2011-03-04,320.00,350.40,316.00,330.35,200700,66.04
2011-03-03,319.00,324.00,315.10,318.40,14400,63.65
2011-03-01,308.00,323.00,300.60,318.40,47300,63.65
2011-02-28,300.00,314.80,300.00,303.00,7400,60.57
2011-02-25,315.00,315.00,295.50,302.25,4200,60.42
2011-02-24,324.00,324.00,305.00,310.20,14000,62.01
2011-02-23,320.55,329.00,320.10,323.35,10900,64.64
2011-02-22,315.50,337.00,312.25,326.85,10900,65.34
2011-02-21,313.00,317.85,310.00,316.25,5200,63.22
2011-02-18,326.00,336.80,315.00,316.30,29300,63.23
2011-02-17,325.00,344.95,321.00,329.05,17000,65.78
2011-02-16,326.95,326.95,307.80,319.45,11900,63.86
2011-02-15,309.20,321.00,306.40,316.65,11400,63.30
2011-02-14,300.00,309.70,300.00,307.80,5700,61.53
2011-02-11,290.00,303.00,281.05,298.40,16700,59.65
2011-02-10,294.00,294.00,286.00,288.70,10600,57.71
2011-02-09,305.00,309.95,297.00,297.70,11200,59.51
2011-02-08,317.00,318.00,308.00,310.65,3500,62.10
2011-02-07,325.80,325.80,313.50,314.00,8900,62.77
2011-02-04,329.95,333.95,315.00,319.85,9700,63.94
2011-02-03,320.00,324.40,316.65,323.00,6300,64.57
2011-02-02,322.15,329.00,315.00,321.85,12100,64.34
2011-02-01,335.00,337.00,320.00,322.05,12500,64.38
2011-01-31,336.00,338.00,330.00,332.70,9400,66.50
2011-01-28,337.50,345.00,321.20,341.70,24500,68.30
2011-01-27,353.90,353.90,340.60,341.00,10000,68.16
2011-01-25,365.00,365.00,345.00,350.65,7000,70.09
2011-01-24,340.00,368.00,340.00,355.80,51100,71.12
2011-01-21,340.20,347.90,340.15,341.10,4800,68.18
2011-01-20,349.80,349.90,340.00,343.50,6800,68.66
2011-01-19,347.80,354.00,345.00,346.60,8400,69.28
2011-01-18,357.90,358.00,347.50,347.80,11000,69.52
2011-01-17,370.00,370.00,347.00,361.70,11300,72.30
2011-01-14,358.45,374.00,357.05,361.70,9600,72.30
2011-01-13,373.00,374.00,360.00,365.80,11400,73.12
2011-01-12,371.00,376.00,365.25,370.95,16400,74.15
2011-01-11,379.00,380.00,366.00,370.25,25200,74.01
2011-01-10,379.80,384.00,370.00,374.75,40700,74.91
2011-01-07,390.00,393.00,378.00,379.80,29700,75.92
2011-01-06,409.90,410.00,388.30,389.45,50000,77.85
2011-01-05,410.00,418.95,404.60,407.80,143000,81.52
2011-01-04,390.00,454.80,390.00,407.80,2553900,81.52
2011-01-03,396.70,396.70,389.00,389.45,7900,77.85
2010-12-31,395.00,397.10,388.00,388.05,9900,77.57
2010-12-30,393.45,399.00,385.15,390.25,3000,78.01
2010-12-29,390.00,391.00,387.05,387.60,6400,77.48
2010-12-28,388.05,391.95,385.00,388.25,5600,77.61
2010-12-27,410.00,410.00,392.00,392.60,5100,78.48
2010-12-24,381.00,392.30,381.00,389.05,1800,77.77
2010-12-23,382.10,390.00,382.10,386.35,1300,77.23
2010-12-22,390.00,390.00,385.20,386.50,7600,77.26
2010-12-21,392.10,395.00,390.10,392.10,2000,78.38
2010-12-20,398.00,398.00,390.10,390.45,4700,78.05
2010-12-16,390.00,397.95,386.05,390.65,11200,78.09
2010-12-15,405.70,405.70,386.20,387.05,8900,77.37
2010-12-14,408.95,408.95,398.15,400.25,4300,80.01
2010-12-13,390.00,405.00,386.00,401.00,10200,80.16
2010-12-10,395.00,398.00,378.00,388.05,17800,77.57
2010-12-09,382.00,392.00,381.25,383.60,7100,76.68
2010-12-08,390.00,392.85,385.00,385.75,10700,77.11
2010-12-07,413.00,413.00,385.20,390.20,24500,78.00
2010-12-06,416.00,418.00,402.15,405.60,10600,81.08
2010-12-03,413.80,422.00,409.00,410.40,9500,82.04
2010-12-02,420.00,431.00,420.00,422.40,13800,84.44
2010-12-01,409.85,424.00,409.85,418.05,14000,83.57
2010-11-30,387.20,407.95,377.35,400.60,11500,80.08
2010-11-29,395.00,396.00,374.00,386.80,29100,77.32
2010-11-26,400.55,412.90,370.00,390.25,42300,78.01
2010-11-25,431.95,431.95,404.00,407.15,15700,81.39
2010-11-24,433.00,437.50,418.00,423.45,13700,84.65
2010-11-23,441.00,444.95,425.05,428.15,30400,85.58
2010-11-22,450.00,450.00,439.50,447.30,14500,89.41
2010-11-19,451.00,462.00,444.00,446.85,21900,89.32
2010-11-18,452.20,468.60,448.25,450.40,25200,90.03
2010-11-16,465.50,473.00,455.00,457.25,30800,91.40
2010-11-15,472.75,483.95,469.30,472.70,7600,94.49
2010-11-12,490.00,494.00,469.05,473.35,37800,94.62
2010-11-11,517.30,523.00,487.05,492.00,266100,98.35
2010-11-10,481.55,524.00,475.15,509.20,311600,101.79
2010-11-09,473.45,486.45,467.15,483.45,18600,96.64
2010-11-08,458.60,478.90,458.60,473.45,29300,94.64
2010-11-05,468.00,469.95,463.00,467.15,3000,93.38
2010-11-04,460.00,468.00,450.50,465.70,33100,93.09
2010-11-03,456.00,472.00,446.50,463.10,50400,92.57
2010-11-02,456.05,458.85,436.55,453.20,19500,90.59
2010-11-01,456.00,500.00,455.00,458.15,1700,91.58
2010-10-29,460.00,463.70,451.00,454.95,17900,90.94
2010-10-28,476.00,476.00,446.80,460.15,35400,91.98
2010-10-27,475.10,480.00,470.05,471.85,20100,94.32
2010-10-26,484.00,485.15,475.25,477.20,15700,95.39
2010-10-25,495.50,503.80,476.00,480.20,82100,95.99
2010-10-22,510.00,512.00,481.00,483.55,103300,96.66
2010-10-21,473.00,520.00,473.00,503.70,679100,100.69
2010-10-20,450.00,474.00,449.00,468.55,532400,93.66
2010-10-19,459.90,459.95,450.00,450.50,12600,90.05
2010-10-18,458.50,458.50,450.05,454.50,25000,90.85
2010-10-15,462.00,467.50,448.00,452.00,30800,90.35
2010-10-14,463.00,472.00,458.00,461.00,29400,92.15
2010-10-13,465.00,467.00,458.35,460.00,10000,91.95
2010-10-12,469.90,469.90,460.20,463.30,27200,92.61
2010-10-11,465.20,473.00,460.50,462.90,25100,92.53
2010-10-08,475.00,477.00,464.10,464.85,31300,92.92
2010-10-07,471.00,479.00,468.15,475.20,67400,94.99
2010-10-06,470.00,479.00,469.00,470.70,40600,94.09
2010-10-05,469.95,471.75,465.20,466.90,11400,93.33
2010-10-04,468.00,474.00,466.05,469.75,28800,93.90
2010-10-01,460.00,477.00,460.00,463.95,53200,92.74
2010-09-30,459.90,462.00,456.00,456.95,24100,91.34
2010-09-29,459.70,463.00,457.20,458.00,27100,91.55
2010-09-28,457.50,468.00,457.50,459.70,34300,91.89
2010-09-27,458.00,470.10,456.00,458.55,31600,91.66
2010-09-24,457.00,463.00,454.15,457.20,14000,91.39
2010-09-23,460.00,468.90,456.05,457.65,27300,91.48
2010-09-22,454.05,476.80,451.00,458.85,109300,91.72
2010-09-21,478.00,478.00,454.50,455.65,20000,91.08
2010-09-20,460.50,464.95,452.00,454.65,44200,90.88
2010-09-17,465.00,467.00,452.00,458.30,39100,91.61
2010-09-16,471.95,471.95,459.00,461.40,22600,92.23
2010-09-15,464.05,473.00,464.05,467.80,47100,93.51
2010-09-14,476.00,477.90,467.00,471.60,320700,94.27
2010-09-13,475.00,477.00,471.00,473.10,24100,94.57
2010-09-09,476.00,479.95,468.00,469.75,38400,93.90
2010-09-08,481.00,482.00,469.30,473.30,105300,94.61
2010-09-07,487.10,502.00,481.20,485.50,174400,97.05
2010-09-06,475.00,492.00,472.00,487.10,100000,97.37
2010-09-03,473.00,478.80,470.00,470.00,20200,93.95
2010-09-02,485.00,485.00,470.00,471.40,13300,94.23
2010-09-01,475.00,475.50,470.00,472.60,26000,94.47
2010-08-31,481.00,486.90,463.10,468.55,69100,93.66
2010-08-30,471.15,498.30,471.15,481.30,285400,96.21
2010-08-27,466.60,478.00,464.00,470.50,110100,94.05
2010-08-26,464.00,474.00,460.10,463.50,137600,92.65
2010-08-25,458.00,463.80,458.00,460.45,23200,92.04
2010-08-24,459.00,461.95,450.00,456.15,71300,91.18
2010-08-23,467.70,467.70,455.00,456.80,54700,91.31
2010-08-20,467.45,467.45,460.05,462.25,34100,92.40
2010-08-19,470.00,475.00,464.00,466.55,41000,93.26
2010-08-18,468.00,474.50,462.35,464.10,33700,92.77
2010-08-17,465.00,479.00,464.05,465.30,20100,93.01
2010-08-16,474.10,478.00,458.50,462.55,37600,92.46
2010-08-13,478.75,486.00,471.00,472.65,42300,94.48
2010-08-12,469.70,483.00,469.70,475.40,54800,95.03
2010-08-11,481.00,482.00,470.00,471.45,18900,94.24
2010-08-10,482.00,489.00,477.00,478.15,52800,95.58
2010-08-09,475.00,483.00,473.00,478.15,29700,95.58
2010-08-06,477.00,492.80,469.00,471.40,123200,94.23
2010-08-05,472.90,493.80,467.10,479.05,162300,95.76
2010-08-04,470.00,472.85,464.00,465.70,29000,93.09
2010-08-03,472.70,472.70,467.00,467.30,21700,93.41
2010-08-02,473.00,479.00,470.00,473.05,19100,94.56
2010-07-30,479.10,481.00,466.35,470.65,15600,94.08
2010-07-29,483.90,490.00,475.10,478.90,35100,95.73
2010-07-28,479.35,496.80,479.35,481.35,150600,96.22
2010-07-27,462.20,493.90,461.00,479.35,344300,95.82
2010-07-26,471.00,474.85,461.10,463.70,20300,92.69
2010-07-23,478.85,478.85,465.50,469.20,38600,93.79
2010-07-22,482.00,482.00,466.15,473.35,16700,94.62
2010-07-21,475.00,480.00,473.00,474.90,25000,94.93
2010-07-20,476.00,483.30,473.00,476.25,71100,95.20
2010-07-19,470.20,486.00,468.20,473.20,94700,94.59
2010-07-16,479.20,479.20,469.10,472.70,33000,94.49
2010-07-15,484.45,485.00,475.15,477.65,49700,95.48
2010-07-14,492.00,496.90,478.00,481.80,33200,96.31
2010-07-13,489.00,498.00,485.05,486.95,48500,97.34
2010-07-12,494.00,504.00,485.00,486.75,78900,97.30
2010-07-09,497.00,505.95,488.20,491.00,73300,98.15
2010-07-08,500.00,509.00,494.25,495.25,129200,99.00
2010-07-07,494.90,510.00,490.00,491.80,378700,98.31
2010-07-06,485.00,503.00,485.00,493.00,168900,98.55
2010-07-05,480.00,501.80,469.00,486.00,384900,97.15
2010-07-02,508.00,511.00,480.05,481.65,353100,96.28
2010-07-01,506.80,531.00,500.25,504.70,1309600,100.89
2010-06-30,451.70,530.75,451.00,518.65,3248700,103.68
2010-06-29,420.00,468.15,415.10,455.05,1694700,90.96
2010-06-28,417.00,433.80,415.05,421.35,652200,84.23
2010-06-25,412.50,419.70,412.50,413.90,427100,82.74
2010-06-24,419.50,420.00,414.60,416.00,34100,83.16
2010-06-23,419.50,420.00,414.00,414.65,22300,82.89
2010-06-22,416.10,418.75,414.00,415.75,4300,83.11
2010-06-21,414.05,420.00,414.05,416.35,19900,83.23
2010-06-18,417.50,418.95,411.00,412.50,21900,82.46
2010-06-17,424.85,424.85,414.00,419.15,59700,83.79
2010-06-16,421.00,425.00,420.00,421.15,19700,84.19
2010-06-15,420.00,420.50,418.05,419.20,39700,83.80
2010-06-14,420.00,422.95,418.00,419.85,27100,83.93
2010-06-11,420.00,420.00,416.50,419.20,12000,83.80
2010-06-10,415.25,419.90,413.05,416.10,5900,83.18
2010-06-09,422.00,422.00,412.00,414.55,9600,82.87
2010-06-08,425.00,425.50,408.05,410.65,36600,82.09
2010-06-07,420.00,424.90,415.35,420.75,13700,84.11
2010-06-04,432.60,438.90,424.50,429.95,29100,85.94
2010-06-03,415.00,434.00,415.00,429.70,20300,85.89
2010-06-02,428.00,433.00,419.00,420.95,18500,84.15
2010-06-01,429.00,439.95,422.40,422.80,24600,84.52
2010-05-31,427.95,440.00,421.10,429.55,35600,85.86
2010-05-28,424.00,432.85,421.00,423.50,22900,84.66
2010-05-27,426.00,430.00,420.00,423.20,20000,84.60
2010-05-26,422.00,433.90,417.25,420.70,7800,84.10
2010-05-25,419.00,430.00,412.10,414.45,20700,82.85
2010-05-24,445.00,451.95,419.30,429.20,58600,85.79
2010-05-21,435.00,454.80,427.00,441.65,58200,88.28
2010-05-20,464.90,464.90,440.05,442.35,28500,88.42
2010-05-19,476.95,478.50,448.20,450.75,43600,90.10
2010-05-18,475.00,485.50,470.00,474.00,24200,94.75
2010-05-17,480.15,484.50,471.10,477.35,33100,95.42
2010-05-14,512.00,530.00,475.50,486.65,211700,97.28
2010-05-13,510.00,518.55,502.10,505.50,22700,101.05
2010-05-12,503.00,509.00,491.20,497.80,24200,99.51
2010-05-11,502.00,520.00,489.00,491.85,59300,98.32
2010-05-10,498.00,506.00,482.30,491.65,15300,98.28
2010-05-07,500.00,500.00,484.05,485.85,46800,97.12
2010-05-06,513.05,522.00,507.05,512.45,75300,102.44
2010-05-05,516.50,525.00,515.20,519.25,32200,103.80
2010-05-04,560.00,563.00,531.05,535.75,16500,107.09
2010-05-03,574.40,574.40,553.00,557.25,8000,111.39
2010-04-30,581.00,583.95,564.00,565.95,18400,113.13
2010-04-29,581.00,595.00,571.55,575.55,17800,115.05
2010-04-28,595.10,597.90,581.00,584.35,6500,116.81
2010-04-27,598.00,605.00,595.10,597.45,10400,119.43
2010-04-26,601.00,607.65,595.00,598.30,4400,119.60
2010-04-23,597.00,606.00,595.00,598.65,13400,119.67
2010-04-22,592.75,609.80,589.95,592.90,11100,118.52
2010-04-21,587.45,594.50,584.05,588.70,10900,117.68
2010-04-20,592.75,594.00,578.00,582.05,12500,115.35
2010-04-19,606.00,606.00,574.00,578.30,28400,114.61
2010-04-16,593.75,647.00,583.10,605.80,131300,120.06
2010-04-15,596.95,599.85,587.05,592.15,8000,117.35
2010-04-13,619.70,619.70,581.60,587.45,17700,116.42
2010-04-12,630.00,633.85,608.20,611.15,4400,121.12
2010-04-09,640.00,644.00,623.00,626.60,10800,124.18
2010-04-08,639.00,648.90,631.10,633.80,14600,125.60
2010-04-07,679.95,679.95,630.30,634.45,63300,125.73
2010-04-06,625.40,678.00,621.00,654.20,79800,129.65
2010-04-05,631.00,634.00,615.25,630.30,58300,124.91
2010-04-01,610.00,624.00,603.00,620.15,98700,122.90
2010-03-31,614.30,634.85,585.20,614.25,584200,121.73
2010-03-30,549.90,619.00,542.50,604.25,626200,119.75
2010-03-29,525.00,546.90,525.00,544.00,159600,107.81
2010-03-26,508.80,528.80,507.10,521.10,334800,103.27
2010-03-25,502.95,511.00,496.20,506.55,30100,100.39
2010-03-23,501.00,508.00,495.00,498.55,26900,98.80
2010-03-22,494.00,506.00,489.05,500.85,23500,99.26
2010-03-19,495.25,498.90,494.00,495.15,16500,98.13
2010-03-18,483.00,502.90,483.00,493.85,30300,97.87
2010-03-17,494.00,503.00,487.10,493.40,62500,97.78
2010-03-16,480.00,503.90,477.00,486.50,161000,96.41
2010-03-15,498.00,498.00,473.05,476.40,59500,94.41
2010-03-12,513.95,513.95,488.00,490.60,42600,97.23
2010-03-11,515.25,522.00,507.60,510.20,34100,101.11
2010-03-10,511.00,523.70,507.50,517.20,67800,102.50
2010-03-09,505.50,519.00,501.30,507.85,49200,100.64
2010-03-08,515.00,517.00,505.00,505.95,15800,100.27
2010-03-05,508.00,518.00,508.00,510.35,27500,101.14
2010-03-04,504.00,512.90,502.00,507.25,57400,100.53
2010-03-03,506.50,509.00,500.15,503.95,10800,99.87
2010-03-02,509.95,511.00,499.95,504.30,37600,99.94
2010-02-26,490.00,521.00,488.00,496.50,61400,98.40
2010-02-25,485.00,495.00,485.00,489.10,7000,96.93
2010-02-24,491.00,495.15,485.00,486.75,22000,96.46
2010-02-23,487.95,499.50,487.95,492.80,13300,97.66
2010-02-22,508.00,515.05,497.00,497.90,18100,98.67
2010-02-19,507.90,510.00,490.10,495.00,26500,98.10
2010-02-18,510.00,513.75,503.20,507.00,27100,100.48
2010-02-17,510.00,523.00,507.00,508.25,49600,100.72
2010-02-16,518.00,520.00,502.20,505.55,39600,100.19
2010-02-15,511.00,537.00,510.10,513.80,126900,101.82
2010-02-11,517.90,519.50,508.00,508.95,18100,100.86
2010-02-10,513.05,523.30,504.05,509.00,77400,100.87
2010-02-09,505.00,525.00,505.00,510.80,64500,101.23
2010-02-08,524.00,529.05,509.00,511.75,45800,101.42
2010-02-05,519.95,536.90,508.20,513.30,205600,101.72
2010-02-04,501.35,584.90,501.35,530.95,1206700,105.22
2010-02-03,513.00,517.00,508.00,508.80,9400,100.83
2010-02-02,520.00,530.00,502.00,504.20,13100,99.92
2010-02-01,485.10,518.00,485.10,507.00,29300,100.48
2010-01-29,480.00,490.00,466.60,488.65,26700,96.84
2010-01-28,500.00,505.90,487.00,488.80,13000,96.87
2010-01-27,525.00,525.00,488.00,496.30,29000,98.36
2010-01-26,523.05,523.05,523.05,523.05,000,103.66
2010-01-25,530.00,534.95,520.00,523.05,10200,103.66
2010-01-22,535.00,540.00,523.05,527.25,20200,104.49
2010-01-21,549.00,552.95,535.00,537.20,28100,106.46
2010-01-20,555.00,558.00,541.00,542.80,14400,107.57
2010-01-19,552.00,569.90,548.20,553.15,49500,109.62
2010-01-18,549.00,557.95,548.15,551.40,17800,109.27
2010-01-15,560.10,560.10,545.10,551.90,17100,109.37
2010-01-14,551.90,570.00,548.00,558.50,90700,110.68
2010-01-13,554.75,554.75,534.00,542.00,33500,107.41
2010-01-12,572.25,572.25,550.60,551.25,54000,109.25
2010-01-11,566.00,579.00,560.00,570.80,104600,113.12
2010-01-08,552.10,579.90,552.10,558.95,43400,110.77
2010-01-07,552.00,563.00,550.10,551.40,17300,109.27
2010-01-06,556.05,566.95,556.00,557.30,21100,110.44
2010-01-05,568.00,571.95,557.05,560.05,313500,110.99
2010-01-04,555.00,582.80,547.00,559.70,391900,110.92
2010-01-01,549.10,549.10,549.10,549.10,000,108.82
2009-12-31,555.00,573.90,546.50,549.10,47500,108.82
2009-12-30,558.00,563.50,547.30,549.00,23200,108.80
2009-12-29,565.00,574.00,553.15,556.10,27000,110.21
2009-12-28,565.50,565.50,565.50,565.50,000,112.07
2009-12-25,565.50,565.50,565.50,565.50,000,112.07
2009-12-24,578.50,583.00,562.20,565.50,31600,112.07
2009-12-23,588.90,598.35,567.85,572.70,112700,113.50
2009-12-22,567.95,585.80,567.95,581.60,74600,115.26
2009-12-21,568.00,594.00,558.00,561.75,149100,111.33
2009-12-18,525.00,613.70,522.00,564.85,551500,111.94
2009-12-17,531.00,536.95,521.00,525.80,16300,104.20
2009-12-16,540.00,544.70,531.00,531.00,12800,105.23
2009-12-15,565.00,572.00,536.10,538.00,15300,106.62
2009-12-14,554.10,565.00,553.35,556.25,10400,110.24
2009-12-11,569.00,575.00,552.00,557.00,14700,110.38
2009-12-10,575.00,575.00,561.00,562.65,17100,111.50
2009-12-09,580.00,582.00,570.00,579.00,15200,114.74
2009-12-08,570.00,586.00,570.00,578.55,26400,114.66
2009-12-07,595.00,597.00,567.00,572.45,43300,113.45
2009-12-04,603.00,605.70,582.55,586.55,42300,116.24
2009-12-03,582.50,610.00,582.50,605.20,52100,119.94
2009-12-02,605.00,607.50,584.90,588.95,35400,116.72
2009-12-01,608.00,609.00,591.10,594.20,45000,117.76
2009-11-30,612.00,619.40,589.00,597.75,63400,118.46
2009-11-27,609.00,609.00,589.50,597.85,93200,118.48
2009-11-26,630.00,643.90,612.50,616.25,158500,122.13
2009-11-25,615.00,640.00,606.00,625.25,258100,123.91
2009-11-24,615.00,628.00,602.00,607.25,182400,120.34
2009-11-23,615.00,630.00,607.35,613.85,268200,121.65
2009-11-20,597.00,629.00,581.00,607.40,712200,120.37
2009-11-19,627.00,634.90,592.00,598.55,241300,118.62
2009-11-18,644.65,658.00,620.00,620.20,479400,122.91
2009-11-17,658.00,679.00,632.10,647.25,2145700,128.27
2009-11-16,625.00,678.00,575.25,651.75,3472100,129.16
2009-11-13,595.00,665.00,588.15,621.35,2886000,123.14
2009-11-12,490.00,572.75,398.20,572.75,2360900,113.51
2009-11-11,501.00,501.00,475.10,477.30,30400,94.59
2009-11-10,516.95,524.00,496.05,499.80,7400,99.05
2009-11-09,490.15,519.90,490.15,511.80,11900,101.43
2009-11-06,483.00,499.75,480.00,485.00,16300,96.12
2009-11-05,500.00,500.00,470.00,481.70,2700,95.46
2009-11-04,469.90,480.00,462.00,475.95,7000,94.32
2009-11-03,483.00,483.00,435.55,444.95,10000,88.18
2009-11-02,483.60,483.60,483.60,483.60,000,95.84
2009-10-30,516.00,516.00,477.50,483.60,17200,95.84
2009-10-29,515.00,522.00,476.00,483.00,21700,95.72
2009-10-28,527.55,530.50,515.00,518.50,18600,102.75
2009-10-27,568.00,568.00,536.00,536.00,8900,106.22
2009-10-26,575.00,583.90,558.10,558.10,3300,110.60
2009-10-23,590.00,598.00,569.00,573.60,11400,113.67
2009-10-22,595.00,610.05,573.00,581.95,530700,115.33
2009-10-21,607.95,607.95,588.00,591.65,6700,117.25
2009-10-20,610.00,611.05,586.00,592.70,10100,117.46
2009-10-19,600.95,600.95,600.95,600.95,000,119.09
2009-10-16,616.00,620.00,593.50,600.95,12600,119.09
2009-10-15,575.00,636.00,575.00,608.75,188700,120.64
2009-10-14,570.00,601.00,570.00,586.65,31500,116.26
2009-10-13,567.65,567.65,567.65,567.65,000,112.50
2009-10-12,579.80,579.95,565.00,567.65,7300,112.50
2009-10-09,598.90,598.90,565.25,565.25,17600,112.02
2009-10-08,590.00,620.00,585.00,602.30,170900,119.36
2009-10-07,575.00,595.00,570.15,575.10,15400,113.97
2009-10-06,592.75,592.75,566.85,571.45,12800,113.25
2009-10-05,602.00,611.00,556.00,585.50,105800,116.03
2009-10-02,601.05,601.05,601.05,601.05,000,119.11
2009-10-01,562.00,609.00,562.00,601.05,83900,119.11
2009-09-30,527.85,575.25,520.10,562.80,103200,111.53
2009-09-29,531.00,531.00,516.00,519.70,5300,102.99
2009-09-28,520.50,520.50,520.50,520.50,000,103.15
2009-09-25,525.00,532.00,516.10,520.50,20200,103.15
2009-09-24,539.80,539.80,511.30,524.95,8000,104.03
2009-09-23,523.05,535.00,523.00,523.45,10600,103.74
2009-09-22,532.00,547.00,520.00,525.30,16500,104.10
2009-09-21,531.55,531.55,531.55,531.55,000,105.34
2009-09-18,542.90,543.00,520.30,531.55,5600,105.34
2009-09-17,544.00,560.00,530.20,532.90,22300,105.61
2009-09-16,553.00,559.00,537.00,543.85,13900,107.78
2009-09-15,554.00,560.00,544.00,549.70,8200,108.94
2009-09-14,568.60,568.60,549.00,550.00,8300,109.00
2009-09-11,589.00,600.00,557.00,566.35,229900,112.24
2009-09-10,555.00,570.00,546.00,551.70,39700,109.33
2009-09-09,590.00,600.00,541.00,546.35,415700,108.27
2009-09-08,550.00,554.00,536.60,537.90,28100,106.60
2009-09-07,600.00,600.00,526.00,544.90,431500,107.99
2009-09-04,548.20,548.20,536.00,536.00,1400,106.22
2009-09-03,559.10,559.10,522.25,536.55,6400,106.33
2009-09-02,537.00,537.75,526.20,531.55,5700,105.34
2009-09-01,543.95,550.00,525.10,531.70,7000,105.37
2009-08-31,547.90,547.95,534.00,536.50,2700,106.32
2009-08-28,550.00,553.90,540.10,546.60,4900,108.32
2009-08-27,552.00,560.05,543.00,543.00,13800,107.61
2009-08-26,539.00,565.00,524.85,545.10,27700,108.03
2009-08-25,535.00,540.00,530.10,531.80,6200,105.39
2009-08-24,545.00,545.00,506.00,535.00,15600,106.02
2009-08-21,559.00,566.00,536.10,541.60,8400,107.33
2009-08-20,567.00,570.00,560.00,560.00,400,110.98
2009-08-19,571.00,588.20,558.00,564.35,6200,111.84
2009-08-18,584.95,600.00,559.00,580.55,262700,115.05
2009-08-17,565.00,600.00,551.10,582.90,461300,115.52
2009-08-14,543.00,600.00,543.00,575.85,396400,114.12
2009-08-13,541.00,560.05,540.10,560.00,3500,110.98
2009-08-12,604.50,604.50,525.00,525.00,3900,104.04
2009-08-11,537.00,558.00,537.00,540.00,600,107.02
2009-08-10,560.20,560.20,540.20,550.00,4800,109.00
2009-08-07,573.90,573.90,540.50,549.80,7700,108.96
2009-08-06,569.80,579.95,555.00,562.00,8600,111.38
2009-08-05,562.25,570.00,555.10,557.15,4900,110.41
2009-08-04,561.10,585.00,560.00,565.45,16100,112.06
2009-08-03,584.00,592.40,555.05,556.15,12700,110.22
2009-07-31,594.00,606.00,570.00,573.10,8100,113.58
2009-07-30,598.00,599.00,579.60,585.50,2900,116.03
2009-07-29,611.80,611.80,580.00,586.90,6800,116.31
2009-07-28,597.30,616.95,590.50,601.00,15700,119.10
2009-07-27,599.95,609.00,586.00,592.40,13000,117.40
2009-07-24,594.95,596.80,580.00,586.05,5300,116.14
