Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,83.00,89.50,81.80,88.90,39500,15.40
2009-06-30,78.35,85.85,78.25,85.85,61500,14.87
2009-06-29,81.65,86.85,81.65,81.80,425000,14.17
2009-06-26,85.85,88.00,85.85,88.00,157500,15.24
2009-06-25,90.35,93.30,90.35,90.35,26500,15.65
2009-06-24,98.00,98.00,95.10,95.10,110500,16.47
2009-06-23,102.00,102.00,93.70,100.10,229000,17.34
2009-06-22,98.50,98.60,98.50,98.60,205000,17.08
2009-06-19,93.95,93.95,88.10,93.95,192000,16.27
2009-06-18,91.55,91.55,82.85,91.55,655000,15.86
2009-06-09,65.15,65.15,59.25,65.15,622000,11.28
2009-05-29,46.40,46.40,46.40,46.40,18500,8.04
2009-05-28,44.20,44.20,44.20,44.20,12900,7.66
2009-05-27,42.10,42.10,42.10,42.10,4200,7.29
2009-05-26,40.10,40.10,40.10,40.10,25200,6.95
2009-05-25,38.20,38.20,38.20,38.20,1700,6.62
2009-05-22,36.40,36.40,36.40,36.40,6800,6.30
2009-05-21,34.70,34.70,34.70,34.70,18000,6.01
2009-05-20,33.05,33.05,33.05,33.05,4300,5.72
2009-05-19,31.50,31.50,31.50,31.50,29100,5.46
2009-05-15,29.90,30.00,29.25,30.00,109000,5.20
2009-05-14,26.30,28.60,26.30,28.60,146700,4.95
2009-05-13,26.25,27.25,25.00,27.25,192000,4.72
2009-05-12,23.80,24.80,23.80,24.80,235700,4.30
2009-05-11,20.40,22.55,20.40,22.55,136800,3.91
2009-05-08,20.60,20.60,20.00,20.50,32100,3.55
2009-05-07,20.45,20.50,20.45,20.50,16500,3.55
2009-05-06,20.15,20.50,20.15,20.50,56400,3.55
2009-05-05,20.80,20.85,20.50,20.50,129000,3.55
2009-05-04,20.60,21.00,20.50,20.75,17400,3.59
2009-04-29,21.00,21.00,20.60,20.60,7500,3.57
2009-04-28,20.85,20.85,20.55,20.65,13000,3.58
2009-04-27,21.00,21.00,20.70,21.00,4600,3.64
2009-04-24,21.00,21.00,20.50,21.00,74200,3.64
2009-04-23,21.00,21.00,21.00,21.00,12800,3.64
2009-04-22,20.60,21.00,20.60,21.00,48700,3.64
2009-04-21,21.00,21.00,20.50,21.00,107100,3.64
2009-04-20,21.95,21.95,20.95,20.95,71000,3.63
2009-04-17,23.30,23.40,21.35,22.00,75400,3.81
2009-04-16,22.85,22.85,21.65,22.30,341700,3.86
2009-04-15,21.00,21.80,21.00,21.80,337000,3.78
2009-04-13,20.95,21.60,20.70,20.70,96200,3.59
2009-04-09,21.00,21.00,20.60,20.60,126500,3.57
2009-04-08,21.50,21.70,20.55,21.00,31800,3.64
2009-04-06,21.30,21.30,21.10,21.10,13200,3.65
2009-04-02,21.00,21.95,20.00,20.00,69200,3.46
2009-04-01,22.00,22.00,20.95,20.95,23500,3.63
2009-03-31,22.00,22.85,22.00,22.00,10700,3.81
2009-03-30,22.00,22.00,20.20,22.00,15000,3.81
2009-03-27,21.05,21.25,21.05,21.25,1200,3.68
2009-03-26,21.05,21.05,21.05,21.05,000,3.65
2009-03-25,21.00,22.00,21.00,22.00,6500,3.81
2009-03-24,22.00,22.00,20.85,22.00,38800,3.81
2009-03-23,22.50,22.50,21.50,21.90,33800,3.79
2009-03-20,22.50,22.50,22.50,22.50,7500,3.90
2009-03-19,22.50,22.55,21.50,22.50,30200,3.90
2009-03-18,21.30,22.35,21.30,22.35,15300,3.87
2009-03-17,21.30,21.30,21.30,21.30,100,3.69
2009-03-16,20.20,20.30,20.20,20.30,200,3.52
2009-03-13,19.15,19.50,19.10,19.35,2700,3.35
2009-03-12,20.00,20.00,20.00,20.00,700,3.46
2009-03-09,21.05,21.05,21.00,21.00,300,3.64
2009-03-06,22.15,22.15,22.10,22.10,1100,3.83
2009-03-05,22.00,23.25,21.15,23.25,26800,4.03
2009-03-04,22.30,22.30,22.25,22.25,1000,3.85
2009-03-03,23.10,24.00,22.00,24.00,5600,4.16
2009-02-27,23.15,23.15,23.15,23.15,000,4.01
2009-02-26,25.00,25.00,24.25,24.25,1300,4.20
2009-02-25,25.50,25.50,25.45,25.45,1500,4.41
2009-02-20,26.75,26.75,26.75,26.75,700,4.63
2009-02-19,26.95,26.95,26.85,26.85,700,4.65
2009-02-18,28.10,28.10,28.05,28.05,600,4.86
2009-02-17,29.60,29.60,26.80,29.50,3000,5.11
2009-02-13,28.20,28.20,28.20,28.20,7000,4.88
2009-02-12,28.20,28.20,28.20,28.20,300,4.88
2009-02-11,29.00,29.00,28.20,28.20,35500,4.88
2009-02-10,29.45,29.45,29.45,29.45,700,5.10
2009-02-09,29.45,29.45,29.45,29.45,1000,5.10
2009-02-05,28.20,28.20,28.05,28.05,600,4.86
2009-02-03,27.00,29.60,26.90,29.60,1500,5.13
2009-02-02,29.55,30.80,28.25,28.25,2200,4.89
