Date,Open,High,Low,Close,Volume,Adj Close
2009-08-19,35.60,36.15,34.20,34.50,1065600,14.16
2009-08-18,34.85,36.10,34.55,35.80,1267200,14.69
2009-08-17,36.05,36.50,34.60,34.85,1550800,14.30
2009-08-14,35.95,36.90,35.50,36.70,3337100,15.06
2009-08-13,34.90,36.20,34.50,36.00,3035700,14.78
2009-08-12,33.50,34.45,33.00,34.10,1458900,14.00
2009-08-11,32.90,34.70,32.60,34.45,3207900,14.14
2009-08-10,33.50,33.60,32.30,32.65,2625400,13.40
2009-08-07,33.50,33.70,32.05,32.60,2439600,13.38
2009-08-06,36.40,36.40,33.30,33.75,2860200,13.85
2009-08-05,37.00,37.00,35.75,36.00,1578600,14.78
2009-08-04,37.60,37.90,36.20,36.45,2975800,14.96
2009-08-03,36.50,37.75,36.00,37.55,3167600,15.41
2009-07-31,37.00,37.45,36.30,36.50,2700400,14.98
2009-07-30,34.50,36.80,34.50,36.40,5194900,14.94
2009-07-29,34.90,36.00,33.60,34.70,3371800,14.24
2009-07-28,34.50,35.95,33.50,35.00,5350900,14.36
2009-07-27,35.50,35.50,34.50,34.95,2550800,14.34
2009-07-24,33.30,36.05,32.65,35.80,6554800,14.69
2009-07-23,32.00,33.60,32.00,33.00,4255800,13.54
2009-07-22,33.30,33.95,32.10,32.40,1142400,13.30
2009-07-21,33.95,34.45,32.25,33.40,1350500,13.71
2009-07-20,34.65,34.65,33.25,33.80,2099300,13.87
2009-07-17,32.25,34.50,31.80,34.00,4309100,13.95
2009-07-16,32.30,33.25,31.50,31.75,2118000,13.03
2009-07-15,31.85,32.50,31.85,32.30,1647600,13.26
2009-07-14,31.45,32.40,31.00,31.75,2156800,13.03
2009-07-13,29.70,32.60,29.65,31.90,2843000,12.27
2009-07-10,33.65,33.70,30.65,31.10,3068700,11.96
2009-07-09,31.25,35.45,28.60,34.05,13083800,13.10
2009-07-08,30.50,31.15,29.10,30.85,1301100,11.87
2009-07-07,29.90,31.00,29.00,30.55,1043800,11.75
2009-07-06,32.80,32.80,29.05,29.30,1317200,11.27
2009-07-03,29.00,32.25,29.00,31.90,2350100,12.27
2009-07-02,30.10,31.20,29.65,30.10,1142200,11.58
2009-07-01,28.40,31.10,28.40,30.75,688600,11.83
2009-06-30,32.00,32.40,29.70,29.85,749100,11.48
2009-06-29,32.50,32.50,31.40,31.60,598800,12.16
2009-06-26,30.90,32.50,30.90,31.80,1429900,12.23
2009-06-25,30.75,32.20,30.60,31.70,2053900,12.19
2009-06-24,29.75,31.00,29.40,30.20,1769100,11.62
2009-06-23,29.00,30.20,28.40,29.25,1166100,11.25
2009-06-22,31.25,31.50,28.80,29.60,731000,11.39
2009-06-19,29.60,31.05,29.30,30.75,2010900,11.83
2009-06-18,30.00,30.00,28.50,29.20,1347800,11.23
2009-06-17,30.10,31.20,29.00,29.25,2606600,11.25
2009-06-16,28.10,30.50,28.10,30.05,3775200,11.56
2009-06-15,31.00,31.00,29.30,29.75,1090700,11.44
2009-06-12,33.00,33.40,30.55,31.05,1880200,11.94
2009-06-11,32.35,33.50,31.30,32.60,1498900,12.54
2009-06-10,33.00,34.95,32.40,32.65,1791600,12.56
2009-06-09,31.30,33.75,29.70,33.30,3927100,12.81
2009-06-08,36.70,36.70,32.25,32.80,2169000,12.62
2009-06-05,35.95,38.20,35.55,36.30,5152900,13.96
2009-06-04,37.25,37.25,34.80,35.25,2728000,13.56
2009-06-03,37.85,37.90,35.50,36.30,3135200,13.96
2009-06-02,34.00,37.15,33.30,36.55,3850000,14.06
2009-06-01,33.25,34.10,32.10,33.90,3342400,13.04
2009-05-29,30.15,32.80,30.00,32.45,4353600,12.48
2009-05-28,30.15,30.35,29.05,29.85,1352200,11.48
2009-05-27,29.25,30.60,28.60,30.15,1840700,11.60
2009-05-26,30.45,30.45,27.65,28.40,1885700,10.93
2009-05-25,30.50,31.80,29.60,30.50,1456200,11.73
2009-05-22,30.00,31.60,29.75,31.10,3437800,11.96
2009-05-21,31.00,32.25,30.00,30.20,3621000,11.62
2009-05-20,29.25,31.95,27.90,31.40,4080700,12.08
2009-05-19,26.50,30.70,22.05,29.20,7802000,11.23
2009-05-18,24.00,24.00,24.00,24.00,500,9.23
2009-05-15,21.80,22.25,21.35,21.95,2909400,8.44
2009-05-14,21.00,22.30,20.55,21.35,1690700,8.21
2009-05-13,21.00,22.00,20.85,21.30,1644700,8.19
2009-05-12,20.90,21.00,20.40,20.85,849000,8.02
2009-05-11,22.00,22.40,20.60,20.90,2248700,8.04
2009-05-08,21.10,22.40,20.40,22.10,3026600,8.50
2009-05-07,21.25,22.20,21.00,21.25,1154500,8.17
2009-05-06,22.00,22.50,20.90,21.15,1017100,8.14
2009-05-05,22.50,22.80,21.65,22.05,1191400,8.48
2009-05-04,21.65,22.55,21.45,22.30,1622000,8.58
2009-05-01,21.40,21.40,21.40,21.40,000,8.23
2009-04-30,21.40,21.40,21.40,21.40,000,8.23
2009-04-29,20.50,21.75,20.25,21.40,1157000,8.23
2009-04-28,21.00,21.00,19.75,20.25,1242500,7.79
2009-04-27,22.00,22.70,21.10,21.20,858500,8.16
2009-04-24,22.65,23.45,22.25,22.55,2483100,8.67
2009-04-23,19.90,23.40,19.90,22.85,3481900,8.79
2009-04-22,20.90,21.20,20.20,20.40,601100,7.85
2009-04-21,20.10,21.00,20.00,20.75,530700,7.98
2009-04-20,22.00,22.00,19.85,20.70,1540900,7.96
2009-04-17,21.30,22.15,20.60,20.90,919600,8.04
2009-04-16,22.85,23.00,20.75,21.05,2442800,8.10
2009-04-15,20.50,23.30,20.50,22.85,2786600,8.79
2009-04-14,21.30,21.30,21.30,21.30,000,8.19
2009-04-13,20.55,21.50,20.25,21.30,1733200,8.19
2009-04-10,20.30,20.30,20.30,20.30,000,7.81
2009-04-09,19.95,20.50,19.40,20.30,2758500,7.81
2009-04-08,18.20,19.60,18.00,19.45,1539800,7.48
2009-04-07,18.50,18.50,18.50,18.50,000,7.12
2009-04-06,19.00,19.20,17.90,18.50,1530600,7.12
2009-04-02,18.70,19.70,18.60,18.85,1958400,7.25
2009-04-01,18.40,18.55,18.00,18.45,808400,7.10
2009-03-31,17.60,18.35,17.60,18.10,789600,6.96
2009-03-30,17.50,18.50,17.50,17.70,1243700,6.81
2009-03-27,17.95,19.30,17.50,18.80,1681200,7.23
2009-03-26,17.80,18.00,17.20,17.80,953500,6.85
2009-03-25,18.00,18.00,17.20,17.55,775400,6.75
2009-03-24,17.45,18.00,17.25,17.45,1372800,6.71
2009-03-23,16.80,17.40,16.65,17.10,1024400,6.58
2009-03-20,17.80,18.00,16.35,16.55,2177200,6.37
2009-03-19,18.25,18.65,17.55,17.70,2442500,6.81
2009-03-18,17.90,18.70,17.60,18.10,3056700,6.96
2009-03-17,18.00,18.00,17.30,17.50,1099800,6.73
2009-03-16,17.75,17.95,17.40,17.60,2128200,6.77
2009-03-13,17.05,17.80,17.05,17.40,3357200,6.69
2009-03-12,16.05,16.80,16.05,16.60,2406500,6.39
2009-03-09,16.00,16.25,16.00,16.05,637800,6.17
2009-03-06,16.00,16.30,15.90,16.00,684800,6.15
2009-03-05,16.50,16.80,16.15,16.35,1345600,6.29
2009-03-04,16.50,16.60,15.80,16.25,2920400,6.25
2009-03-03,16.60,17.05,16.45,16.50,1636500,6.35
2009-03-02,16.10,17.20,16.10,16.60,2715700,6.39
2009-02-27,16.10,16.90,16.06,16.70,4040200,6.42
2009-02-26,15.30,16.39,15.30,16.25,3567500,6.25
2009-02-25,15.35,15.64,15.15,15.50,1610400,5.96
2009-02-24,15.05,15.35,14.90,15.01,1040800,5.77
2009-02-20,15.29,15.55,15.20,15.43,1758600,5.94
2009-02-19,15.05,15.85,15.05,15.34,7588600,5.90
2009-02-18,15.00,15.25,14.90,15.20,344500,5.85
2009-02-17,15.75,15.75,15.20,15.30,1019200,5.89
2009-02-16,15.35,15.95,15.15,15.54,1807900,5.98
2009-02-13,15.15,15.50,15.03,15.13,406100,5.82
2009-02-12,15.30,15.45,14.90,15.12,973400,5.82
2009-02-11,14.80,15.14,14.60,14.96,749800,5.75
2009-02-10,15.20,15.34,14.75,14.91,838600,5.74
2009-02-09,15.00,15.35,14.70,15.20,2064500,5.85
2009-02-06,14.80,15.20,14.30,14.91,3250800,5.74
2009-02-05,14.00,14.65,13.95,14.42,2345900,5.55
2009-02-04,13.80,14.65,13.80,13.99,1837400,5.38
2009-02-03,13.80,14.15,13.80,13.96,444800,5.37
2009-02-02,14.15,14.25,13.70,13.88,859000,5.34
