Date,Open,High,Low,Close,Volume,Adj Close
2009-05-22,14.00,14.37,14.00,14.37,1000,12.93
2009-05-21,13.69,13.69,13.69,13.69,1500,12.32
2009-05-20,13.04,13.04,13.04,13.04,800,11.73
2009-05-19,12.42,12.42,12.42,12.42,1200,11.17
2009-05-15,11.22,11.83,11.22,11.83,4000,10.64
2009-05-14,11.99,12.05,11.15,11.25,1400,10.12
2009-05-13,11.50,11.52,11.48,11.48,2600,10.33
2009-05-12,11.80,12.32,11.61,11.61,1700,10.44
2009-05-11,11.74,11.74,11.74,11.74,200,10.56
2009-05-08,11.90,11.90,11.12,11.23,2700,10.10
2009-05-07,11.05,11.58,11.03,11.34,29000,10.20
2009-05-06,11.45,11.45,10.60,11.03,29300,9.92
2009-05-05,10.48,11.50,10.48,10.91,29900,9.81
2009-05-04,11.28,11.28,11.00,11.00,500,9.90
2009-04-29,10.45,10.75,10.45,10.75,300,9.67
2009-04-28,11.39,11.40,10.65,10.75,600,9.67
2009-04-27,11.00,11.25,10.85,11.00,1800,9.90
2009-04-24,11.00,11.00,10.60,11.00,2700,9.90
2009-04-23,10.70,11.25,10.70,11.00,3800,9.90
2009-04-22,11.40,11.60,11.12,11.12,4000,10.00
2009-04-21,11.02,11.25,11.02,11.05,800,9.94
2009-04-20,12.00,12.44,11.50,11.60,4500,10.44
2009-04-17,11.86,11.86,11.86,11.86,900,10.67
2009-04-16,11.20,11.60,11.15,11.30,6300,10.17
2009-04-15,12.13,12.14,11.01,11.05,1900,9.94
2009-04-13,11.00,11.57,10.71,11.57,700,10.41
2009-04-09,10.21,11.02,10.21,11.02,500,9.91
2009-04-08,10.00,10.50,10.00,10.50,200,9.45
2009-04-06,9.50,10.00,9.50,10.00,2700,9.00
2009-04-02,9.00,9.80,9.00,9.80,1200,8.82
2009-03-30,9.41,9.41,9.40,9.40,200,8.46
2009-03-27,10.28,10.28,9.78,9.78,900,8.80
2009-03-26,10.29,10.29,10.29,10.29,100,9.26
2009-03-25,9.87,9.87,9.80,9.80,100,8.82
2009-03-24,9.40,9.40,9.40,9.40,400,8.46
2009-03-23,9.22,9.30,9.22,9.30,400,8.37
2009-03-20,9.70,9.70,9.70,9.70,100,8.73
2009-03-18,9.20,9.24,9.00,9.24,1100,8.31
2009-03-17,9.00,9.46,8.57,9.46,2200,8.51
2009-03-16,9.77,9.77,9.01,9.01,100,8.11
2009-03-13,9.00,9.50,9.00,9.50,300,8.55
2009-03-12,9.05,9.05,9.05,9.05,100,8.14
2009-03-09,9.52,9.52,9.50,9.50,200,8.55
2009-03-06,10.00,10.00,9.98,9.98,300,8.98
2009-03-05,11.20,11.20,10.50,10.50,200,9.45
2009-03-04,10.67,10.67,10.67,10.67,000,9.60
2009-03-02,10.22,11.23,10.21,11.23,100,10.10
2009-02-26,10.71,10.71,10.70,10.70,100,9.63
2009-02-25,12.15,12.15,11.18,11.19,900,10.07
2009-02-24,12.00,12.00,11.75,11.75,2100,10.57
2009-02-19,12.30,12.79,11.70,12.79,1200,11.51
2009-02-18,12.75,12.75,12.28,12.28,200,11.05
2009-02-17,13.03,13.03,12.56,12.56,300,11.30
2009-02-16,13.17,13.17,13.17,13.17,200,11.85
2009-02-13,11.95,13.12,11.95,12.55,2300,11.29
2009-02-12,13.00,13.00,12.25,12.50,500,11.25
2009-02-11,12.75,12.75,12.75,12.75,100,11.47
2009-02-10,13.32,13.90,13.32,13.40,300,12.05
2009-02-09,14.02,14.02,14.02,14.02,000,12.61
2009-02-03,14.75,14.75,14.75,14.75,000,13.27
