Date,Open,High,Low,Close,Volume,Adj Close
2009-04-17,27.00,28.35,27.00,27.10,200,27.10
2009-04-16,27.00,27.00,27.00,27.00,1000,27.00
2009-04-15,25.75,25.75,25.75,25.75,000,25.75
2009-04-14,24.55,24.55,24.55,24.55,000,24.55
2009-04-13,26.70,26.70,24.55,24.55,1200,24.55
2009-04-10,25.45,25.45,25.45,25.45,000,25.45
2009-04-09,25.60,25.60,24.75,25.45,100,25.45
2009-04-08,23.10,24.40,23.10,24.40,300,24.40
2009-04-07,23.25,23.25,23.25,23.25,000,23.25
2009-04-06,23.25,23.25,23.25,23.25,000,23.25
2009-04-03,22.15,22.15,22.15,22.15,000,22.15
2009-04-02,22.00,22.15,22.00,22.15,000,22.15
2009-04-01,23.00,23.00,23.00,23.00,000,23.00
2009-03-31,23.00,23.00,23.00,23.00,000,23.00
2009-03-30,23.05,23.05,23.05,23.05,000,23.05
2009-03-27,21.70,23.05,21.70,23.05,200,23.05
2009-03-26,22.80,22.80,22.80,22.80,000,22.80
2009-03-25,23.95,23.95,23.95,23.95,000,23.95
2009-03-24,22.00,23.95,22.00,23.95,800,23.95
2009-03-23,22.00,22.85,22.00,22.85,200,22.85
2009-03-20,21.80,21.80,21.80,21.80,000,21.80
2009-03-19,21.80,21.80,21.80,21.80,000,21.80
2009-03-18,22.05,22.75,21.80,21.80,900,21.80
2009-03-17,21.50,22.00,21.50,21.75,33500,21.75
2009-03-16,22.70,22.70,21.55,21.55,1100,21.55
2009-03-13,22.00,23.00,21.55,21.55,2300,21.55
2009-03-12,23.50,23.50,22.65,22.65,1500,22.65
2009-03-11,23.80,23.80,23.80,23.80,000,23.80
2009-03-10,23.80,23.80,23.80,23.80,000,23.80
2009-03-09,25.00,25.00,23.80,23.80,100,23.80
2009-03-06,24.80,25.00,24.25,25.00,400,25.00
2009-03-05,25.50,25.50,25.50,25.50,000,25.50
2009-03-04,24.60,25.00,24.60,24.60,600,24.60
2009-03-03,24.80,24.80,24.80,24.80,000,24.80
2009-03-02,24.60,24.60,24.60,24.60,000,24.60
2009-02-27,23.45,23.45,23.45,23.45,000,23.45
2009-02-26,23.45,23.45,23.45,23.45,000,23.45
2009-02-25,22.35,22.35,22.35,22.35,000,22.35
2009-02-24,22.35,22.35,22.35,22.35,000,22.35
2009-02-23,22.35,22.35,22.35,22.35,000,22.35
2009-02-20,22.30,22.35,22.30,22.35,400,22.35
2009-02-19,23.00,23.00,23.00,23.00,000,23.00
2009-02-18,23.00,23.00,23.00,23.00,000,23.00
2009-02-17,25.00,25.00,23.00,23.00,4000,23.00
2009-02-16,24.20,24.20,24.20,24.20,000,24.20
2009-02-13,24.25,25.00,24.25,25.00,500,25.00
2009-02-12,23.85,23.85,23.85,23.85,000,23.85
2009-02-11,22.75,22.75,22.75,22.75,000,22.75
2009-02-10,22.75,22.75,22.75,22.75,100,22.75
2009-02-09,22.45,22.45,22.45,22.45,000,22.45
2009-02-06,23.50,23.50,23.50,23.50,000,23.50
2009-02-05,23.50,23.50,23.50,23.50,000,23.50
2009-02-04,22.65,23.25,22.65,23.25,100,23.25
2009-02-03,24.45,24.45,23.65,23.65,200,23.65
2009-02-02,23.35,23.35,23.30,23.30,100,23.30
