Date,Open,High,Low,Close,Volume,Adj Close
2009-07-10,57.70,57.80,55.80,56.05,3200,53.20
2009-07-09,55.00,56.95,54.60,55.50,3400,52.68
2009-07-08,52.00,57.95,52.00,56.00,800,53.15
2009-07-07,59.00,59.00,51.00,57.40,4700,54.48
2009-07-06,60.90,61.00,55.05,55.05,4900,52.25
2009-07-03,58.25,60.00,56.25,59.00,10100,56.00
2009-07-02,62.50,65.00,59.15,60.30,6800,57.24
2009-07-01,62.60,63.50,58.10,59.75,14000,56.71
2009-06-30,67.50,68.00,63.80,64.00,1900,60.75
2009-06-29,65.00,67.45,65.00,66.85,3500,63.45
2009-06-26,65.10,66.60,64.10,65.55,2400,62.22
2009-06-25,64.30,68.00,64.30,67.60,1700,64.16
2009-06-24,64.15,66.90,63.20,64.50,1200,61.22
2009-06-23,63.00,67.00,62.50,65.00,3000,61.70
2009-06-22,66.10,67.80,63.10,65.10,1900,61.79
2009-06-19,64.10,68.40,64.00,66.25,2400,62.88
2009-06-18,67.00,68.65,63.30,65.70,5200,62.36
2009-06-17,68.25,74.90,66.10,67.45,7400,64.02
2009-06-16,67.75,70.00,65.00,68.40,7600,64.92
2009-06-15,70.00,71.75,68.05,68.40,4700,64.92
2009-06-12,72.00,74.45,70.60,71.00,8500,67.39
2009-06-11,76.80,76.80,71.25,72.05,11100,68.39
2009-06-10,79.80,83.75,76.70,77.55,16500,73.61
2009-06-09,78.00,81.90,73.00,79.20,33500,75.18
2009-06-08,72.60,75.75,72.60,75.40,71300,71.57
2009-06-05,71.00,72.55,67.00,68.00,27800,64.54
2009-06-04,68.00,70.50,68.00,69.50,27400,65.97
2009-06-03,68.80,70.00,67.00,68.85,12900,65.35
2009-06-02,70.00,75.00,64.70,66.10,36600,62.74
2009-06-01,69.75,71.00,66.00,69.80,14700,66.25
2009-05-29,64.15,66.00,64.10,64.60,7400,61.32
2009-05-28,63.95,65.00,60.25,63.60,13700,60.37
2009-05-27,64.50,67.00,62.20,63.10,8400,59.89
2009-05-26,68.50,71.00,61.15,62.40,19100,59.23
2009-05-25,64.00,66.95,61.55,66.15,34500,62.79
2009-05-22,56.45,64.75,55.50,62.55,73500,59.37
2009-05-21,53.70,55.90,51.70,54.75,87400,51.97
2009-05-20,52.95,54.95,50.00,50.95,27100,48.36
2009-05-19,50.00,53.00,49.30,50.05,25800,47.51
2009-05-18,44.25,44.25,44.25,44.25,000,42.00
2009-05-15,47.50,47.50,44.10,44.25,3800,42.00
2009-05-14,46.00,46.00,44.00,45.95,3100,43.61
2009-05-13,46.30,48.35,45.00,45.45,3300,43.14
2009-05-12,47.50,47.50,47.00,47.00,600,44.61
2009-05-11,48.25,50.00,47.00,47.00,700,44.61
2009-05-08,49.90,49.90,48.50,49.55,600,47.03
2009-05-07,49.95,49.95,48.50,48.55,1100,46.08
2009-05-06,50.00,50.00,48.00,48.00,1500,45.56
2009-05-05,48.80,50.00,48.25,48.25,3700,45.80
2009-05-04,47.30,52.50,47.30,49.50,9400,46.98
2009-05-01,46.40,46.40,46.40,46.40,000,44.04
2009-04-30,46.40,46.40,46.40,46.40,000,44.04
2009-04-29,46.05,46.40,45.50,46.40,1100,44.04
2009-04-28,52.30,52.30,46.35,46.35,3200,43.99
2009-04-27,48.65,49.35,46.30,47.20,3500,44.80
2009-04-24,50.00,50.60,49.90,50.00,2600,47.46
2009-04-23,49.25,49.40,45.00,47.30,1100,44.90
2009-04-22,50.00,50.00,48.50,50.00,4400,47.46
2009-04-21,49.60,50.50,48.50,49.00,8500,46.51
2009-04-20,50.00,51.90,49.50,50.10,7600,47.55
2009-04-17,52.90,55.00,48.15,48.30,22200,45.85
2009-04-16,55.00,56.00,49.05,50.00,26400,47.46
2009-04-15,49.15,57.00,49.15,53.80,16800,51.07
2009-04-14,50.40,50.40,50.40,50.40,000,47.84
2009-04-13,48.10,52.00,47.10,50.40,6800,47.84
2009-04-10,48.30,48.30,48.30,48.30,000,45.85
2009-04-09,46.25,49.00,45.10,48.30,7700,45.85
2009-04-08,44.05,47.00,44.05,45.50,3300,43.19
2009-04-07,44.55,44.55,44.55,44.55,000,42.29
2009-04-06,43.95,44.75,42.85,44.55,6000,42.29
2009-04-03,41.95,41.95,41.95,41.95,000,39.82
2009-04-02,42.20,44.00,41.50,41.95,1900,39.82
2009-04-01,41.95,42.80,39.00,40.90,3300,38.82
2009-03-31,39.00,41.85,37.00,41.85,3900,39.72
2009-03-30,38.50,42.10,38.50,38.50,3500,36.54
2009-03-27,41.80,46.00,39.75,39.80,19300,37.78
2009-03-26,39.00,40.40,39.00,39.55,12000,37.54
2009-03-25,46.00,46.00,36.75,38.40,37700,36.45
2009-03-24,40.00,40.00,38.85,39.00,10700,37.02
2009-03-23,44.40,44.40,37.35,38.65,1700,36.69
2009-03-20,38.95,40.00,37.00,37.00,3600,35.12
2009-03-19,42.45,42.45,37.50,37.50,7200,35.59
2009-03-18,39.20,39.50,38.70,38.75,4500,36.78
2009-03-17,41.00,41.80,38.65,40.00,1000,37.97
2009-03-16,41.95,41.95,38.80,39.95,3800,37.92
2009-03-13,36.30,41.00,36.25,40.95,2300,38.87
2009-03-12,43.00,43.00,40.05,40.40,1300,38.35
2009-03-11,43.00,43.00,43.00,43.00,000,40.81
2009-03-10,43.00,43.00,43.00,43.00,000,40.81
2009-03-09,44.00,44.00,42.10,43.00,1000,40.81
2009-03-06,57.00,57.00,43.65,45.00,6900,42.71
2009-03-05,48.45,50.00,47.00,50.00,900,47.46
2009-03-04,46.05,48.00,46.05,48.00,400,45.56
2009-03-03,45.85,47.00,45.05,45.75,1000,43.43
2009-03-02,51.00,51.00,45.35,45.70,600,43.38
2009-02-27,49.00,49.95,46.10,49.70,1400,47.17
2009-02-26,49.10,50.00,49.10,50.00,200,47.46
2009-02-25,52.00,53.90,50.00,50.00,1900,47.46
2009-02-24,54.30,54.35,49.60,50.60,300,48.03
2009-02-23,51.45,51.45,51.45,51.45,000,48.84
2009-02-20,53.15,53.15,50.70,51.45,200,48.84
2009-02-19,52.00,54.50,51.00,51.30,100,48.69
2009-02-18,51.55,52.00,51.00,52.00,700,49.36
2009-02-17,53.00,53.00,52.10,52.10,400,49.45
2009-02-16,53.10,56.00,52.25,56.00,600,53.15
2009-02-13,56.95,56.95,56.00,56.60,100,53.72
2009-02-12,55.00,55.95,55.00,55.30,14700,52.49
2009-02-11,54.25,56.00,53.95,56.00,500,53.15
2009-02-10,53.90,53.90,52.00,52.00,600,49.36
2009-02-09,56.00,56.00,52.90,52.95,3700,50.26
2009-02-06,52.15,55.55,52.10,54.05,800,51.30
2009-02-05,52.75,52.75,52.75,52.75,000,50.07
2009-02-04,54.00,55.70,53.25,53.30,900,50.59
2009-02-03,54.60,54.60,54.00,54.00,200,51.26
2009-02-02,55.30,57.00,53.00,54.20,3100,51.45
