Date,Open,High,Low,Close,Volume,Adj Close
2009-08-27,395.00,398.50,390.50,392.35,1572800,373.04
2009-08-26,390.00,406.50,390.00,399.05,3218400,379.42
2009-08-25,390.00,397.85,385.25,393.25,2867600,373.90
2009-08-24,385.00,398.40,385.00,394.25,2459900,374.85
2009-08-21,374.00,383.90,367.00,382.20,2974400,363.39
2009-08-20,377.00,382.00,372.75,374.55,1776100,356.12
2009-08-19,379.00,384.40,368.10,371.10,3328300,352.84
2009-08-18,365.00,381.35,360.00,375.15,3751500,356.69
2009-08-17,388.00,389.00,362.15,364.40,3110100,346.47
2009-08-14,401.00,406.70,392.60,395.00,3801400,375.56
2009-08-13,380.00,401.90,380.00,400.00,4050300,380.32
2009-08-12,358.60,376.00,350.50,373.10,3899900,354.74
2009-08-11,361.00,372.35,357.30,362.55,2788500,344.71
2009-08-10,374.00,383.70,359.15,362.85,3391700,345.00
2009-08-07,372.70,383.30,366.40,368.45,4020900,350.32
2009-08-06,395.00,399.90,376.00,380.05,4023300,361.35
2009-08-05,392.20,401.45,385.65,391.40,2670200,372.14
2009-08-04,409.00,409.00,393.60,398.35,3164500,378.75
2009-08-03,396.15,407.50,385.10,405.65,4217600,385.69
2009-07-31,403.00,414.85,390.60,396.15,4460800,376.66
2009-07-30,397.90,407.00,389.00,402.10,4267400,382.32
2009-07-29,420.10,424.75,390.00,398.05,5041600,378.46
2009-07-28,415.00,433.50,415.00,426.10,5617800,405.13
2009-07-27,395.00,416.40,391.30,412.10,6846000,391.82
2009-07-24,376.00,396.80,373.50,393.65,5931800,374.28
2009-07-23,349.90,374.00,349.90,369.65,5032900,351.46
2009-07-22,344.00,367.90,342.20,346.20,6202300,329.17
2009-07-21,348.10,354.00,339.10,343.50,3215400,326.60
2009-07-20,344.00,354.25,333.10,350.75,4310500,333.49
2009-07-17,319.00,338.00,319.00,332.85,4514500,316.47
2009-07-16,326.00,336.80,314.00,316.95,3968800,301.35
2009-07-15,305.00,323.70,303.00,321.65,4836400,305.82
2009-07-14,270.70,303.80,270.70,300.10,4869000,285.33
2009-07-13,275.00,275.00,259.20,269.30,3458500,256.05
2009-07-10,284.00,290.85,274.90,278.60,4411500,264.89
2009-07-09,284.90,288.60,271.55,278.70,6398400,264.99
2009-07-08,302.90,303.00,282.05,284.45,4312900,270.45
2009-07-07,309.00,316.45,297.70,308.10,5512200,292.94
2009-07-06,345.00,357.25,303.10,309.25,7438000,294.03
2009-07-03,338.50,339.40,326.25,337.00,3662800,320.42
2009-07-02,328.00,339.40,316.20,335.75,5185600,319.23
2009-07-01,314.90,328.70,305.30,325.60,4923500,309.58
2009-06-30,342.00,344.85,308.05,310.80,4499100,295.51
2009-06-29,328.10,345.60,327.40,338.00,4422800,321.37
2009-06-26,320.00,327.70,318.15,325.55,3738200,309.53
2009-06-25,329.40,330.80,314.35,317.80,3236300,302.16
2009-06-24,319.25,325.60,312.20,320.50,4388300,304.73
2009-06-23,310.00,320.00,304.00,316.40,4563200,300.83
2009-06-22,335.00,341.80,321.05,323.05,3613600,307.15
2009-06-19,326.00,334.00,315.60,330.55,4458200,314.29
2009-06-18,335.00,340.85,310.10,322.30,5744300,306.44
2009-06-17,355.00,363.65,327.50,333.30,4722600,316.90
2009-06-16,347.15,364.00,341.60,353.30,5683400,335.92
2009-06-15,365.20,377.80,349.80,352.40,4112500,335.06
2009-06-12,397.80,400.00,365.60,368.50,3691700,350.37
2009-06-11,396.00,397.95,380.50,391.20,3823500,371.95
2009-06-10,410.00,416.80,390.35,395.80,5068000,376.33
2009-06-09,365.85,410.90,345.00,402.70,6743900,382.89
2009-06-08,408.00,414.00,359.00,365.85,3399700,347.85
2009-06-05,418.00,425.80,405.00,408.05,3925300,387.97
2009-06-04,397.00,419.25,389.65,416.15,4224400,395.67
2009-06-03,410.00,414.25,394.45,402.85,4013300,383.03
2009-06-02,419.00,426.45,399.30,404.75,7020700,384.83
2009-06-01,410.00,426.80,405.00,414.85,4728900,394.44
2009-05-29,372.00,412.00,371.00,403.30,7400100,383.46
2009-05-28,365.50,380.70,362.30,372.00,5945200,353.70
2009-05-27,341.25,367.50,340.00,365.50,6661600,347.52
2009-05-26,352.05,360.50,332.55,336.90,4261900,320.32
2009-05-25,334.00,355.55,334.00,352.05,5678600,334.73
2009-05-22,339.00,351.00,325.65,333.95,6391200,317.52
2009-05-21,355.70,367.00,337.25,341.95,6790800,325.12
2009-05-20,379.80,381.00,349.50,354.80,8871900,337.34
2009-05-19,345.00,423.00,304.00,384.70,24075700,365.77
2009-05-18,281.65,329.00,275.00,325.00,71700,309.01
2009-05-15,252.00,263.75,251.50,258.15,7193200,245.45
2009-05-14,229.40,251.80,222.20,249.20,9236300,236.94
2009-05-13,240.65,254.90,229.60,232.50,179850700,221.06
2009-05-12,234.80,238.60,221.25,236.25,5034600,224.63
2009-05-11,232.05,244.50,226.10,228.15,3411200,216.92
2009-05-08,242.10,251.50,235.80,240.40,5144000,228.57
2009-05-07,250.00,256.10,241.00,244.90,8364900,232.85
2009-05-06,267.00,269.25,241.20,245.95,7483700,233.85
2009-05-05,231.20,265.50,231.00,260.30,8525400,247.49
2009-05-04,220.00,241.35,220.00,233.75,6128400,222.25
2009-05-01,230.90,230.90,230.90,230.90,000,219.54
2009-04-30,230.90,230.90,230.90,230.90,000,219.54
2009-04-29,229.85,235.25,226.95,230.90,3135800,219.54
2009-04-28,244.00,247.55,222.85,224.80,3973100,213.74
2009-04-27,240.10,251.85,236.10,243.85,4905900,231.85
2009-04-24,237.70,248.00,232.80,242.10,5324000,230.19
2009-04-23,228.00,240.80,222.75,238.15,4611500,226.43
2009-04-22,237.20,245.50,224.15,227.15,5096600,215.97
2009-04-21,220.00,242.70,218.60,237.35,6216600,225.67
2009-04-20,232.00,240.50,225.10,230.80,4384000,219.44
2009-04-17,236.00,252.35,226.55,230.55,5259400,219.21
2009-04-16,260.00,277.50,225.50,234.65,7529100,223.10
2009-04-15,229.80,264.50,224.00,256.80,8155800,244.16
2009-04-14,233.45,233.45,233.45,233.45,000,221.96
2009-04-13,195.25,236.90,195.25,233.45,4485200,221.96
2009-04-10,222.25,222.25,222.25,222.25,000,211.31
2009-04-09,220.00,224.85,210.05,222.25,6439500,211.31
2009-04-08,200.00,215.00,190.60,212.00,6850700,201.57
2009-04-07,209.60,209.60,209.60,209.60,000,199.29
2009-04-06,210.00,226.00,206.95,209.60,4944300,199.29
2009-04-02,180.00,209.85,180.00,203.35,7836100,193.34
2009-04-01,168.00,177.80,165.40,176.70,4484800,168.01
2009-03-31,166.00,171.45,160.40,167.20,4687400,158.97
2009-03-30,178.00,178.25,163.20,165.55,3168000,157.40
2009-03-27,177.00,186.90,173.35,182.60,6427600,173.62
2009-03-26,179.00,183.50,171.30,176.10,5577100,167.44
2009-03-25,170.35,178.50,164.15,176.65,6673900,167.96
2009-03-24,168.50,178.25,163.30,166.30,6061300,158.12
2009-03-23,173.00,174.70,164.00,167.40,4009400,159.16
2009-03-20,173.00,174.50,165.50,171.10,3256100,162.68
2009-03-19,172.90,177.40,169.05,173.35,4044700,164.82
2009-03-18,165.00,175.00,160.65,171.45,6749400,163.01
2009-03-17,162.00,167.35,155.55,159.10,4656700,151.27
2009-03-16,154.50,163.50,152.20,161.95,4916400,153.98
2009-03-13,139.90,154.10,139.00,152.55,6230300,145.04
2009-03-12,140.00,142.80,136.00,136.85,2142600,130.12
2009-03-09,142.00,145.90,137.35,138.70,2323700,131.88
2009-03-06,142.40,148.30,141.10,145.30,2082200,138.15
2009-03-05,149.85,153.00,142.55,146.95,3106500,139.72
2009-03-04,149.40,151.25,146.70,147.95,2216400,140.67
2009-03-03,145.00,152.25,145.00,148.30,2696100,141.00
2009-03-02,149.00,151.90,144.30,149.00,2893900,141.67
2009-02-27,153.50,156.00,150.00,151.70,3099700,144.24
2009-02-26,153.20,156.40,146.20,155.05,6480900,147.42
2009-02-25,160.00,162.50,153.00,154.60,7221800,146.99
2009-02-24,150.00,158.50,145.80,157.35,6066400,149.61
2009-02-20,155.00,157.90,147.50,155.05,5183400,147.42
2009-02-19,158.90,162.95,155.05,156.35,5489200,148.66
2009-02-18,144.90,162.80,142.10,158.70,8796400,150.89
2009-02-17,152.00,152.00,144.30,147.85,3969700,140.58
2009-02-16,163.00,167.70,151.45,155.95,9194500,148.28
2009-02-13,157.90,162.80,155.35,160.60,4792600,152.70
2009-02-12,145.10,160.50,145.10,156.25,7290300,148.56
2009-02-11,150.00,153.65,146.25,150.85,5892600,143.43
2009-02-10,140.00,154.50,139.00,152.50,9444800,145.00
2009-02-09,140.00,142.50,137.40,139.85,3851000,132.97
2009-02-06,140.10,146.80,135.20,138.15,6116500,131.35
2009-02-05,140.00,141.85,131.15,139.35,5736800,132.49
2009-02-04,133.75,141.90,124.15,139.75,12395900,132.87
2009-02-03,150.00,158.70,131.25,132.90,13035200,126.36
2009-02-02,165.00,165.00,141.80,153.20,8824100,145.66
