Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,17.05,17.75,17.05,17.50,31000,1.75
2010-09-28,17.90,17.90,17.90,17.90,2000,1.79
2010-09-27,16.45,17.75,16.45,17.25,9000,1.73
2010-09-24,17.85,17.85,17.00,17.10,102000,1.71
2010-09-23,17.00,17.00,17.00,17.00,000,1.70
2010-09-22,17.40,17.85,16.30,16.85,111000,1.68
2010-09-21,16.75,18.15,16.70,17.00,14100,1.70
2010-09-20,17.55,17.55,17.40,17.50,15300,1.75
2010-09-17,16.85,16.85,16.80,16.80,2500,1.68
2010-09-16,16.10,16.10,16.10,16.10,2500,1.61
2010-09-15,16.25,17.75,16.15,17.75,117700,1.77
2010-09-14,15.70,17.00,15.70,16.95,49500,1.70
2010-09-13,16.30,17.95,16.30,16.50,1100,1.65
2010-09-09,17.10,17.10,17.10,17.10,500,1.71
2010-09-08,18.95,18.95,17.95,17.95,3000,1.79
2010-09-07,17.20,18.85,17.20,18.85,25600,1.88
2010-09-06,18.75,18.75,18.10,18.10,8000,1.81
2010-09-03,19.00,19.00,19.00,19.00,500,1.90
2010-09-02,19.75,19.75,18.65,19.70,2500,1.97
2010-09-01,18.90,19.75,18.60,19.75,21000,1.98
2010-08-31,19.70,19.70,17.95,19.70,18500,1.97
2010-08-30,17.35,18.90,17.30,18.90,4000,1.89
2010-08-27,18.10,18.10,17.00,18.10,36000,1.81
2010-08-26,16.40,17.25,16.40,17.25,9400,1.73
2010-08-25,16.45,16.45,16.45,16.45,23000,1.64
2010-08-24,15.40,17.00,15.40,15.70,10800,1.57
2010-08-23,15.90,16.25,15.90,16.25,40000,1.62
2010-08-20,15.55,15.55,15.50,15.50,26000,1.55
2010-08-19,15.90,15.90,15.10,15.50,16000,1.55
2010-08-18,15.50,15.50,15.50,15.50,1000,1.55
2010-08-17,16.25,16.25,15.90,15.90,15500,1.59
2010-08-16,15.50,16.20,15.50,15.60,14500,1.56
2010-08-13,15.70,15.90,15.70,15.90,11100,1.59
2010-08-12,15.70,16.20,15.70,16.20,4000,1.62
2010-08-11,16.35,16.35,16.35,16.35,54000,1.63
2010-08-10,17.05,17.20,16.35,17.20,41900,1.72
2010-08-09,17.20,17.20,17.20,17.20,65000,1.72
2010-08-06,18.10,19.00,18.00,18.00,22700,1.80
2010-08-05,18.25,18.90,18.25,18.90,6000,1.89
2010-08-04,18.75,18.80,18.05,18.05,16000,1.80
2010-08-03,20.30,20.30,18.80,18.80,91000,1.88
2010-08-02,19.85,19.85,19.60,19.60,47000,1.96
2010-07-30,18.98,18.98,18.98,18.98,34600,1.90
2010-07-29,16.40,18.08,16.40,18.08,32800,1.81
2010-07-28,17.25,18.80,17.20,18.80,112700,1.88
2010-07-27,18.10,18.15,18.10,18.10,15000,1.81
2010-07-26,19.60,19.70,19.01,19.01,51400,1.90
2010-07-23,20.89,20.89,20.00,20.00,66500,2.00
2010-07-22,19.90,19.90,18.95,19.90,134900,1.99
2010-07-21,18.00,18.96,18.00,18.96,22600,1.90
2010-07-20,18.96,18.96,18.06,18.06,75900,1.81
2010-07-19,16.41,18.06,16.41,18.06,187600,1.81
2010-07-16,17.20,17.20,17.20,17.20,15900,1.72
2010-07-15,19.85,19.85,18.10,18.10,193800,1.81
2010-07-14,21.04,21.04,19.04,19.04,603800,1.90
2010-07-13,20.04,20.04,18.98,20.04,568600,2.00
2010-07-12,19.09,19.09,19.09,19.09,6300,1.91
2010-07-09,18.19,18.19,18.19,18.19,11500,1.82
2010-07-08,17.33,17.33,17.33,17.33,2200,1.73
2010-07-07,16.51,16.51,16.51,16.51,11500,1.65
2010-07-06,15.73,15.73,15.73,15.73,8000,1.57
2010-07-05,14.99,14.99,14.99,14.99,5900,1.50
2010-07-02,14.28,14.28,14.28,14.28,17800,1.43
2010-07-01,13.60,13.60,13.60,13.60,1400,1.36
2010-06-30,12.96,12.96,12.96,12.96,9000,1.30
2010-06-29,12.35,12.35,12.35,12.35,12900,1.24
2010-06-28,11.77,11.77,11.77,11.77,3000,1.18
2010-06-25,11.21,11.21,11.21,11.21,19900,1.12
2010-06-24,10.60,10.68,10.60,10.68,26500,1.07
2010-06-23,9.70,10.18,9.70,10.18,76400,1.02
2010-06-22,9.69,9.70,9.69,9.70,28100,0.97
2010-06-21,8.37,9.24,8.37,9.24,10500,0.92
2010-06-18,8.80,8.80,8.80,8.80,1000,0.88
2010-06-17,8.80,8.80,8.80,8.80,1000,0.88
2010-06-16,8.80,8.80,8.80,8.80,1000,0.88
2010-06-15,9.19,9.19,8.80,9.00,20000,0.90
2010-06-14,9.00,9.00,8.76,8.76,5500,0.88
2010-06-11,10.15,10.15,9.22,9.22,2100,0.92
2010-06-10,9.60,9.70,9.60,9.70,15200,0.97
2010-06-09,8.46,9.34,8.46,9.34,2100,0.93
2010-06-08,8.46,9.34,8.46,9.34,2100,0.93
2010-06-07,8.46,9.34,8.46,9.34,2100,0.93
2010-06-04,8.46,9.34,8.46,9.34,2100,0.93
2010-06-03,8.11,8.90,8.10,8.90,7200,0.89
2010-06-02,8.53,8.53,8.52,8.53,700,0.85
2010-06-01,9.70,9.88,8.94,8.94,69500,0.89
2010-05-31,10.00,10.14,9.30,9.30,26300,0.93
2010-05-28,9.10,9.66,8.80,9.66,79800,0.97
2010-05-27,8.67,9.20,8.67,9.20,2000,0.92
2010-05-26,9.12,9.12,9.12,9.12,15500,0.91
2010-05-25,8.37,8.70,8.37,8.70,4500,0.87
2010-05-24,8.80,8.80,8.80,8.80,148700,0.88
2010-05-21,8.78,9.25,8.78,9.25,168000,0.93
2010-05-20,9.70,9.70,9.22,9.32,115700,0.93
2010-05-19,9.84,9.84,9.37,9.50,325900,0.95
2010-05-18,9.38,9.38,9.38,9.38,325700,0.94
2010-05-17,8.94,8.94,8.10,8.94,319000,0.89
2010-05-14,8.52,8.52,8.52,8.52,21000,0.85
2010-05-13,8.12,8.12,8.12,8.12,2128700,0.81
2010-05-12,7.74,7.74,7.30,7.74,170000,0.77
2010-05-11,7.38,7.38,7.10,7.38,42400,0.74
2010-05-10,7.03,7.03,7.03,7.03,11700,0.70
2010-04-30,6.70,6.70,6.70,6.70,1000,0.67
2010-04-29,6.30,6.40,6.30,6.40,6000,0.64
2010-04-28,6.30,6.40,6.30,6.40,6000,0.64
2010-04-27,6.30,6.40,6.30,6.40,6000,0.64
2010-04-26,6.30,6.40,6.30,6.40,6000,0.64
2010-04-23,6.30,6.40,6.30,6.40,6000,0.64
2010-04-22,5.85,6.45,5.85,6.10,98300,0.61
2010-04-21,6.15,6.15,6.15,6.15,000,0.62
2010-04-20,6.18,6.18,6.18,6.18,000,0.62
2010-04-19,6.18,6.18,6.18,6.18,000,0.62
2010-04-16,6.00,6.30,5.71,6.30,15000,0.63
2010-04-15,6.00,6.00,6.00,6.00,1500,0.60
2010-04-13,6.00,6.00,6.00,6.00,1500,0.60
2010-04-12,6.00,6.00,6.00,6.00,1500,0.60
2010-04-09,6.00,6.00,6.00,6.00,1500,0.60
2010-04-08,6.00,6.00,6.00,6.00,1500,0.60
2010-04-07,5.42,5.95,5.42,5.95,5000,0.60
2010-04-06,5.70,5.70,5.70,5.70,4000,0.57
2010-04-05,5.70,5.70,5.70,5.70,4000,0.57
2010-04-01,5.70,5.70,5.70,5.70,4000,0.57
2010-03-31,5.99,5.99,5.99,5.99,500,0.60
2010-03-30,6.30,6.30,5.71,5.71,14000,0.57
2010-03-29,6.00,6.00,6.00,6.00,2000,0.60
2010-03-26,6.00,6.00,6.00,6.00,2000,0.60
2010-03-25,6.00,6.00,6.00,6.00,2000,0.60
2010-03-23,6.00,6.00,6.00,6.00,2000,0.60
2010-03-22,6.00,6.00,6.00,6.00,2000,0.60
2010-03-19,6.00,6.00,6.00,6.00,2000,0.60
2010-03-18,6.00,6.00,6.00,6.00,2000,0.60
2010-03-17,6.00,6.00,6.00,6.00,2000,0.60
2010-03-16,6.00,6.00,6.00,6.00,2000,0.60
2010-03-15,6.00,6.00,6.00,6.00,2000,0.60
2010-03-12,6.30,6.30,6.30,6.30,000,0.63
2010-03-11,6.30,6.30,6.30,6.30,000,0.63
2010-03-10,6.30,6.30,6.30,6.30,000,0.63
2010-03-09,6.30,6.30,6.30,6.30,000,0.63
2010-03-08,6.30,6.30,6.30,6.30,000,0.63
2010-03-05,6.30,6.30,6.30,6.30,000,0.63
2010-03-04,6.30,6.30,6.30,6.30,000,0.63
2010-03-03,6.30,6.30,6.30,6.30,000,0.63
2010-03-02,6.30,6.30,6.30,6.30,000,0.63
2010-02-26,6.30,6.30,6.30,6.30,000,0.63
2010-02-25,6.30,6.30,6.30,6.30,000,0.63
2010-02-24,6.30,6.30,6.30,6.30,000,0.63
2010-02-23,6.30,6.30,6.30,6.30,000,0.63
2010-02-22,6.30,6.30,6.30,6.30,000,0.63
2010-02-19,6.30,6.30,6.30,6.30,5000,0.63
2010-02-18,6.00,6.00,6.00,6.00,2000,0.60
2010-02-17,6.00,6.00,6.00,6.00,2000,0.60
2010-02-16,6.00,6.00,6.00,6.00,2000,0.60
2010-02-15,5.74,5.74,5.74,5.74,1100,0.57
2010-02-11,5.74,5.74,5.74,5.74,1100,0.57
2010-02-10,5.74,5.74,5.74,5.74,2200,0.57
2010-02-09,5.74,5.74,5.74,5.74,2200,0.57
2010-02-08,5.74,5.74,5.74,5.74,2200,0.57
2010-02-05,6.04,6.04,6.04,6.04,100,0.60
2010-02-04,6.04,6.04,6.04,6.04,100,0.60
2010-02-01,5.75,6.35,5.75,6.35,2700,0.63
2010-01-27,6.66,6.66,6.05,6.66,11000,0.67
2010-01-25,6.35,6.35,6.35,6.35,2100,0.63
2010-01-22,6.05,6.05,6.05,6.05,1200,0.61
2010-01-21,5.69,5.79,5.69,5.77,11900,0.58
2010-01-20,5.70,5.98,5.70,5.98,17400,0.60
2010-01-19,5.73,5.73,5.70,5.70,3000,0.57
2010-01-18,5.46,5.46,5.46,5.46,1700,0.55
2010-01-14,5.25,5.25,5.20,5.20,5000,0.52
2010-01-13,5.46,5.46,5.46,5.46,9800,0.55
2010-01-12,5.20,5.20,5.20,5.20,8000,0.52
2010-01-11,5.46,5.46,5.20,5.20,13100,0.52
2010-01-08,5.45,5.45,5.20,5.20,2500,0.52
2010-01-07,5.45,5.45,5.45,5.45,1300,0.55
2010-01-06,5.45,5.45,5.45,5.45,2000,0.55
2010-01-05,5.72,5.72,5.45,5.71,29000,0.57
2010-01-04,5.45,5.72,5.45,5.72,11000,0.57
2009-12-31,5.72,5.72,5.72,5.72,6000,0.57
2009-12-30,6.00,6.00,6.00,6.00,1000,0.60
2009-12-23,6.00,6.00,6.00,6.00,4000,0.60
2009-12-18,6.00,6.00,6.00,6.00,2500,0.60
2009-12-15,6.00,6.00,6.00,6.00,13000,0.60
2009-12-14,6.02,6.02,6.02,6.02,1000,0.60
2009-12-10,6.33,6.33,6.33,6.33,1000,0.63
2009-12-09,6.66,6.66,6.66,6.66,500,0.67
2009-12-07,7.00,7.00,7.00,7.00,5000,0.70
2009-12-01,6.35,7.00,6.35,7.00,2000,0.70
2009-11-24,6.68,6.68,6.68,6.68,6000,0.67
2009-11-23,7.05,7.43,6.73,6.73,10500,0.67
2009-11-19,7.08,7.08,7.08,7.08,3000,0.71
2009-11-18,7.45,7.45,7.45,7.45,1000,0.75
2009-11-17,6.78,7.13,6.78,7.13,000,0.71
2009-11-16,7.13,7.13,7.13,7.13,200,0.71
2009-11-12,7.61,7.61,7.50,7.50,500,0.75
2009-11-11,7.61,7.61,7.61,7.61,3800,0.76
2009-11-09,8.10,8.10,8.00,8.00,1200,0.80
2009-11-06,8.15,8.15,8.15,8.15,000,0.81
2009-11-05,8.20,8.20,8.15,8.15,2000,0.81
2009-11-04,8.15,8.15,8.15,8.15,100,0.81
2009-11-03,8.15,8.15,8.15,8.15,500,0.81
2009-10-29,7.80,8.57,7.77,8.57,40100,0.86
2009-10-28,8.20,8.20,8.17,8.17,6000,0.82
2009-10-27,8.20,8.49,8.08,8.49,26400,0.85
2009-10-26,9.36,9.36,8.50,8.50,29500,0.85
2009-10-23,8.94,8.94,8.94,8.94,18600,0.89
2009-10-22,8.52,8.52,8.52,8.52,17000,0.85
2009-10-21,8.12,8.12,8.12,8.12,51500,0.81
2009-10-20,7.74,7.74,7.74,7.74,24900,0.77
2009-10-16,7.03,7.03,7.03,7.03,6000,0.70
2009-10-15,6.70,6.70,6.70,6.70,19000,0.67
2009-10-14,6.39,6.39,6.39,6.39,1000,0.64
2009-10-12,6.09,6.09,6.09,6.09,2200,0.61
2009-10-09,5.80,5.80,5.80,5.80,19500,0.58
2009-10-08,5.53,5.53,5.53,5.53,1000,0.55
2009-10-07,5.27,5.27,5.27,5.27,1000,0.53
2009-10-06,5.02,5.02,5.02,5.02,8000,0.50
2009-10-05,4.79,4.79,4.79,4.79,10000,0.48
2009-10-01,4.55,4.57,4.55,4.57,10100,0.46
2009-09-29,5.00,5.00,4.75,4.75,27400,0.47
2009-09-25,5.10,5.50,4.98,4.98,54000,0.50
2009-09-24,5.25,5.75,5.24,5.24,35700,0.52
2009-09-23,5.00,5.51,4.99,5.51,45200,0.55
2009-09-22,5.30,5.30,5.25,5.25,40900,0.52
2009-09-18,5.55,5.55,5.51,5.51,29200,0.55
2009-09-17,6.00,6.00,5.79,5.79,4300,0.58
2009-09-16,6.10,6.10,6.09,6.09,1800,0.61
2009-09-15,6.16,6.45,6.16,6.40,21500,0.64
2009-09-14,6.82,6.82,6.48,6.48,45000,0.65
2009-09-11,6.85,6.85,6.82,6.82,15400,0.68
2009-09-10,7.17,7.17,7.17,7.17,6700,0.72
2009-09-09,7.54,7.54,7.54,7.54,20700,0.75
2009-09-08,7.95,8.33,7.93,7.93,76000,0.79
2009-09-07,8.77,8.99,8.34,8.34,128200,0.83
2009-09-04,9.25,9.49,8.77,8.77,171700,0.88
2009-09-03,9.74,9.74,8.82,9.00,318100,0.90
2009-09-02,9.25,9.28,8.83,9.28,31300,0.93
2009-09-01,9.35,9.36,8.78,9.29,18000,0.93
2009-08-31,9.00,9.24,8.50,9.24,34000,0.92
2009-08-28,8.70,9.12,8.27,9.11,114400,0.91
2009-08-27,9.55,9.55,8.65,8.65,178100,0.87
2009-08-26,10.00,10.00,9.06,9.10,77800,0.91
2009-08-25,10.00,10.52,9.53,9.53,142200,0.95
2009-08-24,9.75,10.04,9.56,10.03,654500,1.00
2009-08-21,10.57,10.57,9.57,9.57,486200,0.96
2009-08-20,10.07,10.07,9.61,10.07,52500,1.01
2009-08-19,9.62,9.62,8.72,9.60,35700,0.96
2009-08-18,9.17,9.17,9.17,9.17,1000,0.92
2009-08-17,8.74,8.74,8.74,8.74,5400,0.87
2009-08-14,8.33,8.33,8.33,8.33,000,0.83
2009-08-13,7.94,7.94,7.94,7.94,600,0.79
2009-08-12,7.57,7.57,7.57,7.57,100,0.76
2009-08-11,7.21,7.21,7.21,7.21,200,0.72
2009-08-10,6.87,6.87,6.87,6.87,200,0.69
2009-08-07,6.55,6.55,6.55,6.55,1200,0.65
2009-08-05,6.24,6.24,6.24,6.24,27200,0.62
2009-08-04,5.95,5.95,5.95,5.95,700,0.60
2009-08-03,5.67,5.67,5.67,5.67,500,0.57
2009-07-31,5.40,5.40,5.40,5.40,700,0.54
2009-07-30,5.15,5.15,5.15,5.15,16300,0.51
2009-07-29,4.91,4.91,4.91,4.91,3300,0.49
2009-07-28,4.68,4.68,4.68,4.68,1500,0.47
2009-07-27,4.46,4.46,4.46,4.46,500,0.45
2009-07-24,4.25,4.25,4.25,4.25,1000,0.43
2009-07-23,4.05,4.05,4.05,4.05,1000,0.41
2009-07-22,3.86,3.86,3.86,3.86,1000,0.39
2009-07-21,4.05,4.05,4.05,4.05,10000,0.41
2009-07-20,4.20,4.24,4.20,4.24,2000,0.42
2009-07-17,4.84,4.84,4.39,4.40,4500,0.44
2009-07-16,4.62,4.62,4.61,4.61,23000,0.46
2009-07-15,4.85,4.85,4.85,4.85,500,0.49
2009-07-09,5.10,5.10,5.10,5.10,1500,0.51
2009-07-08,5.40,5.40,5.15,5.15,200,0.51
2009-07-07,5.40,5.40,5.40,5.40,1500,0.54
2009-07-06,5.60,5.60,5.60,5.60,1000,0.56
2009-07-03,5.15,5.69,5.15,5.69,14000,0.57
2009-07-02,5.98,5.98,5.42,5.42,3000,0.54
2009-07-01,5.70,5.70,5.70,5.70,500,0.57
2009-06-30,5.99,5.99,5.65,5.65,1600,0.56
2009-06-29,5.71,5.71,5.71,5.71,2000,0.57
2009-06-26,6.06,6.06,5.80,6.00,6200,0.60
2009-06-25,5.78,5.78,5.78,5.78,1000,0.58
2009-06-24,5.77,5.77,5.51,5.51,9400,0.55
2009-06-23,5.50,5.50,5.50,5.50,2900,0.55
2009-06-19,5.78,5.78,5.78,5.78,500,0.58
2009-06-18,5.01,5.51,5.01,5.51,6000,0.55
2009-06-17,5.25,5.25,5.25,5.25,6000,0.52
2009-06-11,5.00,5.00,5.00,5.00,1900,0.50
2009-06-09,5.10,5.10,5.00,5.00,24400,0.50
2009-06-08,5.25,5.25,5.25,5.25,000,0.52
2009-06-04,5.00,5.00,5.00,5.00,1600,0.50
2009-06-03,4.93,4.93,4.93,4.93,500,0.49
2009-06-02,4.48,4.70,4.48,4.70,46400,0.47
2009-06-01,4.48,4.48,4.48,4.48,19000,0.45
2009-05-26,3.87,4.27,3.87,4.27,24400,0.43
2009-05-25,4.07,4.07,4.07,4.07,2000,0.41
2009-05-11,4.28,4.28,4.28,4.28,000,0.43
2009-03-16,4.50,4.50,4.50,4.50,500,0.45
2009-02-24,4.30,4.30,4.30,4.30,000,0.43
2009-02-20,4.17,4.17,4.17,4.17,000,0.42
2009-02-18,4.38,4.38,4.38,4.38,400,0.44
2009-02-11,4.98,4.98,4.60,4.60,4000,0.46
2009-02-10,5.19,5.19,4.75,4.75,2000,0.47
2009-02-09,5.10,5.10,4.95,4.95,1600,0.50
2009-02-05,5.33,5.33,5.12,5.12,100,0.51
2009-02-04,5.33,5.88,5.33,5.33,800,0.53
2009-02-03,6.18,6.18,5.60,5.60,2000,0.56
2009-02-02,5.89,5.89,5.89,5.89,7400,0.59
