Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,190.10,195.00,190.00,192.65,456800,182.37
2011-05-30,184.00,191.40,180.90,189.35,232500,179.24
2011-05-27,168.55,181.80,165.00,180.10,214000,170.49
2011-05-26,165.65,169.80,163.60,168.45,91900,159.46
2011-05-25,169.00,169.00,163.30,165.05,95800,156.24
2011-05-24,168.45,169.90,167.00,168.40,52900,159.41
2011-05-23,173.90,174.10,166.00,168.45,120400,159.46
2011-05-20,175.25,179.30,172.50,173.95,229700,164.67
2011-05-19,175.00,175.75,173.60,175.05,249400,165.71
2011-05-18,179.65,179.75,174.05,175.55,1010400,166.18
2011-05-17,179.00,180.35,176.70,178.55,495600,169.02
2011-05-16,182.00,182.00,178.50,179.00,72800,169.45
2011-05-13,186.50,186.50,179.50,181.65,330900,171.95
2011-05-12,180.50,183.60,178.00,183.15,900500,173.37
2011-05-11,184.20,185.00,179.60,180.65,432000,171.01
2011-05-10,187.10,188.35,182.20,184.45,165900,174.61
2011-05-09,190.90,193.40,185.15,186.65,219400,176.69
2011-05-06,185.05,190.65,184.55,189.55,291100,179.43
2011-05-05,184.00,186.90,182.15,184.25,494300,174.42
2011-05-04,179.00,183.20,175.50,182.20,342800,172.48
2011-05-03,177.00,183.45,176.30,178.95,706400,169.40
2011-05-02,176.00,178.40,173.55,176.95,230600,167.51
2011-04-29,175.65,176.60,172.35,173.15,86100,163.91
2011-04-28,173.60,176.25,171.40,174.95,236100,165.61
2011-04-27,175.25,176.00,172.15,172.70,143100,163.48
2011-04-26,179.20,179.40,172.60,174.00,250700,164.71
2011-04-25,180.50,182.50,178.10,179.05,430800,169.49
2011-04-21,176.00,180.00,172.25,178.00,460700,168.50
2011-04-20,167.55,176.35,167.55,174.75,757400,165.42
2011-04-19,163.60,167.00,161.50,166.45,197500,157.57
2011-04-18,165.50,168.70,163.05,163.95,134800,155.20
2011-04-15,162.40,165.95,162.40,165.00,73600,156.19
2011-04-13,163.00,165.60,160.00,164.50,127200,155.72
2011-04-11,166.00,166.00,161.40,162.60,85600,153.92
2011-04-08,170.70,172.70,163.85,165.80,187300,156.95
2011-04-07,165.95,172.80,165.50,169.10,311700,160.07
2011-04-06,166.00,167.40,164.15,165.15,236600,156.34
2011-04-05,162.00,166.95,161.00,164.60,206600,155.81
2011-04-04,160.10,163.00,159.40,160.85,114100,152.26
2011-04-01,152.80,159.60,152.40,159.00,251700,150.51
2011-03-31,152.00,153.95,151.20,151.60,121100,143.51
2011-03-30,151.00,152.50,150.05,151.80,92100,143.70
2011-03-29,149.00,152.40,148.50,149.85,256800,141.85
2011-03-28,145.25,149.00,144.50,148.40,259600,140.48
2011-03-25,142.50,145.80,142.15,144.00,385300,136.31
2011-03-24,144.00,144.00,140.25,141.70,112800,134.14
2011-03-23,139.05,143.60,139.00,142.75,167800,135.13
2011-03-22,140.45,142.35,139.00,139.50,122100,132.05
2011-03-21,144.20,144.20,138.50,139.20,143800,131.77
2011-03-18,146.00,146.65,142.50,143.75,75900,136.08
2011-03-17,147.30,149.00,143.50,144.30,73900,136.60
2011-03-16,148.25,149.00,147.30,148.25,99600,140.34
2011-03-15,145.50,147.70,141.75,146.35,100700,138.54
2011-03-14,148.15,150.00,146.50,149.30,80900,141.33
2011-03-11,154.00,154.25,145.15,147.90,380800,140.01
2011-03-10,149.75,155.95,149.00,155.55,340400,147.25
2011-03-09,153.40,154.30,148.65,149.45,157100,141.47
2011-03-08,148.50,153.50,148.00,151.90,137700,143.79
2011-03-07,151.00,151.00,140.60,147.55,48800,139.67
2011-03-04,152.00,155.35,149.50,151.40,122400,143.32
2011-03-03,151.30,153.90,148.25,151.45,82700,143.37
2011-03-01,148.10,154.40,143.70,151.65,551800,143.56
2011-02-28,147.00,148.80,144.20,146.60,109400,138.78
2011-02-25,143.00,147.25,139.20,146.35,128900,138.54
2011-02-24,147.00,147.90,138.90,140.90,165500,133.38
2011-02-23,148.05,149.90,145.30,146.95,59900,139.11
2011-02-22,147.55,151.20,146.10,148.05,110600,140.15
2011-02-21,152.55,153.40,144.90,151.10,233800,143.04
2011-02-18,158.00,160.20,151.00,152.20,211500,144.08
2011-02-17,158.00,158.00,152.00,155.65,324800,147.34
2011-02-16,166.10,166.60,155.25,157.25,336600,148.86
2011-02-15,162.85,169.40,161.50,165.20,256400,156.38
2011-02-14,163.40,166.90,158.50,160.75,300000,152.17
2011-02-11,151.00,164.00,150.50,161.50,184200,152.88
2011-02-10,149.00,152.40,147.50,150.55,179600,142.51
2011-02-09,153.00,154.50,146.20,148.75,176800,140.81
2011-02-08,156.40,158.00,153.30,154.20,871400,145.97
2011-02-07,149.25,157.80,148.85,154.45,318100,146.21
2011-02-04,150.30,153.60,147.00,147.95,286600,140.05
2011-02-03,143.50,149.80,141.00,148.80,490200,140.86
2011-02-02,143.90,144.85,141.60,142.25,110800,134.66
2011-02-01,142.75,145.75,140.55,141.65,101400,134.09
2011-01-31,142.00,144.00,137.80,142.00,194700,134.42
2011-01-28,152.95,152.95,140.90,144.40,263200,136.69
2011-01-27,162.10,163.00,152.00,152.95,156500,144.79
2011-01-25,163.00,164.50,160.00,160.95,143000,152.36
2011-01-24,156.40,163.50,154.40,162.60,279700,153.92
2011-01-21,156.50,158.65,154.05,155.05,255700,146.77
2011-01-20,153.00,156.50,151.40,155.65,130700,147.34
2011-01-19,162.15,162.15,152.75,153.45,538400,145.26
2011-01-18,162.30,163.40,158.00,160.15,149100,151.60
2011-01-17,166.25,166.75,160.70,161.05,160500,152.45
2011-01-14,169.10,173.60,164.00,165.10,313300,156.29
2011-01-13,171.55,173.95,166.25,167.25,716900,158.32
2011-01-12,163.50,169.40,162.15,168.60,381000,159.60
2011-01-11,166.00,167.00,158.40,162.95,263200,154.25
2011-01-10,178.90,178.90,165.00,165.75,649500,156.90
2011-01-07,182.00,182.45,175.25,178.45,108300,168.93
2011-01-06,187.00,187.45,179.25,185.45,84700,175.55
2011-01-05,189.75,190.00,184.70,185.45,86200,175.55
2011-01-04,187.10,191.30,187.00,189.25,1124800,179.15
2011-01-03,184.00,188.35,182.75,185.90,391000,175.98
2010-12-31,181.05,184.45,179.70,182.25,174200,172.52
2010-12-30,180.50,181.65,176.60,179.55,1111100,169.97
2010-12-29,170.00,180.80,170.00,179.55,1027800,169.97
2010-12-28,180.60,183.65,175.80,178.25,1310200,168.74
2010-12-27,180.00,182.00,178.00,180.10,566100,170.49
2010-12-24,181.00,181.70,176.00,179.85,221300,170.25
2010-12-23,174.80,182.45,172.00,179.60,718400,170.01
2010-12-22,177.00,177.50,163.80,170.15,1670100,161.07
2010-12-21,184.80,188.00,173.50,176.55,518800,167.13
2010-12-20,184.00,187.80,180.50,183.65,82200,173.85
2010-12-16,187.00,189.00,179.95,183.10,367000,173.33
2010-12-15,192.40,194.40,185.00,186.35,107300,176.40
2010-12-14,195.70,198.85,193.00,194.15,154800,183.79
2010-12-13,186.65,200.50,185.60,192.95,222800,182.65
2010-12-10,180.00,194.95,179.95,185.45,192400,175.55
2010-12-09,197.50,197.50,177.00,180.35,240800,170.72
2010-12-08,200.10,202.00,190.00,192.15,150700,181.89
2010-12-07,202.00,205.50,197.15,201.70,154500,190.93
2010-12-06,206.00,209.95,200.30,201.85,100000,191.08
2010-12-03,218.00,219.00,205.50,207.20,76800,196.14
2010-12-02,216.00,220.70,215.00,215.80,42000,204.28
2010-12-01,201.00,215.45,201.00,214.25,88700,202.81
2010-11-30,201.00,207.45,199.05,204.25,109900,193.35
2010-11-29,203.05,206.00,200.00,201.25,25200,190.51
2010-11-26,205.60,208.50,196.00,202.55,103700,191.74
2010-11-25,218.00,218.90,199.10,203.50,99400,192.64
2010-11-24,215.25,217.90,211.20,214.00,14400,202.58
2010-11-23,218.00,219.50,209.30,214.00,58600,202.58
2010-11-22,221.00,223.50,215.60,218.00,40600,206.36
2010-11-19,223.65,225.50,216.00,220.40,38000,208.64
2010-11-18,226.20,229.50,220.00,222.90,49900,211.00
2010-11-16,232.00,232.45,221.00,224.45,52600,212.47
2010-11-15,232.00,236.80,228.50,230.70,367700,218.39
2010-11-12,232.00,237.10,225.00,229.35,157900,217.11
2010-11-11,234.00,234.00,225.50,228.20,53800,216.02
2010-11-10,226.00,234.00,226.00,232.00,129800,219.62
2010-11-09,225.00,227.90,223.15,224.90,71500,212.90
2010-11-08,222.00,225.25,220.40,224.05,66400,212.09
2010-11-05,222.00,223.90,220.10,221.80,25700,209.96
2010-11-04,219.40,222.35,218.00,219.40,53800,207.69
2010-11-03,219.15,225.00,215.50,218.40,352700,206.74
2010-11-02,213.50,218.85,209.50,217.65,105000,206.03
2010-11-01,207.00,212.75,205.00,211.65,45800,200.35
2010-10-29,199.00,206.70,199.00,203.75,52300,192.88
2010-10-28,210.00,210.00,194.00,197.70,108900,187.15
2010-10-27,210.35,212.85,205.00,205.70,59800,194.72
2010-10-26,858.00,861.50,818.50,829.10,111200,392.42
2010-10-25,870.00,876.90,850.20,854.50,21700,404.45
2010-10-22,880.00,880.70,864.50,873.90,25400,413.63
2010-10-21,871.90,885.40,866.00,873.90,109400,413.63
2010-10-20,852.00,881.30,850.00,864.90,162200,409.37
2010-10-19,836.00,869.60,829.90,853.60,657800,404.02
2010-10-18,820.00,849.00,810.10,827.30,58800,391.57
2010-10-15,859.70,859.80,836.00,844.40,37100,399.67
2010-10-14,845.00,875.90,845.00,852.80,121000,403.64
2010-10-13,852.00,855.00,832.00,843.80,266000,399.38
2010-10-12,873.80,874.00,836.70,847.70,288400,401.23
2010-10-11,866.00,875.40,848.50,868.00,257900,410.84
2010-10-08,868.00,872.00,845.00,856.90,111600,405.58
2010-10-07,862.00,883.30,860.00,861.90,326400,407.95
2010-10-06,880.00,889.70,842.00,857.70,200100,405.96
2010-10-05,801.00,915.20,800.00,861.70,1075400,407.85
2010-10-04,784.40,807.80,782.10,799.00,343800,378.18
2010-10-01,773.40,784.00,769.30,780.60,60300,369.47
2010-09-30,778.00,789.80,760.20,771.30,318600,365.07
2010-09-29,771.00,792.30,755.50,780.30,290700,369.33
2010-09-28,739.80,770.80,739.40,768.70,254700,363.84
2010-09-27,736.00,743.00,730.00,737.50,59800,349.07
2010-09-24,702.00,735.60,702.00,725.40,195300,343.34
2010-09-23,716.80,717.60,700.00,703.50,28300,332.98
2010-09-22,716.00,725.00,700.50,714.30,39900,338.09
2010-09-21,726.80,738.00,710.00,713.60,68400,337.76
2010-09-20,733.00,735.00,718.00,725.00,44100,343.15
2010-09-17,726.00,733.50,717.30,727.70,71700,344.43
2010-09-16,740.00,740.00,713.00,715.60,45300,338.70
2010-09-15,759.50,767.00,731.20,738.00,116000,349.31
2010-09-14,786.00,793.40,748.10,751.70,295800,355.79
2010-09-13,768.00,787.90,760.50,779.10,159400,368.76
2010-09-09,749.40,770.00,740.00,761.40,63500,360.38
2010-09-08,740.00,756.00,740.00,742.30,30300,350.20
2010-09-07,760.00,760.00,746.00,750.70,13200,354.17
2010-09-06,752.40,762.00,748.20,757.20,58700,357.23
2010-09-03,726.20,753.80,724.00,743.50,87800,350.77
2010-09-02,736.00,738.20,713.20,723.80,30100,341.48
2010-09-01,721.40,732.00,716.00,729.80,26600,344.31
2010-08-31,718.00,718.60,698.00,710.20,35000,335.06
2010-08-30,719.00,734.00,710.10,725.60,33000,342.33
2010-08-27,710.00,738.70,700.20,707.60,92900,333.83
2010-08-26,710.00,716.00,696.60,706.60,67100,333.36
2010-08-25,720.70,729.90,712.00,714.30,34800,336.99
2010-08-24,731.60,737.00,723.00,724.70,18300,341.90
2010-08-23,731.10,738.10,673.30,731.10,164000,344.92
2010-08-20,726.30,738.00,722.90,733.00,14700,345.82
2010-08-19,736.90,739.90,724.00,730.60,16700,344.68
2010-08-18,744.00,744.00,728.10,731.80,20100,345.25
2010-08-17,756.00,763.90,734.40,738.10,37400,348.22
2010-08-16,746.00,757.20,742.30,751.40,58300,354.50
2010-08-13,746.20,747.00,738.70,742.80,16400,350.44
2010-08-12,730.00,750.40,730.00,742.10,22600,350.11
2010-08-11,744.00,751.40,725.10,744.00,22800,351.01
2010-08-10,749.50,750.80,736.10,740.80,13900,349.50
2010-08-09,734.40,750.80,734.00,747.60,27000,352.70
2010-08-06,733.00,747.00,728.30,735.30,102500,346.90
2010-08-05,726.00,739.60,715.00,735.20,46700,346.85
2010-08-04,727.00,730.00,715.00,721.20,31300,340.25
2010-08-03,745.00,747.80,725.60,728.60,35200,343.74
2010-08-02,750.70,758.00,740.00,742.10,47000,350.11
2010-07-30,750.00,755.60,742.40,746.00,325200,351.95
2010-07-29,748.00,767.80,731.10,755.10,122300,356.24
2010-07-28,738.00,750.00,730.00,743.70,45100,350.86
2010-07-27,722.10,739.00,712.00,733.50,30200,346.05
2010-07-26,732.00,735.00,717.00,720.90,25000,340.11
2010-07-23,738.00,740.00,719.60,728.70,127200,343.79
2010-07-22,704.00,739.60,704.00,731.00,197800,344.87
2010-07-21,690.00,708.90,675.00,705.10,988000,332.65
2010-07-20,690.00,693.60,674.20,677.30,1043000,319.54
2010-07-19,694.00,694.00,685.30,687.70,1163800,324.45
2010-07-16,692.00,708.60,674.80,682.40,1106900,321.94
2010-07-15,684.00,703.80,678.70,688.70,1331000,324.92
2010-07-14,670.00,695.30,668.00,682.50,500300,321.99
2010-07-13,654.00,674.10,643.00,663.60,362200,313.08
2010-07-12,655.40,660.00,633.00,648.20,299600,305.81
2010-07-09,646.90,650.00,644.10,649.60,132000,306.47
2010-07-08,640.00,649.90,635.20,642.90,56800,303.31
2010-07-07,640.00,640.00,626.00,632.10,19400,298.21
2010-07-06,631.80,639.50,628.00,635.60,20200,299.87
2010-07-05,632.50,636.30,624.00,628.60,16900,296.56
2010-07-02,633.60,642.00,628.00,630.20,73600,297.32
2010-07-01,640.00,647.60,630.00,631.10,33500,297.74
2010-06-30,628.00,649.80,620.00,646.00,57200,304.77
2010-06-29,640.50,647.20,624.00,632.00,62100,298.17
2010-06-28,630.00,647.40,628.00,643.70,318800,303.69
2010-06-25,616.00,630.20,616.00,626.60,143200,295.62
2010-06-24,622.00,630.20,617.40,623.50,562300,294.16
2010-06-23,596.00,616.00,596.00,613.50,69800,289.44
2010-06-22,614.00,615.10,598.30,601.00,64500,283.54
2010-06-21,610.00,619.80,609.00,611.30,105600,288.40
2010-06-18,584.00,609.00,584.00,600.50,144200,283.31
2010-06-17,588.80,597.40,572.30,588.20,56400,277.50
2010-06-16,604.00,605.80,590.80,593.70,34400,280.10
2010-06-15,600.00,606.00,586.00,593.30,76700,279.91
2010-06-14,572.00,601.40,572.00,598.20,134100,282.22
2010-06-11,574.50,582.50,567.20,569.90,23800,268.87
2010-06-10,573.00,577.90,560.50,568.30,83700,268.11
2010-06-09,570.20,578.00,564.80,570.80,38600,269.29
2010-06-08,560.00,583.00,560.00,565.40,84000,266.75
2010-06-07,552.40,564.00,540.00,561.20,28500,264.76
2010-06-04,580.10,588.00,562.20,566.60,35600,267.31
2010-06-03,566.30,585.00,566.30,579.20,120600,273.26
2010-06-02,542.00,566.00,542.00,561.50,96200,264.91
2010-06-01,562.50,565.90,538.00,540.90,47500,255.19
2010-05-31,540.00,565.60,540.00,561.50,97900,264.91
2010-05-28,537.40,548.80,534.60,539.50,81300,254.53
2010-05-27,534.00,543.80,524.00,528.60,172300,249.38
2010-05-26,562.00,564.00,528.50,533.80,58400,251.84
2010-05-25,556.20,568.80,540.50,545.70,33700,257.45
2010-05-24,576.00,580.00,564.50,568.00,16500,267.97
2010-05-21,560.00,571.00,552.00,567.30,51900,267.64
2010-05-20,580.00,587.80,570.30,573.90,34600,270.76
2010-05-19,598.80,598.80,570.00,576.50,55200,271.98
2010-05-18,562.00,606.00,562.00,600.40,116800,283.26
2010-05-17,580.00,586.00,570.00,575.70,31000,271.61
2010-05-14,610.00,613.80,588.00,591.20,53000,278.92
2010-05-13,610.00,615.80,608.00,611.10,36800,288.31
2010-05-12,616.00,625.60,596.90,605.90,111600,285.85
2010-05-11,614.00,636.00,604.50,610.40,120400,287.98
2010-05-10,603.60,610.60,596.00,607.10,32200,286.42
2010-05-07,588.00,611.60,582.20,591.00,46900,278.82
2010-05-06,616.00,617.80,590.40,604.60,61200,285.24
2010-05-05,610.30,619.80,606.10,609.80,66900,287.69
2010-05-04,642.50,646.90,618.50,622.90,34300,293.87
2010-05-03,650.00,650.00,620.50,638.00,27200,301.00
2010-04-30,660.00,663.60,636.00,648.40,144200,305.90
2010-04-29,656.00,665.90,650.00,655.30,84200,309.16
2010-04-28,652.00,674.00,646.20,651.80,135100,307.51
2010-04-27,658.00,666.00,656.00,661.00,43500,311.85
2010-04-26,648.00,665.60,646.50,658.90,58600,310.86
2010-04-23,647.80,650.70,641.00,646.40,28700,304.96
2010-04-22,651.80,653.30,638.00,641.90,82600,302.84
2010-04-21,628.00,661.40,626.00,649.10,229500,306.23
2010-04-20,637.80,641.80,619.10,621.50,356300,293.21
2010-04-19,610.00,638.00,610.00,627.60,62800,296.09
2010-04-16,631.60,642.00,622.10,624.90,32700,294.82
2010-04-15,638.00,640.00,620.40,631.70,39700,298.03
2010-04-13,629.90,640.00,627.70,631.00,77900,297.70
2010-04-12,634.00,634.00,623.00,627.50,77000,296.04
2010-04-09,620.00,636.70,612.30,631.10,347300,297.74
2010-04-08,633.70,633.70,612.50,619.30,437800,292.18
2010-04-07,614.10,633.60,608.90,629.80,366800,297.13
2010-04-06,618.50,618.50,598.00,610.50,219600,288.02
2010-04-05,590.20,620.00,586.00,613.20,576800,289.30
2010-04-01,594.30,597.90,578.00,586.80,120800,276.84
2010-03-31,582.20,596.20,570.20,588.60,163400,277.69
2010-03-30,576.00,588.00,567.20,576.80,141800,272.12
2010-03-29,580.00,588.00,562.00,567.70,159400,267.83
2010-03-26,561.20,587.80,560.00,579.90,494100,273.59
2010-03-25,538.30,560.00,533.50,556.50,432200,262.55
2010-03-23,553.80,555.00,535.10,540.40,257800,254.95
2010-03-22,530.00,553.80,526.00,548.30,232300,258.68
2010-03-19,550.00,551.10,534.80,540.50,411200,255.00
2010-03-18,531.90,549.60,527.30,547.70,340800,258.40
2010-03-17,534.10,543.70,524.00,531.70,208900,250.85
2010-03-16,530.80,545.70,530.80,537.00,212000,253.35
2010-03-15,540.00,543.80,524.40,528.20,119300,249.20
2010-03-12,557.60,563.50,535.00,543.90,485200,256.60
2010-03-11,550.00,560.00,538.60,553.80,388900,261.27
2010-03-10,540.00,559.80,536.00,554.70,500700,261.70
2010-03-09,530.00,547.50,516.10,543.70,488500,256.51
2010-03-08,525.80,532.00,517.30,521.50,938700,246.03
2010-03-05,520.00,522.90,511.00,517.30,95900,244.05
2010-03-04,496.10,522.00,494.50,519.50,172700,245.09
2010-03-03,490.90,502.00,487.10,493.90,142100,233.01
2010-03-02,484.00,494.70,480.20,485.90,54300,229.24
2010-02-26,472.00,483.80,470.50,475.60,167100,224.38
2010-02-25,485.40,485.40,466.80,473.40,33800,223.34
2010-02-24,480.00,487.00,469.00,479.60,57300,226.27
2010-02-23,488.00,499.80,481.00,484.20,45200,228.44
2010-02-22,500.00,505.60,486.00,489.70,36100,231.03
2010-02-19,494.00,496.00,476.00,490.40,460800,231.36
2010-02-18,501.10,504.80,490.10,498.60,140300,235.23
2010-02-17,504.00,508.00,499.00,501.10,34400,236.41
2010-02-16,496.00,502.00,490.60,499.90,114100,235.84
2010-02-15,506.00,506.70,492.40,494.30,34700,233.20
2010-02-11,511.00,512.00,500.00,501.70,52800,236.69
2010-02-10,504.00,516.40,498.00,500.60,191300,236.17
2010-02-09,495.00,509.80,495.00,496.80,68300,234.38
2010-02-08,519.40,519.40,492.80,497.80,49600,234.85
2010-02-05,512.20,512.20,494.00,499.80,43800,235.80
2010-02-04,528.00,534.00,517.00,522.80,51000,246.65
2010-02-03,524.60,538.60,522.40,532.00,57600,250.99
2010-02-02,528.00,531.80,506.20,520.60,69800,245.61
2010-02-01,500.00,524.70,500.00,521.10,77700,245.85
2010-01-29,508.00,510.90,492.00,503.80,58000,237.68
2010-01-28,496.00,515.30,490.50,510.30,101600,240.75
2010-01-27,506.00,511.00,482.00,485.90,93500,229.24
2010-01-26,507.10,507.10,507.10,507.10,000,239.24
2010-01-25,524.90,525.40,504.00,507.10,139500,239.24
2010-01-22,518.00,527.80,502.20,521.90,78400,246.22
2010-01-21,548.00,548.00,526.20,534.40,181800,252.12
2010-01-20,542.00,551.80,534.00,549.30,364400,259.15
2010-01-19,531.80,543.60,531.20,536.30,656700,253.02
2010-01-18,514.00,537.60,514.00,528.70,386900,249.43
2010-01-15,522.00,526.90,514.50,516.60,731900,243.72
2010-01-14,544.00,550.80,516.60,520.90,511200,245.75
2010-01-13,540.00,552.90,532.00,538.40,316400,254.01
2010-01-12,542.80,556.60,540.00,542.90,248900,256.13
2010-01-11,549.80,570.20,530.00,541.20,158100,255.33
2010-01-08,545.00,554.50,536.80,539.50,272900,254.53
2010-01-07,588.00,593.80,541.00,543.60,932500,256.46
2010-01-06,558.80,584.00,550.00,578.90,347800,273.12
2010-01-05,561.60,566.00,548.10,553.70,87800,261.23
2010-01-04,543.80,562.40,534.50,554.60,213200,261.65
2010-01-01,545.30,545.30,545.30,545.30,000,257.26
2009-12-31,564.00,564.00,530.00,545.30,391100,257.26
2009-12-30,543.00,562.20,541.00,562.00,409900,265.14
2009-12-29,519.90,544.60,514.00,537.90,248000,253.77
2009-12-28,513.20,513.20,513.20,513.20,000,242.12
2009-12-25,513.20,513.20,513.20,513.20,000,242.12
2009-12-24,507.00,520.00,500.00,513.20,151500,242.12
2009-12-23,490.00,511.00,488.60,504.90,164700,238.20
2009-12-22,490.00,494.50,484.00,485.90,31000,229.24
2009-12-21,494.40,498.00,484.00,486.70,97000,229.62
2009-12-18,488.80,498.60,472.00,494.40,210000,233.25
2009-12-17,479.80,480.80,471.00,474.90,38900,224.05
2009-12-16,478.20,481.00,472.00,477.30,76900,225.18
2009-12-15,491.20,497.60,480.60,480.60,38800,226.74
2009-12-14,497.00,503.90,488.10,491.00,43300,231.65
2009-12-11,506.40,509.40,491.50,494.60,55900,233.34
2009-12-10,502.00,509.70,494.20,505.30,89400,238.39
2009-12-09,496.00,511.00,493.10,497.10,75100,234.52
2009-12-08,498.80,513.80,494.30,505.40,220500,238.44
2009-12-07,503.40,506.00,490.00,490.90,50300,231.60
2009-12-04,508.00,515.40,498.00,501.60,86600,236.65
2009-12-03,524.60,528.60,508.00,510.50,79700,240.85
2009-12-02,510.80,529.80,504.40,522.00,194800,246.27
2009-12-01,500.00,511.60,497.10,509.50,126000,240.37
2009-11-30,490.00,505.50,488.10,497.00,146700,234.48
2009-11-27,480.00,489.80,458.80,484.20,224700,228.44
2009-11-26,520.00,521.40,479.00,485.90,203000,229.24
2009-11-25,494.00,523.40,482.50,518.50,534300,244.62
2009-11-24,478.00,499.70,471.30,491.50,332800,231.88
2009-11-23,463.80,479.80,462.00,474.10,173300,223.67
2009-11-20,464.00,474.00,448.50,459.50,137500,216.78
2009-11-19,484.00,486.00,460.20,464.20,154800,219.00
2009-11-18,464.00,485.00,459.30,481.00,290200,226.93
2009-11-17,448.00,468.80,445.00,460.80,733900,217.40
2009-11-16,430.20,444.80,430.20,441.90,311600,208.48
2009-11-13,439.90,443.80,424.00,427.90,106500,201.88
2009-11-12,436.00,442.00,426.00,437.30,360700,206.31
2009-11-11,436.00,442.00,426.00,434.50,51200,204.99
2009-11-10,458.00,458.00,428.00,432.10,405400,203.86
2009-11-09,440.00,452.50,426.00,447.90,57400,211.31
2009-11-06,433.20,439.80,430.00,438.00,202900,206.64
2009-11-05,424.00,429.80,410.60,420.40,701100,198.34
2009-11-04,427.80,430.00,407.10,420.10,564300,198.20
2009-11-03,418.80,432.00,410.20,417.50,135800,196.97
2009-11-02,418.80,418.80,418.80,418.80,000,197.58
2009-10-30,450.00,450.00,408.00,418.80,153200,197.58
2009-10-29,430.10,449.40,425.20,431.60,57900,203.62
2009-10-28,450.00,452.00,429.20,444.20,104200,209.57
2009-10-27,480.00,480.00,455.00,458.00,70800,216.08
2009-10-26,484.80,489.00,470.00,479.50,54300,226.22
2009-10-23,505.60,505.60,478.40,480.90,239300,226.88
2009-10-22,496.00,507.90,491.10,497.10,145600,234.52
2009-10-21,517.80,520.00,494.00,498.80,147200,235.33
2009-10-20,502.90,516.80,495.00,510.00,100400,240.61
2009-10-19,498.40,498.40,498.40,498.40,000,235.14
2009-10-16,498.00,504.90,490.10,498.40,152900,235.14
2009-10-15,500.00,504.00,489.50,495.70,106000,233.86
2009-10-14,500.00,507.10,488.00,496.10,132200,234.05
2009-10-13,497.10,497.10,497.10,497.10,000,234.52
2009-10-12,505.80,510.00,481.10,497.10,318500,234.52
2009-10-09,502.00,513.20,496.10,504.30,253600,237.92
2009-10-08,528.00,528.00,494.00,499.20,262600,235.51
2009-10-07,494.00,541.80,494.00,524.30,493700,247.36
2009-10-06,499.80,500.00,477.20,491.60,34200,231.93
2009-10-05,503.80,505.80,492.10,494.70,26200,233.39
2009-10-02,502.70,502.70,502.70,502.70,000,237.17
2009-10-01,511.00,516.00,500.00,502.70,80300,237.17
2009-09-30,500.00,514.80,494.20,509.20,116100,240.23
2009-09-29,504.00,505.40,490.00,494.80,48700,233.44
2009-09-28,496.50,496.50,496.50,496.50,000,234.24
2009-09-25,485.60,506.60,482.00,496.50,88100,234.24
2009-09-24,490.00,493.80,480.50,491.40,57500,230.80
2009-09-23,504.00,522.00,459.20,496.70,163400,233.29
2009-09-22,489.60,507.10,489.60,499.30,89500,234.51
2009-09-21,492.50,492.50,492.50,492.50,000,231.31
2009-09-18,493.00,498.80,484.20,492.50,164200,231.31
2009-09-17,472.20,496.00,469.30,488.40,158300,229.39
2009-09-16,474.00,483.00,466.80,470.40,49200,220.93
2009-09-15,466.00,482.80,465.00,471.90,75300,221.64
2009-09-14,460.80,465.80,456.20,462.10,38400,217.03
2009-09-11,480.00,483.70,454.00,458.60,86100,215.39
2009-09-10,487.50,491.00,471.10,480.80,661600,225.82
2009-09-09,498.90,504.10,477.20,479.20,77900,225.07
2009-09-08,488.00,508.00,481.50,495.40,291500,232.67
2009-09-07,470.80,488.00,470.80,480.10,431200,225.49
2009-09-04,477.60,477.60,459.20,468.10,36200,219.85
2009-09-03,482.20,487.70,464.00,468.90,154100,220.23
2009-09-02,484.00,484.90,470.00,479.00,56200,224.97
2009-09-01,480.00,492.90,480.00,484.30,202800,227.46
2009-08-31,472.00,491.80,461.30,481.50,205300,226.15
2009-08-28,480.00,487.00,467.00,469.60,312800,220.56
2009-08-27,444.00,480.00,441.40,477.30,465900,224.17
2009-08-26,442.00,456.00,440.20,445.20,178100,209.10
2009-08-25,430.00,446.20,419.00,439.00,306400,206.19
2009-08-24,432.00,440.00,422.20,423.10,174300,198.72
2009-08-21,420.00,431.80,412.00,425.90,346100,200.03
2009-08-20,401.80,414.80,396.00,410.20,108600,192.66
2009-08-19,399.80,405.60,393.40,396.70,393400,186.32
2009-08-18,396.00,410.00,392.80,395.10,696500,185.57
2009-08-17,410.70,415.00,394.00,397.10,579600,186.51
2009-08-14,416.00,422.00,412.20,419.10,71700,196.84
2009-08-13,409.60,421.20,406.00,414.50,83300,194.68
2009-08-12,388.00,406.00,380.00,404.10,131100,189.79
2009-08-11,391.10,398.00,384.40,392.80,68800,184.49
2009-08-10,427.40,427.40,380.30,388.70,96900,182.56
2009-08-07,422.00,424.90,409.70,414.20,83400,194.54
2009-08-06,427.00,437.40,420.10,423.00,109000,198.67
2009-08-05,440.00,447.00,423.40,426.30,731900,200.22
2009-08-04,453.00,453.30,431.20,434.20,128400,203.93
2009-08-03,436.10,455.70,436.10,448.80,249100,210.79
2009-07-31,436.00,445.90,433.40,435.10,202200,204.35
