Date,Open,High,Low,Close,Volume,Adj Close
2009-06-19,24.90,24.90,23.55,23.55,5800,20.38
2009-06-18,25.50,25.50,23.30,23.75,5600,20.56
2009-06-17,24.15,25.50,24.15,24.15,6500,20.90
2009-06-16,25.65,25.65,23.90,24.80,7600,21.46
2009-06-15,25.20,25.85,24.55,24.65,7300,21.33
2009-06-12,26.35,26.60,25.60,25.60,5000,22.16
2009-06-11,28.00,28.50,26.15,26.20,27200,22.68
2009-06-10,31.25,31.25,28.00,28.15,102700,24.36
2009-06-09,28.75,29.75,26.30,28.45,89100,24.62
2009-06-08,30.00,30.00,27.30,27.50,21100,23.80
2009-06-05,27.00,28.95,26.20,28.95,53200,25.06
2009-06-04,26.00,27.00,26.00,26.70,6100,23.11
2009-06-03,24.00,27.00,24.00,26.10,32100,22.59
2009-06-02,26.90,27.50,25.20,25.90,45900,22.42
2009-06-01,28.00,28.45,26.60,26.90,23500,23.28
2009-05-29,29.95,30.00,27.00,27.20,78300,23.54
2009-05-28,25.00,30.65,24.40,29.75,147500,25.75
2009-05-27,25.60,25.90,24.60,25.65,6400,22.20
2009-05-26,27.00,28.20,24.25,24.75,42200,21.42
2009-05-25,23.45,26.50,23.45,25.80,34100,22.33
2009-05-22,23.95,24.90,22.75,24.90,12800,21.55
2009-05-21,23.25,24.55,22.00,22.30,12300,19.30
2009-05-20,21.00,24.95,21.00,23.85,51400,20.64
2009-05-19,21.30,21.95,20.00,21.50,9700,18.61
2009-05-15,21.70,21.70,18.05,19.70,11300,17.05
2009-05-14,22.65,22.65,20.20,20.45,6100,17.70
2009-05-13,22.45,24.00,19.50,21.45,106200,18.57
2009-05-12,17.10,21.05,17.10,21.05,43400,18.22
2009-05-11,17.25,18.40,17.25,17.55,2500,15.19
2009-05-08,18.00,18.45,17.10,18.45,5800,15.97
2009-05-07,17.60,18.20,17.60,17.75,400,15.36
2009-05-06,18.70,18.95,17.75,18.00,16700,15.58
2009-05-05,16.25,18.00,16.25,17.80,5700,15.41
2009-05-04,16.05,17.00,16.05,17.00,1900,14.71
2009-04-29,16.28,16.89,16.28,16.30,400,14.11
2009-04-28,16.25,17.74,16.20,16.25,1000,14.06
2009-04-27,16.60,16.75,16.60,16.75,200,14.50
2009-04-24,16.10,17.20,16.10,17.20,600,14.89
2009-04-23,16.26,16.76,16.26,16.76,300,14.51
2009-04-22,17.00,17.00,16.50,16.55,400,14.32
2009-04-21,17.05,17.45,16.40,17.45,1400,15.10
2009-04-20,17.20,17.70,17.00,17.45,2900,15.10
2009-04-17,16.15,17.40,16.10,16.15,1100,13.98
2009-04-16,17.40,17.40,16.20,16.20,1700,14.02
2009-04-15,17.00,17.90,17.00,17.80,4700,15.41
2009-04-13,16.10,16.94,16.10,16.26,2600,14.07
2009-04-09,16.50,16.62,16.07,16.49,2800,14.27
2009-04-08,15.20,16.60,15.20,16.51,2200,14.29
2009-04-06,15.30,16.30,15.30,16.30,1700,14.11
2009-04-02,15.50,15.50,14.23,15.30,8400,13.24
2009-04-01,14.00,14.50,14.00,14.50,3600,12.55
2009-03-31,13.55,14.00,13.50,13.99,2700,12.11
2009-03-30,13.45,14.00,13.45,14.00,500,12.12
2009-03-27,13.55,13.55,13.50,13.50,1200,11.68
2009-03-26,13.35,13.80,13.35,13.50,1500,11.68
2009-03-25,13.06,13.50,13.06,13.50,100,11.68
2009-03-24,14.00,14.00,13.50,13.50,1200,11.68
2009-03-23,14.25,14.30,13.25,14.30,1400,12.38
2009-03-20,13.50,13.99,13.05,13.99,800,12.11
2009-03-19,13.50,13.50,13.50,13.50,500,11.68
2009-03-18,13.15,13.39,13.11,13.11,900,11.35
2009-03-17,12.55,13.30,12.55,12.77,2300,11.05
2009-03-16,12.69,13.00,12.00,12.55,8200,10.86
2009-03-13,12.40,13.00,12.35,12.40,8700,10.73
2009-03-12,12.55,12.94,12.25,12.30,2300,10.65
2009-03-09,12.50,13.34,12.50,12.50,8200,10.82
2009-03-06,12.10,13.00,12.05,12.75,4200,11.04
2009-03-05,12.25,13.20,12.20,13.20,900,11.42
2009-03-04,13.41,13.41,12.31,12.31,600,10.65
2009-03-03,11.95,13.00,11.95,12.35,1200,10.69
2009-03-02,12.40,12.40,12.22,12.25,2200,10.60
2009-02-26,12.11,12.99,12.00,12.99,500,11.24
2009-02-25,12.25,13.00,12.25,12.30,2200,10.65
2009-02-24,12.00,12.90,11.57,12.60,1900,10.91
2009-02-20,13.30,13.30,12.75,12.75,400,11.04
2009-02-19,12.51,13.40,12.51,13.00,600,11.25
2009-02-18,13.10,13.10,13.10,13.10,1000,11.34
2009-02-17,13.40,13.50,13.00,13.05,9300,11.29
2009-02-16,14.45,14.45,13.50,13.99,1400,12.11
2009-02-13,14.35,14.35,13.35,14.34,800,12.41
2009-02-12,14.20,14.49,13.51,13.70,1700,11.86
2009-02-11,13.00,14.45,13.00,14.20,2400,12.29
2009-02-10,13.30,13.39,13.30,13.39,400,11.59
2009-02-09,13.85,13.90,13.85,13.90,2000,12.03
2009-02-06,13.16,13.16,13.13,13.16,500,11.39
2009-02-05,13.80,13.85,13.00,13.00,4300,11.25
2009-02-04,12.00,12.75,12.00,12.75,100,11.04
2009-02-03,13.00,13.25,12.52,13.25,1600,11.47
2009-02-02,13.79,13.84,13.79,13.84,100,11.98
