Date,Open,High,Low,Close,Volume,Adj Close
2009-06-02,42.70,45.00,39.90,43.30,30200,43.30
2009-06-01,42.70,43.20,36.25,40.50,40100,40.50
2009-05-29,38.40,39.30,37.95,39.30,21800,39.30
2009-05-28,35.85,37.05,35.60,35.60,5700,35.60
2009-05-27,34.90,36.50,34.20,35.05,7100,35.05
2009-05-26,39.30,40.00,33.35,34.70,13300,34.70
2009-05-25,35.00,38.00,34.05,37.50,13300,37.50
2009-05-22,34.25,35.65,32.00,34.50,8300,34.50
2009-05-21,34.65,36.90,33.30,34.85,17600,34.85
2009-05-20,30.10,32.70,29.50,31.50,26400,31.50
2009-05-19,27.95,28.90,24.45,28.05,20800,28.05
2009-05-15,24.20,26.85,24.00,24.40,8200,24.40
2009-05-14,24.00,25.25,24.00,24.60,200,24.60
2009-05-13,25.80,25.80,25.05,25.50,500,25.50
2009-05-12,23.40,26.00,23.40,26.00,1500,26.00
2009-05-11,29.00,29.00,24.50,25.90,6000,25.90
2009-05-08,25.00,28.45,23.05,25.50,11400,25.50
2009-05-07,25.00,25.45,24.50,25.00,400,25.00
2009-05-06,25.95,25.95,23.40,24.10,6900,24.10
2009-05-05,23.20,26.00,23.20,24.50,1000,24.50
2009-05-04,25.00,25.45,23.20,24.90,3100,24.90
2009-04-29,23.90,24.95,22.40,23.50,6400,23.50
2009-04-28,28.45,28.45,24.00,24.05,3500,24.05
2009-04-27,27.50,29.15,26.00,26.00,2100,26.00
2009-04-24,24.70,27.50,24.70,26.50,9600,26.50
2009-04-23,25.10,26.50,25.10,26.10,4800,26.10
2009-04-22,26.30,27.20,25.60,25.60,1500,25.60
2009-04-21,24.55,28.40,24.55,27.20,6300,27.20
2009-04-20,25.40,27.45,25.40,27.40,1500,27.40
2009-04-17,27.00,28.20,26.55,26.75,4400,26.75
2009-04-16,28.40,29.10,26.05,26.05,16000,26.05
2009-04-15,30.85,30.85,25.55,27.80,29700,27.80
2009-04-13,25.45,28.35,24.20,28.35,31400,28.35
2009-04-09,23.00,24.50,22.00,23.65,11300,23.65
2009-04-08,20.20,24.55,19.20,22.50,15200,22.50
2009-04-06,21.25,23.45,20.00,20.50,10800,20.50
2009-04-02,19.00,21.50,18.05,19.70,8400,19.70
2009-04-01,18.00,19.10,17.25,18.90,900,18.90
2009-03-31,17.25,18.10,17.20,18.10,1400,18.10
2009-03-30,16.95,18.15,16.95,17.25,3500,17.25
2009-03-27,18.85,20.85,17.50,18.45,4700,18.45
2009-03-26,17.60,18.95,17.50,18.10,2500,18.10
2009-03-25,16.60,17.85,16.55,17.60,400,17.60
2009-03-24,17.00,19.20,16.60,17.00,2000,17.00
2009-03-23,16.30,18.90,16.30,17.40,5200,17.40
2009-03-20,18.70,18.70,17.15,17.95,500,17.95
2009-03-19,18.90,18.90,17.05,17.40,1000,17.40
2009-03-18,19.40,19.40,16.00,17.95,4300,17.95
2009-03-17,17.65,17.65,16.15,16.20,6500,16.20
2009-03-16,18.00,18.80,15.25,17.80,9500,17.80
2009-03-13,15.25,15.85,14.60,15.80,2600,15.80
2009-03-12,15.75,15.75,14.70,15.00,1700,15.00
2009-03-09,14.40,15.65,14.05,15.50,1400,15.50
2009-03-06,15.00,16.95,13.00,14.20,14700,14.20
2009-03-05,16.25,17.00,15.10,15.40,2900,15.40
2009-03-04,16.00,17.65,16.00,16.45,1500,16.45
2009-03-03,17.50,18.70,17.00,17.45,900,17.45
2009-03-02,19.20,19.20,17.35,17.35,700,17.35
2009-02-27,18.50,19.25,17.80,19.25,400,19.25
2009-02-26,19.90,19.95,18.75,19.50,2600,19.50
2009-02-25,19.60,20.30,18.50,19.55,3300,19.55
2009-02-24,17.50,20.45,17.50,20.10,15700,20.10
2009-02-20,18.80,18.85,18.00,18.45,2800,18.45
2009-02-19,17.90,18.80,17.25,18.80,2100,18.80
2009-02-18,18.00,18.25,16.75,17.10,2700,17.10
2009-02-17,17.35,19.85,17.35,18.20,1300,18.20
2009-02-16,20.00,21.20,19.00,19.00,1800,19.00
2009-02-13,21.35,21.35,19.20,20.10,2300,20.10
2009-02-12,20.00,20.60,17.60,19.80,7500,19.80
2009-02-11,17.25,19.80,17.10,18.90,8600,18.90
2009-02-10,18.85,18.90,17.50,17.80,5600,17.80
2009-02-09,17.40,18.20,16.50,17.45,6300,17.45
2009-02-06,15.90,17.95,15.90,17.25,5100,17.25
2009-02-05,17.95,17.95,16.85,16.85,2100,16.85
2009-02-04,18.00,18.00,16.05,17.50,8900,17.50
2009-02-03,19.40,19.95,17.40,17.40,10300,17.40
2009-02-02,20.15,21.30,19.30,19.30,3900,19.30
