Date,Open,High,Low,Close,Volume,Adj Close
2009-07-22,83.49,84.96,78.41,79.08,352400,73.04
2009-07-21,86.55,86.55,81.41,82.60,339200,76.29
2009-07-20,84.04,85.93,81.35,85.48,808300,78.94
2009-07-17,77.68,83.30,77.68,82.05,649000,75.78
2009-07-16,79.82,80.12,74.71,76.58,445500,70.72
2009-07-15,76.79,79.15,75.84,78.56,408100,72.56
2009-07-14,74.93,77.07,74.01,76.24,546900,70.41
2009-07-13,75.23,75.66,69.42,73.37,686800,66.74
2009-07-10,79.51,79.54,74.10,76.03,682300,69.16
2009-07-09,76.76,81.65,76.45,79.67,897500,72.47
2009-07-08,79.51,80.06,73.70,77.19,880000,70.22
2009-07-07,78.53,82.88,77.40,81.13,356900,73.81
2009-07-06,86.52,88.26,76.67,78.69,667700,71.58
2009-07-03,83.79,86.61,81.96,85.78,935600,78.04
2009-07-02,84.96,84.96,81.68,84.10,373900,76.51
2009-07-01,82.57,85.69,80.12,84.04,951100,76.45
2009-06-30,89.11,89.18,81.22,82.45,657600,75.00
2009-06-29,85.02,89.60,84.10,87.34,1975200,79.45
2009-06-26,80.12,84.41,76.61,83.40,1182400,75.87
2009-06-25,77.25,81.35,76.70,78.84,787200,71.72
2009-06-24,75.20,77.92,73.40,76.36,826600,69.47
2009-06-23,71.26,75.02,70.95,74.01,436300,67.32
2009-06-22,75.17,76.85,73.55,74.34,545000,67.63
2009-06-19,77.28,77.62,71.04,73.98,716700,67.30
2009-06-18,77.68,78.72,70.95,75.05,394100,68.27
2009-06-17,79.51,83.73,75.84,77.62,633200,70.61
2009-06-16,78.20,82.85,75.84,81.38,570200,74.03
2009-06-15,81.96,85.57,78.20,80.09,796000,72.86
2009-06-12,83.18,84.71,79.51,82.72,619000,75.25
2009-06-11,85.17,86.09,80.74,82.91,651600,75.42
2009-06-10,82.42,85.93,77.98,84.47,1059600,76.84
2009-06-09,77.74,82.26,74.93,80.80,1200600,73.50
2009-06-08,85.02,85.51,77.22,78.53,1448600,71.44
2009-06-05,85.02,87.16,81.99,84.16,2203300,76.56
2009-06-04,80.09,84.99,77.16,84.13,1866800,76.53
2009-06-03,81.01,82.08,76.88,80.03,1376400,72.81
2009-06-02,83.67,83.79,74.31,79.08,3952500,71.94
2009-06-01,87.46,87.46,80.43,81.35,2548600,74.00
2009-05-29,78.35,88.32,77.34,84.93,2642100,77.26
2009-05-28,79.82,81.16,76.00,77.13,891600,70.16
2009-05-27,77.98,80.74,75.90,79.36,1159100,72.19
2009-05-26,79.82,82.51,72.20,74.65,1458900,67.91
2009-05-25,78.29,80.92,76.45,79.45,1591500,72.28
2009-05-22,69.97,77.25,69.94,75.75,2072700,68.91
2009-05-21,76.45,79.33,67.34,70.52,2923200,64.15
2009-05-20,70.95,77.00,68.50,73.73,3255900,67.07
2009-05-19,63.00,76.94,58.72,69.60,3933000,63.32
2009-05-18,51.01,51.01,51.01,51.01,000,46.40
2009-05-15,51.99,53.18,49.24,51.01,420500,46.40
2009-05-14,46.36,52.29,45.93,51.22,711700,46.60
2009-05-13,47.71,50.77,47.25,48.53,554900,44.15
2009-05-12,46.79,48.50,45.26,47.52,461700,43.23
2009-05-11,50.77,51.35,46.79,47.10,382700,42.84
2009-05-08,51.29,52.54,47.74,50.46,905500,45.90
2009-05-07,48.32,51.96,47.13,51.13,759800,46.52
2009-05-06,48.90,51.01,45.87,47.22,1225900,42.95
2009-05-05,47.58,48.50,45.57,47.86,818000,43.54
2009-05-04,43.43,45.87,43.21,45.54,473100,41.42
2009-05-01,42.33,42.33,42.33,42.33,000,38.50
2009-04-30,42.33,42.33,42.33,42.33,000,38.50
2009-04-29,41.04,42.63,39.94,42.33,549800,38.50
2009-04-28,44.96,46.12,39.14,40.28,1063600,36.64
2009-04-27,44.44,46.79,43.61,45.08,929300,41.01
2009-04-24,43.49,45.38,42.05,44.50,2950100,40.48
2009-04-23,42.20,43.58,39.88,42.94,582600,39.06
2009-04-22,44.62,45.66,42.08,42.60,465400,38.75
2009-04-21,45.26,46.24,44.04,44.37,463400,40.37
2009-04-20,45.26,47.71,44.19,45.69,809300,41.56
2009-04-17,44.71,47.40,43.12,44.50,761800,40.48
2009-04-16,49.97,51.22,42.51,44.19,1885800,40.20
2009-04-15,42.69,51.13,42.20,49.05,1896300,44.62
2009-04-14,43.27,43.27,43.27,43.27,000,39.37
2009-04-13,43.18,44.40,41.68,43.27,467000,39.37
2009-04-10,43.18,43.18,43.18,43.18,000,39.28
2009-04-09,45.14,46.48,42.51,43.18,803600,39.28
2009-04-08,41.29,45.08,40.06,44.56,605300,40.53
2009-04-07,43.06,43.06,43.06,43.06,000,39.17
2009-04-06,44.53,45.57,39.82,43.06,739000,39.17
2009-04-02,38.56,46.15,38.56,43.21,1407500,39.31
2009-04-01,37.58,39.33,36.39,38.23,353200,34.78
2009-03-31,36.64,39.21,35.41,37.86,907300,34.44
2009-03-30,36.54,37.25,33.67,36.33,430000,33.05
2009-03-27,34.22,38.72,33.03,36.91,734300,33.58
2009-03-26,32.60,34.40,31.96,33.98,655700,30.91
2009-03-25,32.23,32.72,30.40,32.32,334500,29.41
2009-03-24,32.42,33.98,31.84,32.29,834500,29.38
2009-03-23,30.58,32.72,30.12,32.23,494500,29.32
2009-03-20,29.36,30.52,28.14,30.00,210400,27.29
2009-03-19,29.69,30.03,27.65,29.24,469300,26.60
2009-03-18,27.34,30.40,27.13,29.17,863200,26.54
2009-03-17,25.08,27.40,24.65,26.79,820600,24.37
2009-03-16,25.02,25.51,24.25,24.92,320500,22.67
2009-03-13,24.47,25.02,24.04,24.77,292300,22.53
2009-03-12,24.47,24.89,23.58,23.79,300400,21.64
2009-03-09,22.84,23.98,22.39,23.79,313000,21.64
2009-03-06,22.23,23.49,21.71,22.84,1980100,20.78
2009-03-05,23.73,24.01,20.95,22.48,718000,20.45
2009-03-04,24.92,24.92,23.03,23.27,337400,21.17
2009-03-03,25.14,25.51,24.16,24.43,212000,22.23
2009-03-02,25.99,26.85,24.95,25.47,210000,23.17
2009-02-27,27.16,27.31,26.06,26.45,114000,24.06
2009-02-26,26.91,27.28,26.02,27.16,261600,24.70
2009-02-25,27.95,27.98,26.48,26.85,738400,24.43
2009-02-24,27.03,27.28,25.38,27.00,320500,24.57
2009-02-20,28.62,28.62,27.52,27.77,323000,25.26
2009-02-19,29.36,29.76,28.35,28.87,188600,26.26
2009-02-18,28.44,29.42,27.95,28.78,379300,26.18
2009-02-17,29.97,29.97,28.66,29.30,403200,26.65
2009-02-16,31.80,32.17,29.85,30.40,597100,27.65
2009-02-13,32.23,32.97,30.95,31.53,485200,28.68
2009-02-12,33.33,33.49,30.92,31.99,1013200,29.10
2009-02-11,30.70,33.40,30.64,32.63,914700,29.68
2009-02-10,31.25,33.03,31.19,32.11,969900,29.21
2009-02-09,27.83,31.38,27.52,30.95,1163100,28.15
2009-02-06,28.20,30.09,27.86,28.41,459600,25.84
2009-02-05,29.05,29.21,27.22,27.52,237200,25.04
2009-02-04,28.90,29.73,28.47,28.84,234300,26.23
2009-02-03,29.97,30.73,28.26,28.75,375500,26.15
2009-02-02,32.08,32.32,29.36,29.51,376200,26.85
