Date,Open,High,Low,Close,Volume,Adj Close
2009-07-10,40.50,42.00,38.55,39.10,8600,37.53
2009-07-09,40.00,41.00,39.50,40.55,3700,38.92
2009-07-08,42.00,42.00,41.35,41.35,6500,39.69
2009-07-07,45.00,45.40,43.00,43.50,6600,41.75
2009-07-06,46.70,48.40,45.15,45.15,5000,43.33
2009-07-03,48.50,48.50,46.90,47.50,7100,45.59
2009-07-02,47.50,48.95,45.70,47.65,15200,45.73
2009-07-01,45.60,48.20,44.50,48.05,14300,46.12
2009-06-30,49.15,49.40,45.80,46.25,19800,44.39
2009-06-29,48.00,49.80,48.00,48.20,16500,46.26
2009-06-26,48.00,49.50,48.00,48.90,11600,46.93
2009-06-25,47.40,47.45,45.60,47.45,16600,45.54
2009-06-24,45.30,47.90,43.90,45.20,54100,43.38
2009-06-23,48.85,49.00,45.30,46.20,10000,44.34
2009-06-22,50.00,50.00,47.10,48.10,11000,46.17
2009-06-19,51.95,53.35,49.55,49.55,9700,47.56
2009-06-18,53.90,53.90,52.15,52.15,3100,50.05
2009-06-17,55.10,58.00,53.90,53.90,16300,51.73
2009-06-16,54.05,57.60,54.05,56.10,20100,53.84
2009-06-15,57.25,59.80,56.85,56.85,4900,54.56
2009-06-12,60.00,64.00,59.80,59.80,24300,57.40
2009-06-11,65.05,65.05,62.90,62.90,4900,60.37
2009-06-10,66.20,69.75,66.20,66.20,28200,63.54
2009-06-09,69.70,69.70,69.65,69.65,8100,66.85
2009-06-08,79.00,79.00,73.30,73.30,20100,70.35
2009-06-05,78.70,79.00,76.00,77.15,144600,74.05
2009-06-04,73.00,77.30,68.80,73.55,112000,70.59
2009-06-03,71.10,74.80,68.75,73.25,161400,70.30
2009-06-02,69.00,73.55,66.50,70.15,73800,67.33
2009-06-01,67.25,69.45,64.50,66.90,40800,64.21
2009-05-29,62.00,65.00,61.00,63.15,25900,60.61
2009-05-28,61.60,62.80,58.50,60.00,7400,57.59
2009-05-27,61.00,62.80,60.15,61.65,7900,59.17
2009-05-26,65.50,66.35,58.50,59.30,20900,56.92
2009-05-25,63.10,66.30,62.25,64.40,25100,61.81
2009-05-22,56.15,63.70,56.15,61.80,85200,59.31
2009-05-21,56.20,59.90,55.10,56.15,27400,53.89
2009-05-20,48.00,54.50,47.50,54.30,46300,52.12
2009-05-19,42.00,45.45,42.00,45.45,3900,43.62
2009-05-18,44.20,44.20,44.20,44.20,000,42.42
2009-05-15,42.20,47.80,42.20,44.20,21100,42.42
2009-05-14,42.75,42.90,42.00,42.00,900,40.31
2009-05-13,43.00,43.90,42.65,42.70,3200,40.98
2009-05-12,41.30,43.40,41.30,42.95,900,41.22
2009-05-11,44.50,46.40,42.50,43.10,1800,41.37
2009-05-08,43.50,45.80,43.15,44.45,4100,42.66
2009-05-07,45.00,45.50,43.35,44.10,2600,42.33
2009-05-06,44.80,46.45,43.85,44.30,8400,42.52
2009-05-05,44.00,46.25,44.00,45.50,6500,43.67
2009-05-04,43.50,43.95,42.20,43.00,6200,41.27
2009-05-01,42.40,42.40,42.40,42.40,000,40.70
2009-04-30,42.40,42.40,42.40,42.40,000,40.70
2009-04-29,44.15,44.50,42.00,42.40,3700,40.70
2009-04-28,46.00,46.70,44.05,44.05,3300,42.28
2009-04-27,45.00,47.45,45.00,46.25,3100,44.39
2009-04-24,46.75,48.00,45.65,46.65,6000,44.77
2009-04-23,47.50,47.80,46.10,47.00,2000,45.11
2009-04-22,49.70,49.70,46.05,48.20,10400,46.26
2009-04-21,46.00,49.50,46.00,48.40,14100,46.45
2009-04-20,46.20,49.90,44.90,46.75,5200,44.87
2009-04-17,47.85,47.85,46.00,46.30,5200,44.44
2009-04-16,52.55,52.55,45.00,45.30,11700,43.48
2009-04-15,46.00,50.50,46.00,48.80,23700,46.84
2009-04-14,46.95,46.95,46.95,46.95,000,45.06
2009-04-13,45.30,47.50,45.30,46.95,6500,45.06
2009-04-10,46.50,46.50,46.50,46.50,000,44.63
2009-04-09,47.95,50.00,46.00,46.50,8500,44.63
2009-04-08,45.00,48.00,42.60,47.15,19700,45.25
2009-04-07,46.90,46.90,46.90,46.90,000,45.01
2009-04-06,46.40,49.65,46.00,46.90,3600,45.01
2009-04-02,46.00,49.00,45.50,46.10,12200,44.25
2009-04-01,46.60,46.95,44.60,46.00,1900,44.15
2009-03-31,46.00,47.00,45.00,46.45,3500,44.58
2009-03-30,46.80,48.40,45.50,46.00,9500,44.15
2009-03-27,43.90,48.30,42.10,46.80,23400,44.92
2009-03-26,44.00,45.10,41.00,43.95,15300,42.18
2009-03-25,40.10,45.60,39.70,44.25,26900,42.47
2009-03-24,41.90,43.50,37.15,41.45,33200,39.78
2009-03-23,36.00,41.85,34.05,40.50,16400,38.87
2009-03-20,32.50,38.00,31.30,36.05,12100,34.60
2009-03-19,30.00,34.70,28.10,33.70,9400,32.34
2009-03-18,29.85,33.00,29.85,31.00,9600,29.75
2009-03-17,30.50,30.85,29.50,30.45,3800,29.23
2009-03-16,28.25,31.25,28.25,30.40,7500,29.18
2009-03-13,26.50,29.40,26.50,28.55,3700,27.40
2009-03-12,25.00,27.80,24.50,27.80,2900,26.68
2009-03-09,29.35,29.35,24.30,24.50,2800,23.51
2009-03-06,27.60,27.60,26.20,26.70,8200,25.63
2009-03-05,30.00,30.65,28.00,28.10,5000,26.97
2009-03-04,30.05,31.00,28.70,28.85,6200,27.69
2009-03-03,30.20,31.95,30.20,31.45,2400,30.19
2009-03-02,32.50,33.45,31.00,31.20,3700,29.95
2009-02-27,33.50,33.95,32.85,33.40,6100,32.06
2009-02-26,35.00,35.00,33.25,33.50,2500,32.15
2009-02-25,35.50,35.95,34.60,35.00,800,33.59
2009-02-24,33.65,36.00,33.65,35.35,4900,33.93
2009-02-20,34.00,38.70,33.75,35.30,41900,33.88
2009-02-19,35.00,35.00,33.75,35.00,1200,33.59
2009-02-18,34.70,36.75,34.20,35.00,9700,33.59
2009-02-17,38.00,38.00,34.10,35.80,7200,34.36
2009-02-16,40.00,40.50,37.35,37.80,3400,36.28
2009-02-13,41.00,42.60,39.40,40.40,21000,38.78
2009-02-12,39.00,44.05,37.55,40.70,46400,39.06
2009-02-11,38.40,39.00,37.70,38.90,2100,37.34
2009-02-10,39.75,40.00,35.50,37.70,16000,36.18
2009-02-09,35.50,35.70,35.25,35.35,100,33.93
2009-02-06,35.25,36.35,34.70,35.35,2400,33.93
2009-02-05,36.00,36.50,34.80,35.95,700,34.50
2009-02-04,34.90,36.50,34.85,35.65,1400,34.22
2009-02-03,35.50,35.50,34.50,34.80,800,33.40
2009-02-02,35.50,36.50,34.55,34.55,800,33.16
