Date,Open,High,Low,Close,Volume,Adj Close
2011-05-13,62.65,65.90,62.65,63.85,3000,60.15
2011-05-12,63.85,64.00,63.85,64.00,200,60.29
2011-05-11,64.00,66.00,63.05,64.10,400,60.38
2011-05-10,62.20,65.65,62.20,64.00,1200,60.29
2011-05-09,64.00,67.20,64.00,65.80,2100,61.98
2011-05-06,66.00,67.00,64.80,66.75,2000,62.88
2011-05-05,65.50,65.50,64.80,64.80,900,61.04
2011-05-04,66.25,66.90,65.20,66.50,300,62.64
2011-05-03,69.75,70.00,66.70,66.90,16600,63.02
2011-05-02,67.95,69.10,66.50,69.10,1100,65.09
2011-04-29,66.50,66.50,66.00,66.25,2300,62.41
2011-04-28,68.00,70.00,67.75,69.40,28800,65.37
2011-04-27,68.00,68.00,67.00,67.00,900,63.11
2011-04-26,66.50,67.30,66.25,66.30,500,62.45
2011-04-25,68.00,68.00,63.35,66.25,7200,62.41
2011-04-21,69.00,70.00,68.30,68.35,3500,64.39
2011-04-20,69.00,69.90,67.30,69.70,2000,65.66
2011-04-19,68.25,68.25,67.00,68.00,500,64.06
2011-04-18,69.95,70.00,68.10,68.10,17000,64.15
2011-04-15,70.00,70.50,68.55,69.50,2000,65.47
2011-04-13,70.00,71.00,67.30,69.70,9200,65.66
2011-04-11,69.00,70.00,66.65,69.40,300,65.37
2011-04-08,70.00,70.50,69.00,69.45,2200,65.42
2011-04-07,67.80,70.90,67.80,70.90,2600,66.79
2011-04-06,70.00,72.00,68.00,68.10,4800,64.15
2011-04-05,65.05,72.00,65.05,70.60,6800,66.50
2011-04-04,66.00,66.00,64.00,65.00,300,61.23
2011-04-01,63.00,67.00,62.00,63.75,2100,60.05
2011-03-31,62.00,64.00,61.00,61.25,800,57.70
2011-03-30,62.00,62.90,61.00,61.00,1100,57.46
2011-03-29,61.10,61.95,60.60,61.15,4700,57.60
2011-03-28,62.30,63.00,62.00,62.00,1700,58.40
2011-03-25,65.00,66.00,63.00,63.45,3200,59.77
2011-03-24,64.95,65.00,63.50,63.50,2000,59.82
2011-03-21,64.00,64.00,63.00,64.00,000,60.29
2011-03-18,65.00,65.00,63.05,63.50,2000,59.82
2011-03-17,65.00,66.00,65.00,65.60,500,61.79
2011-03-16,64.50,66.80,64.50,66.50,3000,62.64
2011-03-15,61.00,66.00,61.00,64.70,1200,60.95
2011-03-14,66.00,66.00,64.00,64.95,1100,61.18
2011-03-11,65.00,67.00,63.40,67.00,1200,63.11
2011-03-10,65.30,65.30,65.30,65.30,100,61.51
2011-03-09,66.10,66.10,65.00,65.90,300,62.08
2011-03-08,64.25,68.40,64.25,65.70,1100,61.89
2011-03-07,66.05,66.05,63.45,64.45,300,60.71
2011-03-04,68.00,68.00,66.00,67.20,2400,63.30
2011-03-03,68.70,70.00,68.00,70.00,4500,65.94
2011-03-01,65.00,68.90,64.00,68.50,1500,64.53
2011-02-28,64.90,69.00,64.80,65.25,1500,61.47
2011-02-25,65.10,65.10,64.50,64.50,300,60.76
2011-02-24,70.00,70.00,64.15,66.05,700,62.22
2011-02-23,68.90,68.90,68.00,68.05,200,64.10
2011-02-22,70.30,70.30,68.00,69.95,3400,65.89
2011-02-21,71.00,72.00,70.10,71.05,2800,66.93
2011-02-18,73.80,73.80,69.55,71.95,3200,67.78
2011-02-17,73.00,73.00,72.00,72.95,6100,68.72
2011-02-16,73.00,73.20,72.00,73.00,3600,68.77
2011-02-15,73.85,74.90,72.00,72.85,2700,68.62
2011-02-14,72.20,73.85,71.55,72.75,2500,68.53
2011-02-11,66.00,70.70,65.50,68.95,1900,64.95
2011-02-10,67.05,68.45,65.25,68.10,6100,64.15
2011-02-09,69.00,70.00,66.75,66.85,9600,62.97
2011-02-08,71.00,72.60,69.00,69.00,8700,65.00
2011-02-07,72.90,73.10,71.00,71.00,3500,66.88
2011-02-04,73.70,73.70,70.00,71.25,5700,67.12
2011-02-03,68.50,70.70,68.50,70.35,3000,66.27
2011-02-02,68.55,70.15,68.55,68.60,1300,64.62
2011-02-01,70.25,71.00,68.50,68.75,2100,64.76
2011-01-31,70.00,72.00,70.00,71.35,8000,67.21
2011-01-28,72.00,72.00,70.00,71.00,11800,66.88
2011-01-25,74.25,74.25,71.15,71.70,2800,67.54
2011-01-24,73.70,74.00,71.90,73.45,15600,69.19
2011-01-21,70.05,73.00,70.05,72.90,4800,68.67
2011-01-20,70.00,71.00,70.00,70.95,1400,66.83
2011-01-19,71.55,71.55,70.55,71.00,3600,66.88
2011-01-18,71.00,71.40,70.00,70.00,1200,65.94
2011-01-17,72.45,72.45,70.00,70.05,6300,65.99
2011-01-14,70.00,73.00,70.00,70.05,8800,65.99
2011-01-13,70.25,70.95,70.00,70.15,10900,66.08
2011-01-12,69.50,71.30,68.00,70.95,3200,66.83
2011-01-11,70.00,70.00,66.75,68.00,2600,64.06
2011-01-10,70.00,73.00,67.05,67.15,14600,63.25
2011-01-07,75.60,75.80,70.00,70.60,10600,66.50
2011-01-06,76.70,76.70,73.20,73.45,5400,69.19
2011-01-05,79.45,79.45,75.05,75.75,3900,71.36
2011-01-04,80.00,80.00,77.20,78.15,8900,73.62
2011-01-03,80.45,81.00,78.50,79.00,13300,74.42
2010-12-31,79.95,80.00,77.50,79.60,4000,74.98
2010-12-30,78.40,78.40,77.00,77.35,4100,72.86
2010-12-29,76.55,81.60,76.00,76.80,12800,72.35
2010-12-28,77.00,79.00,76.50,77.35,4700,72.86
2010-12-27,79.45,79.45,76.00,78.40,3300,73.85
2010-12-24,79.25,79.25,76.25,77.00,2300,72.53
2010-12-23,76.80,78.90,76.00,78.45,3600,73.90
2010-12-22,76.75,78.80,76.40,78.35,4500,73.81
2010-12-21,75.80,76.95,74.65,76.00,6200,71.59
2010-12-20,71.15,76.00,71.15,75.00,1800,70.65
2010-12-16,73.25,75.50,73.25,74.00,2800,69.71
2010-12-15,76.85,76.85,73.00,75.00,12000,70.65
2010-12-14,75.00,75.00,73.05,73.85,5600,69.57
2010-12-13,78.90,79.40,73.70,74.50,10100,70.18
2010-12-10,71.20,77.50,71.20,75.80,12900,71.40
2010-12-09,78.00,78.00,70.00,71.30,18300,67.16
2010-12-08,80.50,81.50,78.00,78.40,6500,73.85
2010-12-07,84.25,84.25,80.20,80.50,4200,75.83
2010-12-06,82.20,88.00,82.20,84.70,17400,79.79
2010-12-03,84.30,87.35,81.25,82.25,22300,77.48
2010-12-02,87.90,87.90,83.60,86.55,31900,81.53
2010-12-01,82.50,89.50,82.50,84.25,47900,79.36
2010-11-30,75.85,84.00,73.25,82.40,28400,77.62
2010-11-29,73.00,76.40,69.45,75.55,17100,71.17
2010-11-26,78.30,78.80,72.55,76.00,25300,71.59
2010-11-25,83.00,83.95,78.80,79.80,37200,75.17
2010-11-24,77.45,83.00,76.70,80.80,47400,76.11
2010-11-23,73.30,78.00,73.30,77.50,18400,73.00
2010-11-22,74.00,77.00,72.00,75.45,12100,71.07
2010-11-19,73.60,74.85,72.00,73.20,13100,68.95
2010-11-18,74.40,76.00,72.55,74.10,24500,69.80
2010-11-16,74.40,76.50,73.10,73.80,30500,69.52
2010-11-15,74.00,77.95,72.55,74.55,56400,70.23
2010-11-12,71.00,73.25,71.00,71.20,24100,67.07
2010-11-11,70.50,72.00,70.50,71.00,6800,66.88
2010-11-10,71.40,71.40,69.60,70.70,5500,66.60
2010-11-09,65.10,71.00,65.10,70.90,3900,66.79
2010-11-08,69.50,70.00,68.05,68.45,2700,64.48
2010-11-05,70.00,70.00,68.00,68.00,400,64.06
2010-11-04,69.50,69.90,68.00,68.80,3600,64.81
2010-11-03,67.00,68.85,66.05,66.65,8600,62.78
2010-11-02,68.50,68.95,66.65,67.05,2100,63.16
2010-11-01,68.20,68.20,65.50,66.65,1400,62.78
2010-10-29,69.00,69.95,67.00,67.95,7700,64.01
2010-10-28,69.30,70.00,68.50,69.35,2700,65.33
2010-10-27,70.00,71.20,69.05,69.05,5200,65.04
2010-10-26,70.00,70.95,70.00,70.05,5700,65.99
2010-10-25,70.05,70.60,70.00,70.00,5300,65.94
2010-10-22,70.00,70.00,68.90,69.30,5600,65.28
2010-10-21,72.80,72.80,69.05,69.75,11000,65.70
2010-10-20,70.00,71.00,69.00,70.75,5600,66.65
2010-10-19,70.45,70.45,70.00,70.00,4700,65.94
2010-10-18,72.25,72.25,70.00,70.45,4200,66.36
2010-10-15,71.00,71.75,70.40,70.50,1800,66.41
2010-10-14,72.25,73.35,70.50,71.30,8200,67.16
2010-10-13,70.60,74.00,70.00,70.55,16000,66.46
2010-10-12,72.05,74.90,71.35,71.55,13900,67.40
2010-10-11,70.40,71.00,69.35,70.70,2600,66.60
2010-10-08,72.80,72.80,69.55,70.30,14700,66.22
2010-10-07,72.50,74.00,71.00,71.05,17100,66.93
2010-10-06,70.00,73.70,69.50,72.80,19100,68.58
2010-10-05,68.10,72.90,68.10,69.40,9700,65.37
2010-10-04,70.15,71.35,69.50,70.15,5800,66.08
2010-10-01,70.35,73.10,70.00,71.40,12200,67.26
2010-09-30,72.50,73.00,72.00,72.60,11000,68.39
2010-09-29,71.00,72.50,71.00,72.05,23000,67.87
2010-09-28,70.00,71.00,70.00,70.95,7400,66.83
2010-09-27,68.20,70.30,66.80,69.75,16800,65.70
2010-09-24,69.50,69.50,67.50,67.95,6700,64.01
2010-09-23,68.15,69.00,68.00,68.05,5700,64.10
2010-09-22,68.50,68.80,68.15,68.45,7000,64.48
2010-09-21,69.10,69.85,68.50,68.55,12600,64.57
2010-09-20,75.00,75.00,68.50,69.05,8900,65.04
2010-09-17,69.85,70.80,69.00,70.30,9200,66.22
2010-09-16,68.05,70.90,68.00,68.95,13300,64.95
2010-09-15,69.05,71.50,69.05,69.70,5400,65.66
2010-09-14,70.00,71.00,69.00,69.25,15700,65.23
2010-09-13,72.50,72.50,69.55,70.10,51800,66.03
2010-09-09,73.10,74.05,71.00,71.85,17600,67.68
2010-09-08,75.00,76.50,73.00,73.25,14100,69.00
2010-09-07,78.00,79.00,75.00,75.80,32500,71.40
2010-09-06,77.90,80.70,75.70,76.95,189500,72.49
2010-09-03,72.05,75.00,72.05,74.00,70300,69.71
2010-09-02,68.00,73.90,67.85,72.35,31000,68.15
2010-09-01,67.30,71.00,67.30,68.25,5800,64.29
2010-08-31,68.00,69.50,67.35,68.30,5100,64.34
2010-08-30,70.25,70.25,67.50,68.15,6000,64.20
2010-08-27,71.00,71.00,70.00,70.00,13500,65.94
2010-08-26,70.00,71.30,70.00,70.05,21100,65.99
2010-08-25,73.10,73.10,67.90,70.45,9400,66.36
2010-08-24,73.25,75.35,71.50,72.75,37600,68.53
2010-08-23,70.00,73.70,70.00,71.15,17200,67.02
2010-08-20,71.00,71.00,69.60,70.45,11900,64.95
2010-08-19,71.70,72.65,70.50,70.60,18200,65.09
2010-08-18,71.45,72.00,70.00,71.45,9600,65.87
2010-08-17,71.50,71.80,69.50,70.00,10300,64.54
2010-08-16,69.00,72.70,69.00,70.10,42300,64.63
2010-08-13,68.25,68.90,67.70,68.50,5500,63.15
2010-08-12,69.00,70.45,67.00,69.80,25600,64.35
2010-08-11,70.00,70.60,68.80,69.85,14000,64.40
2010-08-10,71.85,72.00,70.00,70.20,14000,64.72
2010-08-09,68.50,72.00,68.00,71.85,26200,66.24
2010-08-06,70.00,70.00,68.00,68.05,6900,62.74
2010-08-05,68.00,70.90,68.00,70.10,19400,64.63
2010-08-04,67.50,68.65,67.50,68.00,9100,62.69
2010-08-03,67.00,67.70,67.00,67.50,3700,62.23
2010-08-02,66.10,67.85,66.10,67.00,2400,61.77
2010-07-30,66.10,67.00,65.50,65.90,4600,60.76
2010-07-29,66.35,67.15,65.20,66.10,5500,60.94
2010-07-28,67.00,68.25,67.00,67.00,4800,61.77
2010-07-27,66.60,68.00,66.60,67.20,6300,61.95
2010-07-26,69.30,69.40,66.20,66.30,4700,61.12
2010-07-23,67.90,70.00,67.90,69.05,10200,63.66
2010-07-22,66.30,67.85,66.30,67.35,2900,62.09
2010-07-21,67.65,68.30,66.50,67.50,3600,62.23
2010-07-20,68.25,69.90,67.00,67.00,9800,61.77
2010-07-19,70.50,71.25,68.50,69.50,21000,64.07
2010-07-16,68.05,70.50,68.00,68.70,10200,63.34
2010-07-15,70.80,70.80,68.15,68.85,15200,63.48
2010-07-14,72.10,74.80,69.10,69.70,19500,64.26
2010-07-13,66.00,73.00,66.00,71.90,56000,66.29
2010-07-12,66.70,67.60,66.00,66.00,8900,60.85
2010-07-09,65.75,67.25,65.75,66.70,22300,61.49
2010-07-08,66.65,66.90,65.50,65.85,6500,60.71
2010-07-07,66.00,67.70,65.60,65.80,8300,60.66
2010-07-06,65.70,67.00,65.70,66.50,7000,61.31
2010-07-05,65.70,67.00,65.25,65.85,2200,60.71
2010-07-02,66.20,68.00,66.00,67.35,9400,62.09
2010-07-01,64.10,66.50,63.85,66.40,7900,61.22
2010-06-30,64.25,65.30,64.00,64.50,8000,59.47
2010-06-29,68.00,68.00,64.15,64.20,7600,59.19
2010-06-28,64.15,66.00,63.55,64.45,6200,59.42
2010-06-25,64.05,66.00,64.05,65.40,6600,60.29
2010-06-24,64.00,64.90,63.30,64.30,12400,59.28
2010-06-23,62.25,63.35,62.20,63.00,4400,58.08
2010-06-22,62.00,63.45,62.00,62.25,4200,57.39
2010-06-21,62.75,63.80,62.00,62.25,5900,57.39
2010-06-18,64.10,64.10,62.50,63.10,6100,58.17
2010-06-17,64.95,65.00,62.55,64.45,10900,59.42
2010-06-16,63.00,66.15,62.30,65.40,15900,60.29
2010-06-15,61.05,63.00,61.05,62.05,8400,57.21
2010-06-14,60.00,62.20,59.25,62.00,8200,57.16
2010-06-11,59.45,61.40,59.45,59.85,4700,55.18
2010-06-10,58.25,61.90,57.65,59.15,6100,54.53
2010-06-09,59.10,59.50,59.00,59.00,2400,54.39
2010-06-08,59.80,59.90,58.20,59.00,2700,54.39
2010-06-07,60.00,60.00,57.85,58.70,5500,54.12
2010-06-04,60.75,61.50,60.00,60.85,3500,56.10
2010-06-03,61.65,62.25,60.70,61.25,8600,56.47
2010-06-02,61.50,62.25,60.10,60.75,7800,56.01
2010-06-01,63.55,64.00,61.10,61.10,4500,56.33
2010-05-31,62.50,63.50,62.50,63.20,19900,58.27
2010-05-28,61.35,63.00,61.20,62.70,7300,57.81
2010-05-27,58.85,62.25,58.85,61.40,19400,56.61
2010-05-26,56.70,60.00,56.65,58.60,5500,54.03
2010-05-25,60.05,60.05,56.70,57.15,4500,52.69
2010-05-24,60.50,61.35,60.50,60.55,3900,55.82
2010-05-21,60.10,61.00,59.50,59.60,6900,54.95
2010-05-20,61.50,62.00,61.50,61.70,3300,56.88
2010-05-19,62.00,62.00,60.50,61.00,30800,56.24
2010-05-18,62.50,63.80,62.00,62.65,21200,57.76
2010-05-17,61.55,63.85,60.20,62.55,6600,57.67
2010-05-14,64.00,65.25,62.60,63.10,4700,58.17
2010-05-13,63.15,66.00,62.50,63.60,22500,58.64
2010-05-12,62.80,62.95,60.85,62.40,7100,57.53
2010-05-11,63.00,63.75,62.05,62.55,7100,57.67
2010-05-10,61.60,63.90,61.20,63.50,5700,58.54
2010-05-07,60.50,62.30,60.00,60.70,14000,55.96
2010-05-06,63.50,64.30,60.25,62.15,14800,57.30
2010-05-05,62.25,65.00,62.15,63.80,18600,58.82
2010-05-04,65.10,65.90,63.50,63.50,4600,58.54
2010-05-03,65.75,65.90,64.50,64.75,11700,59.70
2010-04-30,67.50,68.70,66.50,67.25,33900,62.00
2010-04-29,66.00,67.50,64.70,67.45,19400,62.18
2010-04-28,65.00,65.70,63.10,65.05,27400,59.97
2010-04-27,68.35,68.35,65.00,65.40,15200,60.29
2010-04-26,67.40,69.00,66.30,67.00,17700,61.77
2010-04-23,70.00,70.00,67.00,67.50,24600,62.23
2010-04-22,71.00,71.00,69.05,69.75,28400,64.31
2010-04-21,67.25,71.40,66.55,69.75,122300,64.31
2010-04-20,63.25,66.00,62.05,65.65,26400,60.53
2010-04-19,64.05,65.00,62.25,62.95,16900,58.04
2010-04-16,65.10,66.45,64.50,64.90,10200,59.83
2010-04-15,68.10,68.10,65.30,65.75,16100,60.62
2010-04-13,68.90,69.00,67.40,68.15,21600,62.83
2010-04-12,66.90,68.65,66.10,67.60,24500,62.32
2010-04-09,67.00,67.90,66.35,66.75,15500,61.54
2010-04-08,68.00,70.75,66.25,66.55,68100,61.36
2010-04-07,70.40,70.90,67.05,67.90,38300,62.60
2010-04-06,73.00,73.40,68.50,69.20,131300,63.80
2010-04-05,63.40,71.00,63.40,69.35,194800,63.94
2010-04-01,55.10,63.50,55.10,62.25,49200,57.39
2010-03-31,55.25,56.60,55.25,56.05,3900,51.67
2010-03-30,56.00,56.75,55.20,55.95,3400,51.58
2010-03-29,56.00,57.00,55.05,55.45,12800,51.12
2010-03-26,57.40,57.50,55.50,56.00,47800,51.63
2010-03-25,55.45,57.40,55.45,56.45,27400,52.04
2010-03-23,55.60,57.00,54.60,55.00,12300,50.71
2010-03-22,57.75,57.80,55.70,56.00,12200,51.63
2010-03-19,55.25,58.70,55.25,57.60,16400,53.10
2010-03-18,55.10,57.50,55.10,56.80,7900,52.37
2010-03-17,58.00,59.00,55.05,55.85,8200,51.49
2010-03-16,54.50,58.00,54.50,57.00,16900,52.55
2010-03-15,54.35,56.45,54.35,54.40,3400,50.15
2010-03-12,57.90,57.95,56.00,56.05,7500,51.67
2010-03-11,59.40,59.40,56.30,57.00,8500,52.55
2010-03-10,58.75,59.50,57.95,58.70,35100,54.12
2010-03-09,56.55,59.00,56.50,57.20,58100,52.73
2010-03-08,55.40,59.80,54.00,56.70,35200,52.27
2010-03-05,53.50,56.00,53.25,54.05,35800,49.83
2010-03-04,52.50,53.65,52.50,53.15,10200,49.00
2010-03-03,53.85,54.40,52.60,53.95,14600,49.74
2010-03-02,52.50,53.80,52.00,53.40,5900,49.23
2010-02-26,52.20,53.40,52.00,53.15,7800,49.00
2010-02-25,52.05,53.00,52.00,52.10,2500,48.03
2010-02-24,52.00,52.55,52.00,52.50,10100,48.40
2010-02-23,51.55,53.10,51.55,52.00,31900,47.94
2010-02-22,52.50,53.50,52.00,52.15,22600,48.08
2010-02-19,51.35,53.00,51.35,52.15,34800,48.08
2010-02-18,52.25,53.90,52.10,52.20,9400,48.13
2010-02-17,54.00,57.00,52.00,52.60,47900,48.49
2010-02-16,53.05,54.55,52.10,53.35,18800,49.19
2010-02-15,57.00,57.80,52.55,53.00,31700,48.86
2010-02-11,59.00,59.45,55.60,55.95,26800,51.58
2010-02-10,58.00,60.90,57.05,57.55,87500,53.06
2010-02-09,53.90,56.80,53.90,56.00,27400,51.63
2010-02-08,52.30,54.65,52.00,54.05,37000,49.83
2010-02-05,50.50,51.90,48.30,50.10,20100,46.19
2010-02-04,55.00,57.20,51.50,52.50,52100,48.40
2010-02-03,46.50,52.30,46.50,52.30,56700,48.22
2010-02-02,51.60,51.60,47.30,47.55,38700,43.84
2010-02-01,45.45,50.60,45.45,49.90,74100,46.00
2010-01-29,44.25,46.80,43.85,46.00,19900,42.41
2010-01-28,44.70,46.05,43.15,43.60,17300,40.20
2010-01-27,48.10,48.10,42.15,44.95,50500,41.44
2010-01-26,45.90,45.90,45.90,45.90,000,42.32
2010-01-25,50.30,50.35,45.90,45.90,9500,42.32
2010-01-22,49.20,51.45,48.70,51.45,10900,47.43
2010-01-21,52.55,54.70,52.25,52.25,13100,48.17
2010-01-20,54.10,57.30,52.00,53.00,17100,48.86
2010-01-19,54.05,55.65,53.00,55.40,26600,51.08
2010-01-18,52.65,56.00,51.15,53.15,28200,49.00
2010-01-15,52.00,52.50,51.55,51.55,7800,47.53
2010-01-14,51.10,52.80,51.10,52.20,12500,48.13
2010-01-13,51.20,51.75,50.00,51.60,10100,47.57
2010-01-12,50.65,52.75,50.65,51.90,64200,47.85
2010-01-11,51.45,52.00,50.00,51.45,25700,47.43
2010-01-08,49.45,52.50,49.45,50.00,20900,46.10
2010-01-07,48.70,50.75,48.50,50.00,61000,46.10
2010-01-06,52.60,52.60,48.55,49.00,18500,45.17
2010-01-05,50.10,50.10,47.60,50.10,41700,46.19
2010-01-04,45.00,47.75,45.00,47.75,28100,44.02
2010-01-01,45.30,45.30,45.30,45.30,000,41.76
2009-12-31,45.70,46.50,45.00,45.30,5300,41.76
2009-12-30,45.10,47.00,45.10,45.30,8400,41.76
2009-12-29,44.05,46.75,44.05,46.20,3000,42.59
2009-12-28,45.10,45.10,45.10,45.10,000,41.58
2009-12-25,45.10,45.10,45.10,45.10,000,41.58
2009-12-24,45.00,45.80,44.60,45.10,7000,41.58
2009-12-23,45.40,46.70,44.50,45.45,5300,41.90
2009-12-22,47.45,47.45,44.45,45.00,14700,41.49
2009-12-21,50.95,50.95,46.15,47.00,32700,43.33
2009-12-18,48.55,48.55,48.55,48.55,20100,44.76
2009-12-17,44.75,46.25,44.05,46.25,25500,42.64
2009-12-16,44.00,44.50,44.00,44.20,27800,40.75
2009-12-15,44.00,44.45,43.25,44.00,53400,40.57
2009-12-14,43.50,44.50,43.50,44.00,24400,40.57
2009-12-11,44.00,44.75,42.50,43.50,7600,40.10
2009-12-10,42.20,43.55,42.20,43.50,7100,40.10
2009-12-09,41.50,43.40,41.50,43.00,13800,39.64
2009-12-08,43.50,43.65,42.10,42.15,7400,38.86
2009-12-07,42.50,43.45,42.05,43.00,4000,39.64
2009-12-04,44.05,44.80,42.15,42.50,6400,39.18
2009-12-03,44.90,44.90,44.00,44.00,10600,40.57
2009-12-02,44.00,44.55,44.00,44.25,18200,40.80
2009-12-01,44.85,44.85,43.55,44.20,75300,40.75
2009-11-30,43.05,44.75,43.00,44.30,46400,40.84
2009-11-27,43.00,43.90,42.10,43.00,22200,39.64
2009-11-26,44.60,45.00,43.40,44.05,28000,40.61
2009-11-25,42.50,44.60,42.40,44.50,100100,41.03
2009-11-24,44.20,44.20,42.25,42.75,61600,39.41
2009-11-23,42.10,42.10,41.10,42.10,82700,38.81
2009-11-20,38.55,40.10,37.30,40.10,109900,36.97
2009-11-19,36.75,38.20,36.40,38.20,32600,35.22
2009-11-18,34.50,36.40,34.50,36.40,12700,33.56
2009-11-17,34.35,34.80,34.25,34.60,2500,31.90
2009-11-16,34.70,35.25,34.10,34.35,5400,31.67
2009-11-13,35.00,35.40,34.25,34.50,5800,31.81
2009-11-12,33.75,35.00,33.75,35.00,4900,32.27
2009-11-11,35.20,35.20,33.65,34.70,5300,31.99
2009-11-10,34.05,35.35,34.05,34.75,8300,32.04
2009-11-09,33.30,34.60,33.30,34.60,7200,31.90
2009-11-06,33.70,33.75,33.20,33.70,6300,31.07
2009-11-05,32.20,33.00,32.00,32.50,7300,29.96
2009-11-04,33.00,34.00,32.05,33.00,3400,30.42
2009-11-03,33.45,36.45,33.45,33.45,19300,30.84
2009-10-30,37.00,37.10,35.20,35.20,11200,32.45
2009-10-29,35.85,37.60,35.00,37.00,9400,34.11
2009-10-28,34.60,36.00,34.35,36.00,4100,33.19
2009-10-27,37.50,37.50,35.85,35.85,11500,33.05
2009-10-26,37.30,39.00,37.30,37.40,8300,34.48
2009-10-23,38.10,40.25,38.10,39.00,24500,35.96
2009-10-22,36.10,38.45,36.00,38.05,27800,35.08
2009-10-21,39.30,39.30,36.50,36.50,32700,33.65
2009-10-20,38.50,40.55,37.65,38.00,23100,35.03
2009-10-16,38.95,40.00,38.00,40.00,75700,36.88
2009-10-15,38.10,39.50,37.00,37.00,11800,34.11
2009-10-14,40.00,40.00,37.60,38.40,52800,35.40
2009-10-12,40.95,41.10,38.05,39.55,42200,36.46
2009-10-09,36.55,39.15,36.55,39.15,66100,36.09
2009-10-08,36.00,38.40,36.00,36.70,11100,33.84
2009-10-07,37.00,38.00,36.30,37.10,7400,34.20
2009-10-06,38.00,38.00,36.95,36.95,13300,34.07
2009-10-05,38.40,39.90,38.40,38.50,5600,35.49
2009-10-01,40.95,41.25,39.35,39.45,8000,36.37
2009-09-30,40.00,40.85,38.90,40.60,37600,37.43
2009-09-29,41.00,41.00,38.55,39.10,10100,36.05
2009-09-25,38.60,41.35,38.55,40.00,6200,36.88
2009-09-24,40.00,40.85,38.90,39.85,11600,36.74
2009-09-23,41.25,41.50,39.60,39.60,15000,36.51
2009-09-22,42.00,43.50,40.05,41.65,18100,38.40
2009-09-18,42.80,42.80,41.30,41.35,20400,38.12
2009-09-17,42.50,43.90,42.40,43.45,29400,38.21
2009-09-16,40.00,43.40,40.00,42.60,28300,37.47
2009-09-15,43.10,43.90,41.95,42.10,44900,37.03
2009-09-14,48.75,48.75,44.15,44.15,142600,38.83
2009-09-07,37.50,38.25,37.05,38.25,46300,33.64
2009-09-04,37.50,38.00,35.85,36.15,31200,31.79
2009-09-03,39.35,39.35,37.00,37.40,44500,32.89
2009-09-02,39.10,39.45,37.05,38.80,124600,34.12
2009-09-01,37.80,37.80,36.60,37.60,132600,33.07
2009-08-31,34.00,36.00,34.00,36.00,47000,31.66
2009-08-28,32.75,34.30,32.75,34.30,235200,30.17
2009-08-27,30.35,32.70,30.35,32.70,61600,28.76
2009-08-26,30.80,31.40,30.10,31.15,67900,27.40
2009-08-25,31.35,31.45,29.75,29.75,71300,26.17
2009-08-24,30.20,30.45,29.00,29.95,79900,26.34
2009-08-21,29.95,29.95,28.45,29.00,19400,25.51
2009-08-20,29.15,29.50,28.95,29.45,10700,25.90
2009-08-19,30.00,30.00,28.55,28.95,10900,25.46
2009-08-18,28.40,29.80,28.00,29.05,14200,25.55
2009-08-17,29.00,29.95,28.00,28.40,15100,24.98
2009-08-14,30.15,31.25,29.30,29.30,24800,25.77
2009-08-13,30.50,31.50,30.30,30.75,30800,27.04
2009-08-12,29.50,30.30,28.00,29.60,26400,26.03
2009-08-11,28.00,28.95,27.20,28.95,40900,25.46
2009-08-10,28.55,28.75,27.35,28.75,42400,25.29
2009-08-07,29.50,29.50,28.25,28.50,7900,25.07
2009-08-06,30.00,30.90,29.10,29.85,16800,26.25
2009-08-05,30.50,31.80,28.80,29.50,83600,25.95
2009-08-04,33.05,33.05,30.10,30.50,17600,26.82
2009-08-03,32.35,32.35,31.10,31.50,61000,27.70
2009-07-31,30.95,31.15,29.50,31.15,20400,27.40
2009-07-30,29.90,30.25,29.30,29.80,30200,26.21
2009-07-29,28.85,29.50,28.00,29.50,14900,25.95
2009-07-28,28.50,28.90,28.00,28.00,20400,24.63
2009-07-27,27.55,27.55,26.20,27.55,13100,24.23
2009-07-24,26.55,26.55,25.20,26.10,4500,22.96
2009-07-23,24.50,26.10,24.50,25.15,1700,22.12
2009-07-22,27.00,27.50,25.35,25.35,3000,22.30
2009-07-21,27.00,27.85,26.10,26.20,23600,23.04
2009-07-20,26.00,26.90,26.00,26.80,20500,23.57
2009-07-17,25.05,26.00,24.65,26.00,5200,22.87
2009-07-16,25.00,26.45,24.65,25.95,4600,22.82
2009-07-15,26.95,26.95,25.50,25.75,16500,22.65
2009-07-14,25.00,25.70,25.00,25.70,11300,22.60
2009-07-13,24.00,25.40,24.00,24.50,5000,21.55
2009-07-10,25.00,25.45,24.30,25.45,4100,22.38
2009-07-09,24.85,26.40,24.60,24.90,6200,21.90
2009-07-08,26.95,26.95,25.65,25.65,5800,22.56
2009-07-07,27.75,27.95,26.95,26.95,9900,23.70
2009-07-06,27.75,28.00,26.00,26.75,34800,23.53
2009-07-03,26.75,26.75,24.65,26.70,66400,23.48
2009-06-29,21.75,22.05,21.15,22.05,9200,19.39
2009-06-26,21.00,21.10,19.40,21.05,8400,18.51
2009-06-25,20.10,20.10,19.35,20.10,13800,17.68
2009-06-23,18.90,18.90,18.00,18.40,2700,16.18
2009-06-22,18.45,18.50,18.00,18.00,1800,15.83
2009-06-19,19.50,19.60,18.80,18.85,6900,16.58
