Date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,18.45,18.45,16.40,17.00,6300,16.23
2011-02-15,16.65,18.20,16.65,18.20,800,17.38
2011-02-14,18.35,18.35,18.35,18.35,000,17.52
2011-02-11,16.10,17.05,16.05,16.95,1800,16.18
2011-02-10,16.90,16.90,16.70,16.70,000,15.95
2011-02-09,16.10,17.70,16.00,16.90,2500,16.14
2011-02-08,16.05,17.00,16.00,16.10,5900,15.37
2011-02-07,16.90,16.90,16.60,16.85,500,16.09
2011-02-04,17.50,17.90,16.10,16.70,1300,15.95
2011-02-03,19.20,19.20,17.05,17.85,1100,17.04
2011-02-02,17.00,18.40,16.05,17.80,1100,17.00
2011-02-01,16.50,17.50,16.50,17.50,100,16.71
2011-01-31,16.65,17.60,16.50,17.10,1300,16.33
2011-01-28,16.55,18.85,16.55,18.20,400,17.38
2011-01-27,16.90,18.20,16.70,18.05,900,17.23
2011-01-25,19.25,19.25,17.00,17.25,500,16.47
2011-01-24,17.25,18.75,16.90,18.05,1500,17.23
2011-01-21,16.00,17.25,16.00,17.15,5500,16.37
2011-01-20,15.95,16.50,15.25,16.10,2300,15.37
2011-01-19,16.00,16.00,16.00,16.00,300,15.28
2011-01-18,16.10,16.10,16.00,16.00,000,15.28
2011-01-17,15.15,16.65,15.15,16.10,1200,15.37
2011-01-14,15.55,16.00,15.05,15.15,200,14.47
2011-01-13,15.70,16.00,14.90,15.90,1000,15.18
2011-01-12,15.00,16.15,14.70,16.15,300,15.42
2011-01-11,16.95,16.95,14.70,14.80,800,14.13
2011-01-10,15.70,16.80,15.30,16.00,300,15.28
2011-01-07,15.15,15.80,15.15,15.75,600,15.04
2011-01-06,15.45,15.75,15.05,15.60,6400,14.89
2011-01-04,15.75,16.00,15.75,15.75,800,15.04
2011-01-03,16.10,16.10,15.30,15.75,200,15.04
2010-12-31,15.35,15.40,15.25,15.40,800,14.70
2010-12-30,16.00,16.00,15.55,15.55,700,14.85
2010-12-29,16.35,16.40,15.45,16.35,500,15.61
2010-12-28,16.85,16.85,15.75,15.75,000,15.04
2010-12-27,16.35,16.35,16.35,16.35,000,15.61
2010-12-24,16.80,16.80,15.60,15.70,600,14.99
2010-12-23,16.05,16.05,16.00,16.05,300,15.32
2010-12-22,16.35,17.35,16.15,16.55,1600,15.80
2010-12-21,17.20,17.20,16.10,16.95,600,16.18
2010-12-20,15.55,16.40,15.25,16.40,1000,15.66
2010-12-16,16.40,16.40,16.00,16.00,400,15.28
2010-12-15,16.50,16.50,16.30,16.45,1400,15.71
2010-12-14,16.50,16.50,16.50,16.50,000,15.75
2010-12-13,16.50,17.00,15.80,16.50,3000,15.75
2010-12-10,16.75,16.75,15.30,16.45,3300,15.71
2010-12-09,16.35,16.35,15.80,16.00,6200,15.28
2010-12-08,17.05,17.10,15.65,16.60,2900,15.85
2010-12-07,16.00,17.40,15.95,16.35,900,15.61
2010-12-06,17.60,17.60,16.75,16.75,300,15.99
2010-12-03,18.35,18.35,16.80,17.60,700,16.80
2010-12-02,18.70,18.70,17.65,17.65,100,16.85
2010-12-01,18.05,18.05,17.00,17.90,600,17.09
2010-11-30,17.51,17.51,16.70,17.20,400,16.42
2010-11-29,16.97,17.00,16.13,16.70,16800,15.95
2010-11-26,17.86,17.86,16.97,16.97,14100,16.20
2010-11-25,18.00,18.49,17.00,17.86,3700,17.05
2010-11-24,17.50,18.77,17.09,18.01,11100,17.20
2010-11-23,15.80,17.35,15.80,17.08,9100,16.31
2010-11-22,15.80,15.82,15.11,15.80,11400,15.09
2010-11-19,13.55,15.82,13.50,14.39,1600,13.74
2010-11-18,13.58,15.34,13.56,13.69,1000,13.07
2010-11-16,14.92,15.74,13.61,14.71,9700,14.05
2010-11-15,16.00,16.00,13.75,14.31,13700,13.66
2010-11-12,16.85,16.85,14.21,15.27,3200,14.58
2010-11-11,15.53,15.53,13.54,15.39,700,14.69
2010-11-10,13.00,14.19,13.00,14.17,2500,13.53
2010-11-09,13.13,13.13,12.90,12.90,300,12.32
2010-11-08,13.71,16.56,13.70,13.88,3500,13.25
2010-11-05,15.25,15.25,12.56,15.19,100,14.50
2010-11-04,13.68,14.81,13.62,13.88,700,13.25
2010-11-03,14.54,14.72,13.90,14.31,200,13.66
2010-11-01,14.28,14.28,13.03,14.10,200,13.46
2010-10-29,14.47,14.47,13.12,13.70,3800,13.08
2010-10-28,13.85,14.66,13.71,13.81,1100,13.19
2010-10-27,13.97,14.80,13.78,14.43,2400,13.78
2010-10-26,14.00,14.68,14.00,14.50,2000,13.84
2010-10-25,15.00,15.00,14.47,14.50,9400,13.84
2010-10-22,15.70,16.43,15.00,15.23,3200,14.54
2010-10-21,14.47,15.81,14.45,15.78,4600,15.07
2010-10-20,14.98,15.06,14.80,15.06,11200,14.38
2010-10-19,14.24,14.35,14.24,14.35,100,13.70
2010-10-18,14.46,14.99,14.46,14.98,1500,14.30
2010-10-15,15.02,15.39,14.23,15.22,11000,14.53
2010-10-14,15.19,15.19,13.75,14.97,200,14.29
2010-10-13,15.50,15.50,14.04,14.47,2200,13.82
2010-10-12,13.98,15.00,13.98,14.77,2500,14.10
2010-10-11,14.81,15.54,14.70,14.70,400,14.04
2010-10-08,14.54,15.84,14.54,15.47,600,14.77
2010-10-07,14.74,15.28,14.02,15.28,1600,14.59
2010-10-06,13.56,14.68,13.41,14.67,400,14.01
2010-10-05,13.50,14.08,13.50,14.08,3800,13.44
2010-10-04,14.48,14.49,13.12,13.41,18000,12.80
2010-10-01,13.80,13.80,13.16,13.80,12000,13.18
2010-09-30,13.10,13.15,13.10,13.15,2600,12.56
2010-09-29,13.00,13.26,12.36,12.53,1700,11.96
2010-09-28,12.25,13.24,12.25,13.00,700,12.41
2010-09-27,12.31,13.44,12.31,12.75,600,12.17
2010-09-24,13.50,13.50,12.93,12.93,2800,12.35
2010-09-23,13.65,13.67,12.52,13.61,500,12.99
2010-09-22,13.10,13.10,13.10,13.10,800,12.51
2010-09-21,14.87,14.87,13.52,13.57,300,12.96
2010-09-20,14.23,14.29,14.23,14.23,900,13.59
2010-09-17,15.16,15.17,14.55,14.97,1700,13.58
2010-09-16,14.45,14.90,14.01,14.61,1700,13.25
2010-09-15,14.27,14.94,14.27,14.31,5100,12.98
2010-09-14,15.17,16.06,15.02,15.02,3100,13.62
2010-09-13,16.01,16.01,15.81,15.81,3100,14.34
2010-09-09,16.74,16.74,16.64,16.64,6300,15.09
2010-09-08,17.85,17.94,17.30,17.51,9000,15.88
2010-09-07,17.00,17.15,16.10,17.09,4200,15.50
2010-09-06,16.40,16.42,15.60,16.36,9600,14.84
2010-09-03,15.79,15.79,14.52,15.64,5800,14.18
2010-09-02,15.00,15.04,14.08,15.04,4100,13.64
2010-09-01,14.20,14.33,14.20,14.33,3500,13.00
2010-08-31,12.80,13.67,12.80,13.65,2900,12.38
2010-08-30,13.03,13.03,13.02,13.02,100,11.81
2010-08-27,13.57,13.74,13.00,13.67,900,12.40
2010-08-26,13.00,13.60,13.00,13.16,1700,11.94
2010-08-25,13.05,13.70,13.05,13.22,4900,11.99
2010-08-24,13.05,13.30,13.05,13.05,1600,11.84
2010-08-23,11.71,12.71,11.70,12.70,6300,11.52
2010-08-20,12.60,12.89,12.05,12.11,3100,10.98
2010-08-19,12.25,12.80,11.73,12.28,1100,11.14
2010-08-18,12.31,12.31,12.24,12.31,1100,11.16
2010-08-17,11.73,11.73,10.63,11.73,2500,10.64
2010-08-16,12.04,12.04,11.10,11.18,5800,10.14
2010-08-13,10.48,11.56,10.48,11.47,1700,10.40
2010-08-12,11.01,12.12,11.00,11.03,1200,10.00
2010-08-11,11.57,11.57,11.50,11.57,5700,10.49
2010-08-10,11.30,11.36,10.51,11.02,1500,9.99
2010-08-09,10.30,10.82,10.30,10.82,1500,9.81
2010-08-06,10.31,10.31,10.31,10.31,000,9.35
2010-08-05,11.42,11.42,10.51,10.66,2400,9.67
2010-08-04,10.88,10.88,10.88,10.88,200,9.87
2010-08-03,9.98,11.02,9.98,10.37,14300,9.41
2010-08-02,10.27,10.51,10.27,10.50,100,9.52
2010-07-30,10.29,11.34,10.29,10.81,1200,9.80
2010-07-29,10.07,10.80,10.07,10.80,400,9.80
2010-07-28,10.26,11.22,10.26,10.29,400,9.33
2010-07-27,10.65,11.63,10.65,10.70,500,9.70
2010-07-26,11.75,11.75,11.19,11.19,300,10.15
2010-07-23,12.00,12.49,11.76,11.76,2400,10.67
2010-07-22,11.74,12.72,11.74,11.90,1000,10.79
2010-07-21,12.30,12.34,12.00,12.34,9800,11.19
2010-07-20,12.97,12.97,11.76,11.76,400,10.67
2010-07-19,12.89,12.89,11.68,12.37,100,11.22
2010-07-16,13.10,13.10,12.00,12.29,500,11.15
2010-07-15,12.48,12.48,12.48,12.48,000,11.32
2010-07-14,12.03,12.03,10.89,11.89,500,10.78
2010-07-13,10.58,11.49,10.44,11.46,500,10.39
2010-07-12,10.95,10.95,9.96,10.95,1100,9.93
2010-07-09,10.39,11.47,10.39,10.43,400,9.46
2010-07-08,12.00,12.06,10.93,10.93,600,9.91
2010-07-07,11.55,11.69,10.95,11.49,400,10.42
2010-07-06,11.52,12.70,11.52,11.52,1400,10.45
2010-07-05,12.10,12.12,12.08,12.12,5600,10.99
2010-07-02,11.00,11.55,10.46,11.55,3300,10.48
2010-07-01,11.00,11.00,11.00,11.00,1800,9.98
2010-06-30,11.53,11.54,10.50,10.50,500,9.52
2010-06-29,10.85,11.00,10.85,11.00,1700,9.98
2010-06-28,11.00,11.00,10.55,10.55,700,9.57
2010-06-25,11.00,11.11,10.40,11.10,1800,10.07
2010-06-24,10.58,10.59,9.61,10.59,2600,9.60
2010-06-23,10.09,10.09,9.17,10.09,000,9.15
2010-06-22,9.63,9.63,9.62,9.63,300,8.73
2010-06-21,8.34,9.20,8.34,9.18,900,8.33
2010-06-18,8.76,9.16,8.76,8.77,1000,7.95
2010-06-17,9.56,9.56,8.73,8.73,10200,7.92
2010-06-16,8.67,9.56,8.67,9.11,100,8.26
2010-06-15,8.48,9.36,8.48,9.12,2200,8.27
2010-06-14,8.08,8.92,8.08,8.92,100,8.09
2010-06-11,8.43,9.30,8.43,8.50,600,7.71
2010-06-10,8.78,9.70,8.78,8.87,200,8.04
2010-06-09,8.37,9.24,8.37,9.24,2400,8.38
2010-06-08,8.71,9.60,8.71,8.80,600,7.98
2010-06-07,9.16,9.16,9.16,9.16,000,8.31
2010-06-04,8.60,8.74,8.60,8.74,700,7.93
2010-06-03,8.16,8.95,8.16,8.33,700,7.56
2010-06-02,9.29,9.29,8.53,8.53,200,7.74
2010-06-01,8.85,8.85,8.85,8.85,200,8.03
2010-05-31,8.70,8.70,8.70,8.70,900,7.89
2010-05-28,8.70,8.75,8.70,8.70,100,7.89
2010-05-27,8.68,8.68,8.68,8.68,000,7.87
2010-05-26,8.55,8.55,8.27,8.27,000,7.50
2010-05-25,8.10,8.15,8.10,8.15,1100,7.39
2010-05-24,8.10,8.15,8.10,8.15,1100,7.39
2010-05-21,8.10,8.15,8.10,8.15,1100,7.39
2010-05-20,8.05,8.05,8.05,8.05,000,7.30
2010-05-19,8.74,8.74,8.74,8.74,000,7.93
2010-05-18,10.38,10.47,9.47,9.47,600,8.59
2010-05-17,10.40,11.38,9.36,10.47,000,9.50
2010-05-14,9.21,10.80,9.20,10.38,200,9.41
2010-05-13,8.48,10.22,8.48,10.22,100,9.27
2010-05-12,8.46,9.34,8.46,9.34,200,8.47
2010-05-11,8.40,9.14,8.40,8.52,400,7.73
2010-05-10,8.03,8.31,8.03,8.31,000,7.54
2010-05-07,8.57,10.46,8.57,8.60,100,7.80
2010-05-06,9.51,10.23,9.50,9.52,1300,8.63
2010-05-05,10.75,10.75,9.75,9.75,1500,8.84
2010-05-04,9.74,10.24,9.74,10.24,300,9.29
2010-05-03,10.30,10.30,10.25,10.25,600,9.30
2010-04-30,9.62,10.59,9.62,10.58,1700,9.60
2010-04-29,9.34,10.12,9.34,10.10,200,9.16
2010-04-28,9.53,10.42,9.53,9.64,1700,8.74
2010-04-27,10.06,10.96,9.94,9.94,1200,9.02
2010-04-26,10.46,10.46,10.46,10.46,000,9.49
2010-04-23,10.38,10.38,9.40,9.97,100,9.04
2010-04-22,9.89,9.89,9.89,9.89,000,8.97
2010-04-21,9.13,9.65,9.13,9.65,400,8.75
2010-04-20,10.18,10.19,9.23,9.28,1200,8.42
2010-04-19,9.67,9.71,9.67,9.71,1100,8.81
2010-04-16,8.90,9.25,8.47,9.25,200,8.39
2010-04-15,8.82,8.90,8.82,8.90,200,8.07
2010-04-13,9.90,9.90,9.18,9.18,100,8.33
2010-04-12,9.00,9.93,9.00,9.50,1200,8.62
2010-04-09,9.47,9.47,9.47,9.47,000,8.59
2010-04-08,9.98,10.14,9.64,9.95,2600,9.02
2010-04-07,9.46,10.14,9.44,10.14,500,9.20
2010-04-06,9.12,9.93,9.12,9.93,400,9.01
2010-04-05,9.46,9.46,9.46,9.46,000,8.58
2010-04-01,9.73,9.78,9.73,9.78,2500,8.87
2010-03-31,10.00,10.17,9.32,9.32,000,8.45
2010-03-30,9.65,9.94,9.13,9.80,1600,8.89
2010-03-29,9.61,9.99,9.61,9.61,800,8.72
2010-03-26,8.75,9.62,8.75,9.61,6500,8.72
2010-03-25,9.16,10.00,9.15,9.17,1000,8.32
2010-03-23,9.70,10.14,9.60,9.61,900,8.72
2010-03-22,10.55,10.60,9.70,9.70,700,8.80
2010-03-19,10.25,10.25,9.30,10.18,6500,9.23
2010-03-18,9.00,9.78,9.00,9.78,6500,8.87
2010-03-17,8.44,9.32,8.44,9.32,200,8.45
2010-03-16,8.06,8.88,8.05,8.88,800,8.05
2010-03-15,8.46,8.46,8.46,8.46,100,7.67
2010-03-12,9.79,9.79,8.06,8.06,400,7.31
2010-03-11,8.70,10.40,8.70,8.90,200,8.07
2010-03-10,9.64,9.64,9.64,9.64,000,8.74
2010-03-09,9.50,10.99,9.19,10.25,2900,9.30
2010-03-08,10.00,10.44,9.22,10.00,2100,9.07
2010-03-05,9.26,10.14,9.26,10.09,1600,9.15
2010-03-04,9.45,10.24,9.45,9.74,1500,8.83
2010-03-03,10.00,10.00,9.35,9.94,500,9.02
2010-03-02,10.33,10.33,9.53,9.53,500,8.64
2010-02-26,10.37,10.37,10.00,10.00,500,9.07
2010-02-25,9.46,10.00,9.46,10.00,200,9.07
2010-02-24,10.60,10.60,9.92,9.92,2400,9.00
2010-02-23,9.90,10.10,9.60,10.10,5000,9.16
2010-02-22,10.48,10.48,9.50,9.62,4400,8.73
2010-02-19,9.99,9.99,9.99,9.99,5600,9.06
2010-02-18,8.93,9.52,8.93,9.52,600,8.63
2010-02-17,9.78,9.78,8.86,9.07,6000,8.23
2010-02-16,9.32,9.32,9.32,9.32,2300,8.45
2010-02-15,8.60,8.88,8.60,8.88,1000,8.05
2010-02-11,8.46,8.46,8.46,8.46,000,7.67
2010-02-10,8.21,8.75,8.21,8.75,1400,7.94
2010-02-09,8.33,9.11,8.33,8.39,400,7.61
2010-02-08,8.70,8.70,8.70,8.70,400,7.89
2010-02-05,9.30,9.30,8.42,8.71,000,7.90
2010-02-04,9.35,9.35,8.86,8.86,400,8.04
2010-02-03,10.25,10.25,9.30,9.32,1100,8.45
2010-01-29,8.86,9.48,8.86,9.48,1200,8.60
2010-01-28,9.28,10.23,9.28,9.94,12400,9.02
2010-01-27,10.49,10.49,9.76,9.76,400,8.85
2010-01-25,11.32,11.32,10.27,10.27,400,9.31
2010-01-22,11.22,11.22,10.50,10.80,200,9.80
2010-01-21,11.85,11.85,10.73,10.90,600,9.89
2010-01-20,10.38,11.46,10.38,11.40,13700,10.34
2010-01-19,10.93,10.93,9.93,10.93,2700,9.91
2010-01-18,10.65,11.24,10.27,10.41,3200,9.44
2010-01-15,10.71,10.71,10.00,10.71,3500,9.71
2010-01-14,9.90,10.40,9.51,10.40,1800,9.43
2010-01-13,9.90,9.92,9.90,9.92,3300,9.00
2010-01-12,10.20,10.38,9.41,9.45,3400,8.57
2010-01-11,10.46,10.46,9.81,9.89,3200,8.97
2010-01-08,9.97,9.97,9.70,9.97,1800,9.04
2010-01-07,9.80,9.81,9.30,9.50,900,8.62
2010-01-06,8.47,9.35,8.47,9.35,3100,8.48
2010-01-05,8.90,8.91,8.90,8.91,700,8.08
2010-01-04,8.16,8.50,8.16,8.21,400,7.45
2009-12-31,8.55,8.56,7.77,8.10,4200,7.35
2009-12-30,7.40,8.16,7.40,8.16,1300,7.40
2009-12-24,7.50,7.79,7.13,7.13,1800,6.47
2009-12-23,7.45,7.75,7.42,7.42,800,6.73
2009-12-22,7.85,7.85,7.80,7.80,1800,7.07
2009-12-18,8.35,8.64,7.91,7.91,1300,7.17
2009-12-17,8.22,8.24,7.56,8.23,1900,7.46
2009-12-16,7.90,7.90,7.39,7.85,500,7.12
2009-12-10,6.40,7.06,6.40,7.06,000,6.40
2009-12-07,6.03,6.11,6.03,6.11,100,5.54
2009-12-03,6.05,6.67,6.05,6.67,100,6.05
2009-12-01,6.09,6.69,6.09,6.69,200,6.07
2009-11-30,5.78,6.38,5.78,6.38,1100,5.79
2009-11-20,7.16,7.16,7.00,7.00,000,6.35
2009-11-19,6.85,6.85,6.82,6.82,1100,6.19
2009-11-18,7.17,7.89,7.17,7.17,300,6.50
2009-11-17,7.69,7.69,7.02,7.02,200,6.37
2009-11-13,6.48,7.01,6.47,7.01,1200,6.36
2009-11-11,6.59,7.15,6.47,6.76,500,6.13
2009-11-10,6.66,7.20,6.65,6.81,600,6.18
2009-11-03,8.08,8.08,8.00,8.00,000,7.26
2009-10-30,8.10,8.10,7.73,7.73,2100,7.01
2009-10-29,8.50,8.50,7.79,7.81,1100,7.08
2009-10-28,8.19,8.19,7.50,8.19,1200,7.43
2009-10-27,7.84,8.64,7.84,8.14,200,7.38
2009-10-23,8.28,8.28,7.51,8.25,100,7.48
2009-10-22,7.25,7.89,7.25,7.89,500,7.16
2009-10-21,8.00,8.00,7.63,7.63,100,6.92
2009-10-20,8.37,8.37,7.98,8.04,1100,7.29
2009-10-16,9.24,9.24,8.81,8.81,400,7.99
2009-10-15,9.73,9.73,8.88,9.27,500,8.41
2009-10-14,9.41,9.41,8.55,9.34,100,8.47
2009-10-12,8.70,9.20,8.35,8.99,200,8.15
2009-10-09,8.07,8.78,8.07,8.78,000,7.96
2009-10-08,9.36,9.36,8.48,8.49,3200,7.70
2009-10-07,8.94,8.94,8.44,8.92,200,8.09
2009-10-06,8.89,8.89,8.70,8.88,3000,8.05
2009-09-25,6.33,6.99,6.33,6.99,000,6.34
2009-09-24,6.07,6.66,6.07,6.66,1800,6.04
2009-09-23,6.33,6.99,6.33,6.35,100,5.76
2009-09-22,6.43,7.08,6.43,6.46,4200,5.86
2009-09-18,6.99,7.00,6.34,7.00,2700,6.35
2009-09-17,6.67,6.67,6.11,6.67,500,6.05
2009-09-15,5.50,6.06,5.50,6.06,1800,5.50
2009-09-09,6.33,6.33,5.74,5.74,300,5.21
2009-09-08,5.47,6.03,5.47,6.03,200,5.47
2009-09-02,6.64,6.64,6.02,6.02,100,5.46
2009-09-01,5.73,6.33,5.73,6.33,100,5.74
2009-08-28,6.02,6.64,6.02,6.04,000,5.48
2009-08-26,6.62,6.62,6.00,6.03,1100,5.47
2009-08-25,6.61,6.61,6.31,6.31,1300,5.72
2009-08-24,5.71,6.30,5.71,6.30,300,5.71
2009-08-21,6.30,6.61,5.99,6.00,1700,5.44
2009-08-20,6.93,6.93,6.30,6.30,400,5.71
2009-08-19,5.99,6.61,5.99,6.06,3900,5.50
2009-08-18,6.96,6.96,6.30,6.30,600,5.71
2009-08-17,6.68,6.68,6.63,6.63,000,6.01
2009-08-14,5.79,6.37,5.79,6.37,700,5.78
2009-08-13,6.00,6.27,5.69,6.07,1900,5.51
2009-08-12,5.98,5.98,5.42,5.98,400,5.42
2009-08-11,5.95,6.24,5.70,6.24,7600,5.66
2009-08-10,6.15,6.42,5.84,5.95,2000,5.40
2009-08-05,5.56,5.56,5.20,5.56,500,5.04
2009-07-31,4.81,4.81,4.47,4.81,1500,4.36
2009-07-21,4.81,5.30,4.81,4.98,200,4.52
2009-07-20,5.10,5.52,5.01,5.05,700,4.58
2009-07-17,5.16,5.64,5.16,5.26,200,4.77
2009-07-16,5.25,5.75,5.25,5.38,600,4.88
2009-07-15,6.00,6.01,5.51,5.51,500,5.00
2009-07-14,6.30,6.30,5.73,5.73,000,5.20
2009-07-13,6.04,6.04,5.50,6.02,100,5.46
2009-07-08,5.00,5.27,4.91,5.27,500,4.78
2009-07-06,5.16,5.64,5.16,5.26,200,4.77
2009-07-03,4.89,5.38,4.89,5.38,000,4.88
2009-07-02,5.01,7.10,5.01,5.13,100,4.65
2009-07-01,5.38,5.94,5.38,5.42,300,4.92
2009-06-30,5.62,6.19,5.62,5.66,1600,5.13
2009-06-29,5.41,5.90,5.41,5.90,200,5.35
2009-06-25,5.55,5.81,5.29,5.36,1100,4.86
2009-06-24,6.07,6.08,5.54,5.54,400,5.02
2009-06-23,6.04,6.06,5.55,5.55,000,5.03
2009-06-22,5.26,5.78,5.25,5.78,500,5.24
2009-06-19,6.00,6.00,5.51,5.51,500,5.00
2009-06-18,6.34,6.35,5.76,5.76,2300,5.22
2009-06-17,6.00,6.05,6.00,6.05,300,5.49
2009-06-16,6.13,6.18,5.60,6.18,4300,5.61
2009-06-12,5.40,5.90,5.40,5.47,5000,4.96
2009-06-10,5.75,5.95,5.75,5.95,1300,5.40
2009-06-08,5.49,6.05,5.49,5.65,7300,5.12
2009-06-03,5.86,6.07,5.85,6.07,900,5.51
2009-06-02,5.50,5.79,5.25,5.79,200,5.25
2009-06-01,5.00,5.52,5.00,5.52,000,5.01
2009-05-29,5.26,5.26,5.26,5.26,100,4.77
2009-05-28,5.01,5.01,5.01,5.01,100,4.54
2009-05-27,4.51,4.78,4.51,4.78,1000,4.34
2009-05-26,4.56,4.56,4.56,4.56,2700,4.14
2009-05-22,4.35,4.35,4.35,4.35,000,3.95
2009-05-20,4.55,4.56,4.55,4.56,600,4.14
2009-05-19,4.55,4.55,4.55,4.55,000,4.13
2009-05-15,4.76,4.76,4.76,4.76,100,4.32
2009-05-14,4.54,4.54,4.54,4.54,000,4.12
2009-05-13,4.68,4.75,4.68,4.75,500,4.31
2009-05-12,4.89,5.38,4.89,4.91,200,4.45
2009-05-11,5.11,5.45,5.11,5.13,200,4.65
2009-05-08,5.80,5.80,5.36,5.36,1000,4.86
2009-05-07,6.14,6.18,5.60,5.60,1200,5.08
2009-05-06,5.89,5.89,5.89,5.89,000,5.34
2009-05-05,5.61,5.61,5.61,5.61,000,5.09
2009-05-04,5.35,5.35,5.35,5.35,400,4.85
2009-04-29,5.10,5.10,5.10,5.10,000,4.63
2009-04-28,4.86,4.86,4.86,4.86,000,4.41
2009-04-27,4.22,4.63,4.22,4.63,000,4.20
2009-04-24,4.36,4.77,4.36,4.41,2000,4.00
2009-04-23,4.55,4.55,4.55,4.55,000,4.13
2009-04-22,4.34,4.34,4.34,4.34,000,3.94
2009-04-21,3.87,4.14,3.87,4.14,100,3.75
2009-04-20,3.90,3.95,3.90,3.95,200,3.58
2009-04-17,4.07,4.07,4.07,4.07,100,3.69
2009-04-16,4.40,4.40,4.07,4.07,5500,3.69
2009-04-15,4.20,4.20,4.20,4.20,200,3.81
2009-04-13,4.00,4.00,4.00,4.00,500,3.63
2009-04-09,4.00,4.00,4.00,4.00,000,3.63
2009-04-02,3.95,3.95,3.95,3.95,000,3.58
2009-04-01,4.12,4.12,4.11,4.11,4000,3.73
2009-03-27,3.95,4.32,3.93,4.32,600,3.92
2009-03-26,4.12,4.12,4.12,4.12,100,3.74
2009-03-25,4.66,4.66,4.25,4.25,200,3.85
2009-03-24,4.44,4.45,4.44,4.44,800,4.03
2009-03-23,4.43,4.43,4.26,4.43,1900,4.02
2009-03-19,4.22,4.22,4.22,4.22,000,3.83
2009-03-16,4.02,4.02,4.02,4.02,000,3.65
2009-03-12,4.20,4.20,4.20,4.20,000,3.81
2009-03-06,4.37,4.37,4.37,4.37,200,3.96
2009-03-05,4.70,4.70,4.58,4.58,700,4.15
2009-03-04,5.26,5.26,4.79,4.79,1300,4.34
2009-03-03,5.38,5.38,4.88,5.01,4400,4.54
2009-03-02,5.64,5.65,5.13,5.13,10300,4.65
2009-02-27,5.39,5.39,5.39,5.39,000,4.89
2009-02-26,5.14,5.14,5.14,5.14,2000,4.66
2009-02-25,4.90,4.90,4.90,4.90,2600,4.44
2009-02-24,4.67,4.67,4.67,4.67,6000,4.24
2009-02-20,4.45,4.45,4.45,4.45,2100,4.04
2009-02-19,4.24,4.24,4.24,4.24,400,3.85
2009-02-18,4.04,4.04,4.04,4.04,000,3.66
2009-02-17,3.85,3.85,3.85,3.85,000,3.49
2009-02-16,3.67,3.67,3.67,3.67,000,3.33
2009-02-13,3.50,3.50,3.50,3.50,000,3.17
2009-02-12,3.34,3.34,3.34,3.34,000,3.03
2009-02-11,3.19,3.19,3.19,3.19,400,2.89
2009-02-10,3.04,3.04,3.04,3.04,000,2.76
2009-02-09,2.90,2.90,2.90,2.90,1200,2.63
2009-02-05,2.77,2.77,2.77,2.77,700,2.51
2009-02-03,2.64,2.64,2.64,2.64,1700,2.39
