Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,54.00,55.50,51.70,51.70,3000,47.01
2011-03-30,52.45,54.40,51.80,54.40,1800,49.46
2011-03-29,54.30,57.00,54.25,54.50,500,49.55
2011-03-28,57.00,58.25,57.00,57.10,100,51.92
2011-03-25,55.05,59.95,54.90,59.95,500,54.51
2011-03-24,57.70,57.80,55.50,57.75,500,52.51
2011-03-23,55.00,55.05,55.00,55.05,100,50.05
2011-03-22,54.00,55.00,52.50,52.50,4000,47.73
2011-03-18,56.00,57.10,54.50,57.10,2200,51.92
2011-03-16,56.45,56.50,54.95,55.25,3900,50.23
2011-03-15,54.95,54.95,54.95,54.95,100,49.96
2011-03-11,55.00,55.00,54.90,54.95,900,49.96
2011-03-10,54.30,55.60,53.75,54.35,2000,49.42
2011-03-09,56.55,56.55,56.55,56.55,000,51.42
2011-03-08,54.20,55.10,54.10,54.10,400,49.19
2011-03-07,55.00,56.90,52.25,56.50,2500,51.37
2011-03-04,49.00,55.30,49.00,55.00,11200,50.01
2011-03-01,58.55,58.55,50.05,50.30,500,45.73
2011-02-28,53.55,53.55,53.55,53.55,000,48.69
2011-02-25,53.55,56.95,52.45,52.50,700,47.73
2011-02-24,51.40,53.60,51.40,52.00,4100,47.28
2011-02-23,51.00,51.00,48.75,48.75,1100,44.32
2011-02-22,53.00,53.00,49.10,49.95,1100,45.42
2011-02-21,48.20,51.45,48.20,51.45,100,46.78
2011-02-18,47.75,49.50,47.75,48.25,100,43.87
2011-02-17,48.00,48.25,47.55,48.25,100,43.87
2011-02-16,49.50,49.50,48.00,49.50,200,45.01
2011-02-15,49.55,56.00,49.50,49.50,900,45.01
2011-02-14,54.30,54.30,54.30,54.30,200,49.37
2011-02-11,46.00,49.90,45.00,49.90,1700,45.37
2011-02-10,45.25,46.95,41.45,46.95,1100,42.69
2011-02-09,49.85,49.85,46.00,46.00,1500,41.82
2011-02-08,48.25,48.25,47.25,47.25,300,42.96
2011-02-07,55.05,55.05,48.10,48.15,2200,43.78
2011-02-04,52.05,52.10,52.05,52.10,000,47.37
2011-02-03,54.50,54.50,48.25,48.25,300,43.87
2011-02-01,52.75,52.75,52.00,52.00,200,47.28
2011-01-31,49.55,49.55,49.55,49.55,200,45.05
2011-01-28,50.00,51.10,50.00,50.00,500,45.46
2011-01-25,54.80,54.85,54.80,54.80,000,49.83
2011-01-24,54.95,54.95,54.95,54.95,000,49.96
2011-01-21,54.95,54.95,54.95,54.95,000,49.96
2011-01-20,50.10,54.40,49.40,54.40,100,49.46
2011-01-19,50.10,52.90,46.60,52.90,300,48.10
2011-01-18,53.25,53.25,51.60,51.60,100,46.92
2011-01-17,52.10,57.30,52.00,57.30,700,52.10
2011-01-14,59.65,59.65,57.75,57.75,000,52.51
2011-01-13,55.25,55.25,55.25,55.25,000,50.23
2011-01-12,56.40,56.40,56.40,56.40,000,51.28
2011-01-11,59.60,59.60,51.30,52.35,1300,47.60
2011-01-10,51.15,56.95,51.15,56.95,1200,51.78
2011-01-07,60.00,60.00,53.90,56.80,1900,51.64
2011-01-06,59.85,59.85,59.85,59.85,000,54.42
2011-01-05,54.75,59.60,54.65,58.40,200,53.10
2011-01-04,62.00,62.00,57.35,57.50,100,52.28
2011-01-03,61.00,61.00,60.00,60.00,000,54.55
2010-12-31,59.90,59.90,58.90,58.90,600,53.55
2010-12-30,56.85,59.00,56.85,57.05,100,51.87
2010-12-29,55.55,59.90,55.50,59.70,600,54.28
2010-12-28,58.00,58.00,58.00,58.00,000,52.73
2010-12-27,60.00,60.00,60.00,60.00,000,54.55
2010-12-24,60.00,60.00,59.95,59.95,100,54.51
2010-12-23,59.25,60.00,59.25,60.00,000,54.55
2010-12-22,60.00,60.00,60.00,60.00,000,54.55
2010-12-21,61.90,61.90,58.05,58.15,200,52.87
2010-12-20,60.00,60.00,59.90,59.90,300,54.46
2010-12-16,63.00,63.00,63.00,63.00,000,57.28
2010-12-14,60.00,60.00,60.00,60.00,000,54.55
2010-12-13,60.95,60.95,60.95,60.95,000,55.42
2010-12-10,56.80,58.80,56.80,58.75,400,53.42
2010-12-09,59.95,59.95,56.40,56.40,900,51.28
2010-12-08,59.00,59.00,58.00,58.00,2100,52.73
2010-12-07,62.05,62.05,58.35,58.55,2100,53.23
2010-12-06,62.95,63.00,58.50,59.15,500,53.78
2010-12-03,64.95,64.95,60.00,60.00,400,54.55
2010-12-01,59.00,60.70,59.00,60.70,900,55.19
2010-11-30,57.85,57.85,54.10,57.85,100,52.60
2010-11-29,59.85,59.85,55.10,55.10,100,50.10
2010-11-26,63.00,63.00,57.05,57.05,1400,51.87
2010-11-25,61.10,61.10,57.10,60.00,200,54.55
2010-11-24,62.85,62.85,57.70,58.70,100,53.37
2010-11-23,61.90,62.00,60.00,60.00,100,54.55
2010-11-22,64.80,64.80,59.55,59.55,700,54.14
2010-11-19,66.90,66.90,61.95,62.25,900,56.60
2010-11-18,64.00,64.00,63.00,64.00,600,58.19
2010-11-16,67.10,67.15,64.65,64.65,2700,58.78
2010-11-15,68.05,68.05,68.00,68.00,1000,61.83
2010-11-12,70.00,70.00,70.00,70.00,100,63.65
2010-11-11,70.00,70.00,70.00,70.00,300,63.65
2010-11-10,68.30,68.50,68.20,68.50,100,62.28
2010-11-09,69.40,70.05,69.40,70.00,200,63.65
2010-11-08,73.00,73.00,73.00,73.00,000,66.37
2010-11-05,68.10,73.30,68.10,73.30,300,66.65
2010-11-04,73.00,76.00,69.90,69.90,2200,63.55
2010-11-03,69.00,74.00,69.00,73.55,1500,66.87
2010-11-02,75.75,75.75,70.50,70.50,12300,64.10
2010-11-01,72.15,72.15,72.15,72.15,2200,65.60
2010-10-29,68.75,68.75,68.75,68.75,2300,62.51
2010-10-28,67.75,67.75,65.50,65.50,200,59.55
2010-10-27,62.55,67.45,62.50,67.45,3000,61.33
2010-10-26,65.95,65.95,62.50,65.35,2800,59.42
2010-10-25,66.80,66.80,63.65,63.85,1600,58.05
2010-10-22,65.10,65.10,63.65,63.65,100,57.87
2010-10-21,65.00,69.65,64.85,65.05,600,59.14
2010-10-20,67.95,67.95,67.95,67.95,000,61.78
2010-10-19,67.85,67.85,65.55,65.60,600,59.64
2010-10-18,65.75,65.75,65.75,65.75,000,59.78
2010-10-15,67.85,70.75,67.75,67.85,200,61.69
2010-10-14,68.50,69.10,68.50,69.00,1500,62.74
2010-10-13,74.00,74.00,69.00,69.05,100,62.78
2010-10-12,73.80,73.80,70.05,71.90,300,65.37
2010-10-11,68.55,71.90,68.55,70.50,900,64.10
2010-10-08,72.00,72.00,69.75,69.75,700,63.42
2010-10-07,74.00,74.00,69.40,69.40,1400,63.10
2010-10-06,72.00,73.00,70.50,70.50,800,64.10
2010-10-05,69.15,72.90,68.50,72.85,13000,66.24
2010-10-04,69.50,72.00,69.50,72.00,000,65.46
2010-10-01,70.00,73.50,70.00,72.90,3500,66.28
2010-09-30,72.00,72.00,69.05,70.00,1800,63.65
2010-09-29,70.00,72.90,68.10,71.35,1400,64.87
2010-09-28,71.00,71.00,68.50,69.50,700,63.19
2010-09-27,73.55,73.55,69.75,69.75,2000,63.42
2010-09-24,70.00,71.40,70.00,70.10,1000,63.74
2010-09-23,70.50,71.20,70.25,71.20,500,64.74
2010-09-22,71.80,74.25,69.30,73.90,1300,67.19
2010-09-21,76.95,76.95,72.70,72.90,900,66.28
2010-09-20,76.50,77.25,72.55,76.50,2200,69.56
2010-09-17,74.95,75.00,74.75,75.00,400,68.19
2010-09-16,77.00,77.00,71.60,73.90,600,67.19
2010-09-15,72.10,75.10,71.10,75.00,800,68.19
2010-09-14,74.25,80.00,74.10,74.50,3600,67.74
2010-09-13,79.40,79.40,77.85,77.95,900,70.87
2010-09-09,79.50,79.50,77.00,77.05,1500,70.06
2010-09-08,79.00,80.50,76.40,78.00,3800,70.92
2010-09-07,72.30,78.00,72.30,77.65,2900,70.60
2010-09-06,72.15,74.40,71.25,74.30,5400,67.56
2010-09-03,70.90,70.90,70.90,70.90,000,64.46
2010-09-02,65.10,68.50,65.10,68.50,300,62.28
2010-09-01,69.20,69.20,66.70,66.70,600,60.64
2010-08-31,68.20,68.20,66.25,66.25,300,60.24
2010-08-30,74.00,74.00,68.00,68.70,500,62.46
2010-08-27,76.85,76.90,70.55,71.35,2500,64.87
2010-08-26,75.15,77.90,73.20,73.95,1600,67.24
2010-08-25,79.00,80.00,77.00,77.05,1600,69.15
2010-08-24,75.25,80.00,74.45,79.50,4900,71.34
2010-08-23,76.95,77.70,76.95,77.70,4100,69.73
2010-08-20,78.80,78.90,74.00,74.00,100,66.41
2010-08-19,76.75,79.90,76.70,77.10,4700,69.19
2010-08-18,75.00,78.00,73.10,74.50,800,66.86
2010-08-17,75.50,75.50,72.50,73.75,400,66.18
2010-08-16,78.00,78.00,71.10,72.40,200,64.97
2010-08-13,75.00,79.40,75.00,75.05,2300,67.35
2010-08-12,73.95,80.00,73.00,74.50,3700,66.86
2010-08-11,73.30,74.70,70.00,70.10,1300,62.91
2010-08-10,77.50,77.50,71.80,72.95,2500,65.47
2010-08-09,81.50,81.50,71.40,72.45,2900,65.02
2010-08-06,79.40,79.75,75.00,75.55,1800,67.80
2010-08-05,77.90,82.00,76.45,76.85,3700,68.97
2010-08-04,79.00,79.00,73.35,74.45,3400,66.81
2010-08-03,80.95,82.00,76.15,77.70,5600,69.73
2010-08-02,85.00,87.75,77.00,78.80,18200,70.72
2010-07-30,65.00,79.40,64.60,79.40,19000,71.26
2010-07-29,69.00,69.00,64.05,66.20,1300,59.41
2010-07-28,75.50,75.50,62.00,63.50,25300,56.99
2010-07-27,61.70,75.25,61.70,73.85,14500,66.27
2010-07-26,64.05,65.00,61.10,64.30,1200,57.70
2010-07-23,63.75,66.95,63.75,65.00,10200,58.33
2010-07-22,62.00,63.80,60.50,62.10,4300,55.73
2010-07-21,63.00,70.95,61.00,61.55,25300,55.24
2010-07-20,60.90,66.90,58.75,66.90,38600,60.04
2010-07-19,56.85,56.85,54.00,55.75,900,50.03
2010-07-16,56.45,56.45,56.45,56.45,000,50.66
2010-07-15,54.50,63.10,52.65,54.15,2500,48.60
2010-07-14,54.75,54.75,52.55,52.60,500,47.20
2010-07-13,54.00,54.00,53.00,53.00,1200,47.56
2010-07-12,54.65,54.65,52.85,52.90,000,47.47
2010-07-09,54.00,55.00,52.00,52.00,6900,46.67
2010-07-08,53.00,53.00,53.00,53.00,800,47.56
2010-07-07,53.00,53.00,52.00,52.00,1300,46.67
2010-07-06,54.90,54.90,52.25,53.00,300,47.56
2010-07-05,54.90,55.00,54.00,54.00,5700,48.46
2010-07-02,55.00,55.00,51.70,51.75,000,46.44
2010-07-01,53.00,53.00,50.10,50.10,1000,44.96
2010-06-30,53.45,54.00,53.00,53.75,200,48.24
2010-06-29,52.30,52.30,50.55,50.60,600,45.41
2010-06-28,52.15,56.50,51.65,51.90,400,46.58
2010-06-25,54.00,54.00,54.00,54.00,200,48.46
2010-06-24,55.00,55.00,52.40,52.40,900,47.02
2010-06-23,54.80,54.80,54.00,54.00,100,48.46
2010-06-22,55.90,55.90,52.15,52.15,100,46.80
2010-06-21,54.50,54.50,54.50,54.50,000,48.91
2010-06-18,55.90,55.90,53.00,53.25,1500,47.79
2010-06-17,51.65,52.60,51.60,52.60,500,47.20
2010-06-16,54.45,54.45,54.45,54.45,000,48.86
2010-06-15,50.75,55.50,50.75,51.85,1500,46.53
2010-06-14,54.95,54.95,53.05,53.05,100,47.61
2010-06-11,53.95,54.00,52.15,52.15,100,46.80
2010-06-10,52.70,52.70,51.35,51.80,500,46.49
2010-06-09,55.00,55.00,52.10,53.25,700,47.79
2010-06-08,53.05,53.05,52.10,52.10,200,46.76
2010-06-07,55.00,55.00,52.00,53.35,1200,47.88
2010-06-04,55.70,55.75,53.05,53.05,800,47.61
2010-06-03,55.00,55.20,54.00,54.15,1100,48.60
2010-06-02,53.15,54.00,48.00,52.75,12900,47.34
2010-06-01,55.00,55.75,54.00,55.10,2800,49.45
2010-05-31,51.30,56.05,51.30,55.25,4700,49.58
2010-05-28,51.00,58.75,51.00,55.65,7500,49.94
2010-05-27,50.20,50.20,50.20,50.20,000,45.05
2010-05-26,54.85,54.85,50.25,51.90,400,46.58
2010-05-25,51.00,51.40,48.70,50.90,3700,45.68
2010-05-24,52.00,53.00,49.20,50.15,4700,45.01
2010-05-21,50.70,51.00,49.20,49.50,1100,44.42
2010-05-20,52.80,52.80,49.50,51.00,300,45.77
2010-05-19,52.90,53.00,48.25,48.25,1200,43.30
2010-05-18,52.85,52.85,51.25,51.30,600,46.04
2010-05-17,48.00,52.00,48.00,51.75,1000,46.44
2010-05-14,52.70,53.50,51.00,52.70,5300,47.29
2010-05-13,52.20,53.40,50.75,51.05,1600,45.81
2010-05-12,51.85,52.00,51.00,51.00,1900,45.77
2010-05-11,50.10,50.10,50.00,50.00,200,44.87
2010-05-10,53.50,53.50,49.40,50.70,2800,45.50
2010-05-07,54.00,54.00,50.60,51.65,2500,46.35
2010-05-06,52.00,52.90,49.50,51.55,2200,46.26
2010-05-05,46.55,51.90,46.50,50.10,11800,44.96
2010-05-04,52.30,52.50,47.75,49.00,3000,43.97
2010-05-03,53.30,53.35,51.75,52.75,1100,47.34
2010-04-30,51.95,57.10,51.95,53.55,13500,48.06
2010-04-29,47.00,52.00,47.00,50.60,9400,45.41
2010-04-28,45.00,47.05,45.00,46.45,17900,41.69
2010-04-27,45.95,46.00,44.90,44.90,700,40.29
2010-04-26,46.75,46.75,45.10,45.10,1700,40.47
2010-04-23,42.65,47.90,42.60,45.25,3900,40.61
2010-04-22,43.75,45.90,43.35,43.40,800,38.95
2010-04-21,38.25,45.00,38.25,43.90,2000,39.40
2010-04-20,43.80,43.80,43.25,43.25,100,38.81
2010-04-19,43.25,44.00,43.25,43.60,1400,39.13
2010-04-16,41.30,43.20,41.30,43.20,4500,38.77
2010-04-15,43.45,43.45,41.80,42.00,300,37.69
2010-04-13,41.25,44.45,41.25,43.70,3000,39.22
2010-04-12,43.20,43.20,41.50,41.50,300,37.24
2010-04-09,42.90,42.90,40.35,41.50,2000,37.24
2010-04-08,42.95,42.95,41.00,41.00,1600,36.79
2010-04-07,43.65,43.65,40.00,41.75,3400,37.47
2010-04-06,44.50,44.50,40.20,40.85,2700,36.66
2010-04-05,42.60,44.90,42.00,43.15,3600,38.72
2010-04-01,42.00,43.30,42.00,43.15,600,38.72
2010-03-31,46.40,46.40,42.60,43.05,500,38.63
2010-03-30,42.25,43.45,42.25,43.10,500,38.68
2010-03-29,50.00,50.00,43.00,43.40,2800,38.95
2010-03-26,42.05,45.00,42.00,45.00,8400,40.38
2010-03-25,44.40,44.40,44.40,44.40,100,39.85
2010-03-23,46.00,46.00,41.35,42.00,800,37.69
2010-03-22,44.00,44.00,43.00,43.10,600,38.68
2010-03-19,48.45,48.45,42.35,43.00,300,38.59
2010-03-18,46.85,46.85,41.35,42.85,400,38.45
2010-03-17,48.25,48.25,44.00,44.00,1100,39.49
2010-03-16,45.85,45.85,42.70,44.00,900,39.49
2010-03-15,44.60,44.60,41.55,43.95,8200,39.44
2010-03-12,44.00,44.00,42.00,42.45,800,38.10
2010-03-11,37.60,47.00,37.60,44.75,4100,40.16
2010-03-10,44.95,45.00,43.60,44.10,1300,39.58
2010-03-09,44.90,46.00,44.90,45.60,1300,40.92
2010-03-08,43.10,45.80,43.10,45.10,400,40.47
2010-03-05,43.25,45.00,43.25,44.15,1500,39.62
2010-03-04,45.55,45.55,45.55,45.55,100,40.88
2010-03-03,43.50,45.00,43.45,44.50,3000,39.94
2010-03-02,43.95,43.95,42.85,42.85,2500,38.45
2010-02-26,42.80,42.80,40.40,40.40,100,36.26
2010-02-25,37.05,42.95,37.05,42.15,1800,37.83
2010-02-24,44.00,44.00,40.00,40.65,6400,36.48
2010-02-23,53.00,53.00,38.55,44.70,3200,40.11
2010-02-22,58.50,58.50,45.00,47.60,10900,42.72
2010-02-19,42.95,49.25,40.10,48.80,9700,43.79
2010-02-18,40.05,41.05,40.05,41.05,400,36.84
2010-02-17,48.70,48.70,39.00,40.80,200,36.61
2010-02-16,43.35,43.35,41.80,42.00,1200,37.69
2010-02-15,45.85,45.85,40.50,41.00,1100,36.79
2010-02-11,44.65,44.65,40.00,40.10,2400,35.99
2010-02-10,43.95,43.95,40.20,40.20,000,36.08
2010-02-09,40.30,43.80,40.30,41.00,400,36.79
2010-02-08,47.00,47.00,41.20,41.20,200,36.97
2010-02-05,42.00,42.00,40.35,40.35,300,36.21
2010-02-04,48.40,48.40,43.05,43.80,1200,39.31
2010-02-03,40.00,40.55,40.00,40.55,100,36.39
2010-02-02,44.95,44.95,42.00,42.00,600,37.69
2010-02-01,49.95,49.95,42.10,42.10,400,37.78
2010-01-29,43.80,43.80,41.15,43.75,100,39.26
2010-01-28,41.05,45.00,41.05,44.45,4900,39.89
2010-01-27,42.00,43.10,40.05,41.00,1300,36.79
2010-01-26,40.80,40.80,40.80,40.80,000,36.61
2010-01-25,43.00,43.00,40.30,40.80,1800,36.61
2010-01-22,49.50,49.50,40.15,42.20,8200,37.87
2010-01-21,42.00,45.95,42.00,43.60,8800,39.13
2010-01-20,46.00,46.00,43.00,44.50,4200,39.94
2010-01-19,52.50,52.50,43.50,46.00,10100,41.28
2010-01-18,44.30,46.00,44.30,45.00,1800,40.38
2010-01-15,48.00,48.00,44.00,44.25,7400,39.71
2010-01-14,45.00,47.50,45.00,46.75,800,41.95
2010-01-13,50.75,50.75,43.00,44.80,2400,40.20
2010-01-12,49.90,49.90,45.35,45.50,3200,40.83
2010-01-11,49.50,49.50,45.05,45.05,400,40.43
2010-01-08,45.95,51.00,45.95,46.85,24400,42.04
2010-01-07,41.10,42.50,41.10,42.50,2000,38.14
2010-01-06,47.70,47.70,41.60,41.60,600,37.33
2010-01-05,45.45,45.45,42.25,43.00,1800,38.59
2010-01-04,44.90,44.90,44.00,44.00,800,39.49
2009-12-31,50.80,50.80,43.00,44.55,1600,39.98
2009-12-30,42.00,43.50,42.00,43.50,100,39.04
2009-12-24,41.10,43.50,41.10,43.50,800,39.04
2009-12-23,43.70,43.70,41.20,41.20,100,36.97
2009-12-22,43.95,44.00,40.10,43.70,600,39.22
2009-12-21,48.00,48.00,41.00,43.00,1300,38.59
2009-12-18,40.30,41.20,38.95,40.75,1500,36.57
2009-12-17,40.00,44.00,40.00,41.20,1800,36.97
2009-12-16,41.30,43.00,41.10,41.10,400,36.88
2009-12-15,46.00,46.00,40.45,40.45,900,36.30
2009-12-14,49.90,49.90,43.60,45.25,2100,40.61
2009-12-11,47.95,50.00,42.10,44.55,4400,39.98
2009-12-10,44.00,49.00,40.15,43.10,3200,38.68
2009-12-09,44.50,44.50,38.80,42.00,1800,37.69
2009-12-08,40.00,40.00,37.25,39.20,500,35.18
2009-12-07,38.05,39.00,38.00,39.00,1100,35.00
2009-12-04,36.30,40.75,36.30,39.00,300,35.00
2009-12-03,40.05,40.05,39.25,39.25,1000,35.22
2009-12-02,38.50,42.00,38.00,38.35,3200,34.42
2009-12-01,38.00,40.00,37.00,38.15,700,34.24
2009-11-30,43.00,43.00,34.10,37.05,500,33.25
2009-11-27,37.95,37.95,35.00,36.00,1200,32.31
2009-11-26,38.25,39.50,37.10,37.50,3200,33.65
2009-11-25,42.60,42.60,36.25,36.85,2500,33.07
2009-11-24,32.50,39.10,32.25,39.10,4500,35.09
2009-11-23,34.80,34.80,32.40,32.60,2300,29.26
2009-11-20,38.20,38.20,30.15,31.35,12000,28.13
2009-11-19,36.40,36.40,31.50,32.00,14000,28.72
2009-11-18,32.40,32.40,30.60,30.60,200,27.46
2009-11-17,29.50,30.80,29.50,30.00,14000,26.92
2009-11-16,31.75,31.75,30.20,31.00,500,27.82
2009-11-13,31.90,31.90,30.05,30.55,1100,27.42
2009-11-12,32.20,32.25,30.80,30.80,2800,27.64
2009-11-11,31.90,33.90,31.10,32.00,700,28.72
2009-11-10,35.00,35.00,29.20,31.00,100,27.82
2009-11-09,35.65,35.65,30.70,33.00,5200,29.61
2009-11-06,30.50,32.45,30.50,32.45,1100,29.12
2009-11-04,27.75,30.00,27.75,30.00,2200,26.92
2009-11-03,31.70,31.70,29.25,29.25,4800,26.25
2009-10-30,29.95,29.95,28.65,28.85,6900,25.89
2009-10-29,29.90,30.00,29.00,29.00,11800,26.03
2009-10-28,28.25,29.25,28.25,29.25,10600,26.25
2009-10-27,28.50,29.65,28.25,29.65,11600,26.61
2009-10-26,29.25,29.50,28.75,28.90,10600,25.94
2009-10-23,27.50,30.00,27.50,29.00,8900,26.03
2009-10-22,29.65,30.00,28.10,29.15,3200,26.16
2009-10-21,28.50,30.50,28.15,28.15,2000,25.26
2009-10-20,29.40,29.40,28.00,28.05,7000,25.17
2009-10-16,29.00,29.35,28.00,28.50,9000,25.58
2009-10-15,29.05,29.05,28.00,28.10,7700,25.22
2009-10-14,31.80,31.80,28.00,29.90,7700,26.83
2009-10-12,29.00,30.45,27.60,29.00,34600,26.03
2009-10-09,30.75,30.75,27.50,29.00,500,26.03
2009-10-08,31.40,31.40,28.10,28.50,100,25.58
2009-10-07,28.10,28.55,28.05,28.55,100,25.62
2009-10-06,27.00,29.65,27.00,29.65,1100,26.61
2009-10-05,29.00,29.00,28.50,28.50,2000,25.58
2009-10-01,29.05,29.05,28.00,28.00,2800,25.13
2009-09-30,29.00,29.00,28.05,28.50,1600,25.58
2009-09-29,31.70,31.70,28.50,28.50,3200,25.58
2009-09-25,30.00,31.50,28.60,29.00,3200,26.03
2009-09-24,32.45,32.45,29.00,29.70,8800,26.65
2009-09-23,32.00,32.30,29.00,30.00,21100,26.92
2009-09-22,24.75,29.40,24.75,29.40,18900,26.38
2009-09-18,27.50,27.50,26.70,26.75,200,24.01
2009-09-17,27.45,27.80,27.00,27.60,900,24.77
2009-09-16,28.65,28.65,25.40,25.50,1300,21.99
2009-09-14,27.15,27.15,25.00,25.00,3200,21.56
2009-09-11,27.60,27.60,26.05,26.05,300,22.46
2009-09-10,27.25,27.25,26.00,26.95,800,23.24
2009-09-09,27.20,27.20,26.00,26.00,200,22.42
2009-09-08,26.65,26.65,26.00,26.00,500,22.42
2009-09-07,26.50,26.50,25.00,25.30,1600,21.81
2009-09-04,25.75,25.90,25.75,25.75,700,22.20
2009-09-02,27.75,27.75,26.00,26.00,100,22.42
2009-09-01,26.70,27.50,26.65,26.65,3000,22.98
2009-08-31,28.85,28.85,26.35,28.00,1300,24.14
2009-08-28,27.45,27.50,27.45,27.50,200,23.71
2009-08-27,27.40,27.40,27.30,27.35,100,23.58
2009-08-26,28.60,28.60,26.00,26.15,2800,22.55
2009-08-25,24.80,27.35,24.80,27.35,2200,23.58
2009-08-24,26.00,26.05,26.00,26.05,200,22.46
2009-08-21,26.35,26.35,25.10,25.10,500,21.64
2009-08-20,26.30,26.30,25.10,25.10,400,21.64
2009-08-19,27.40,27.40,25.15,25.15,100,21.68
2009-08-18,27.30,27.35,26.10,26.10,300,22.50
2009-08-17,28.75,28.75,26.15,26.15,900,22.55
2009-08-14,30.00,30.00,27.50,27.50,13500,23.71
2009-08-12,27.90,28.00,27.90,28.00,200,24.14
2009-08-10,26.35,26.35,25.55,26.35,200,22.72
2009-08-07,24.60,26.90,24.50,25.10,3200,21.64
2009-08-05,26.75,27.80,25.65,25.65,1300,22.12
2009-08-04,25.45,27.10,25.40,26.95,3800,23.24
2009-08-03,27.35,27.35,26.10,26.10,1200,22.50
2009-07-31,26.20,26.20,25.40,26.05,1100,22.46
2009-07-30,25.15,26.35,25.00,25.00,3500,21.56
2009-07-29,26.90,26.90,25.15,25.15,13900,21.68
2009-07-28,24.90,26.45,24.90,26.45,200,22.81
2009-07-24,26.50,26.50,25.45,26.35,500,22.72
2009-07-23,24.15,25.45,24.15,25.45,100,21.94
2009-07-22,26.45,26.45,24.00,25.40,600,21.90
2009-07-21,25.95,26.00,24.55,25.60,1800,22.07
2009-07-20,23.95,25.90,22.30,25.90,2200,22.33
2009-07-17,24.85,24.85,21.55,23.55,3000,20.31
2009-07-16,25.30,25.30,20.80,23.00,2900,19.83
2009-07-15,21.50,24.20,21.50,23.10,200,19.92
2009-07-10,23.00,23.00,20.30,20.30,300,17.50
2009-07-09,25.30,25.30,22.45,22.45,100,19.36
2009-07-07,24.80,24.80,21.20,24.80,800,21.38
2009-07-06,22.00,23.10,22.00,23.05,500,19.87
2009-07-03,22.10,22.15,22.10,22.15,500,19.10
2009-07-02,21.10,21.50,21.10,21.10,100,18.19
2009-07-01,23.00,23.00,21.70,21.90,200,18.88
2009-06-30,22.95,22.95,22.50,22.50,500,19.40
2009-06-26,22.45,22.50,20.90,20.90,500,18.02
2009-06-25,21.45,21.45,21.35,21.45,2000,18.49
2009-06-23,23.50,23.55,23.50,23.55,100,20.31
2009-06-22,23.95,24.05,22.00,22.50,2000,19.40
2009-06-19,23.55,23.55,22.75,23.50,500,20.26
2009-06-17,24.00,24.00,23.00,23.00,1600,19.83
2009-06-16,23.00,23.55,23.00,23.55,2700,20.31
2009-06-15,24.00,24.00,22.50,22.50,7600,19.40
2009-06-12,21.05,23.15,21.00,23.15,100,19.96
2009-06-11,22.90,23.00,22.05,22.05,1500,19.01
2009-06-09,24.00,24.05,22.50,24.00,700,20.69
2009-06-08,24.20,24.20,23.00,23.00,500,19.83
2009-06-05,25.95,25.95,24.05,24.05,700,20.74
2009-06-04,24.00,24.75,24.00,24.75,1400,21.34
2009-06-03,22.00,23.60,22.00,23.60,1600,20.35
2009-06-02,21.75,22.50,21.75,22.50,3400,19.40
2009-06-01,22.80,23.45,22.80,22.80,200,19.66
2009-05-29,23.55,23.55,23.55,23.55,500,20.31
2009-05-28,24.00,24.00,22.45,22.45,1500,19.36
2009-05-27,22.50,23.60,22.50,23.60,900,20.35
2009-05-26,23.00,23.00,21.45,22.50,7500,19.40
2009-05-25,21.95,23.00,21.50,23.00,2500,19.83
2009-05-22,21.35,22.00,21.00,22.00,5700,18.97
2009-05-21,21.55,21.65,21.55,21.65,2800,18.67
2009-05-20,21.45,21.45,20.00,21.45,2500,18.49
2009-05-19,20.45,20.45,20.45,20.45,1000,17.63
2009-05-15,21.50,21.50,19.50,19.50,1800,16.81
2009-05-14,21.20,21.25,19.30,20.50,2800,17.68
2009-05-13,20.45,20.45,20.25,20.25,100,17.46
2009-05-12,19.10,19.55,19.10,19.55,1500,16.86
2009-05-11,18.65,18.65,18.65,18.65,2900,16.08
2009-05-08,17.05,18.00,17.00,18.00,2300,15.52
2009-05-07,17.15,17.15,17.15,17.15,200,14.79
2009-05-06,16.05,16.75,16.05,16.15,500,13.92
2009-05-04,16.30,17.50,16.30,16.35,3300,14.10
2009-04-29,16.70,16.70,16.25,16.70,200,14.40
2009-04-28,16.10,16.10,15.95,15.95,500,13.75
2009-04-27,17.45,17.70,16.65,16.65,11300,14.36
2009-04-24,17.40,17.40,17.40,17.40,000,15.00
2009-04-23,18.40,18.40,17.20,17.20,000,14.83
2009-04-22,18.00,18.00,18.00,18.00,000,15.52
2009-04-21,17.25,17.25,17.25,17.25,000,14.87
2009-04-20,18.00,18.00,16.55,16.55,500,14.27
2009-04-17,18.20,18.20,17.30,17.30,500,14.92
2009-04-16,18.40,18.40,17.65,18.20,200,15.69
2009-04-15,17.95,18.40,17.40,18.40,2400,15.86
2009-04-13,17.85,17.85,17.80,17.80,100,15.35
2009-04-09,17.50,17.50,17.35,17.45,500,15.05
2009-04-08,18.55,18.55,17.05,17.05,000,14.70
2009-04-06,18.00,19.00,17.75,17.75,1700,15.30
2009-04-02,16.60,18.20,16.60,18.15,100,15.65
2009-04-01,17.00,17.50,17.00,17.45,1000,15.05
2009-03-31,16.70,16.70,16.50,16.70,3500,14.40
