Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,33.00,33.35,32.50,32.70,19200,32.70
2009-07-31,32.00,33.45,32.00,32.65,17800,32.65
2009-07-30,32.55,33.50,32.10,32.70,29200,32.70
2009-07-29,34.00,34.50,32.35,32.85,27800,32.85
2009-07-28,34.90,34.90,33.00,34.00,28400,34.00
2009-07-27,34.80,35.20,32.80,33.55,41700,33.55
2009-07-24,34.95,35.10,34.00,34.80,30700,34.80
2009-07-23,34.10,35.90,33.85,34.55,40100,34.55
2009-07-22,34.25,36.00,34.00,34.50,28000,34.50
2009-07-21,36.00,36.50,34.00,34.60,53600,34.60
2009-07-20,36.50,36.95,34.50,35.10,73100,35.10
2009-07-17,34.90,35.55,33.15,35.35,116600,35.35
2009-07-16,34.00,34.00,32.55,33.90,112600,33.90
2009-07-15,31.50,32.40,30.25,32.40,46600,32.40
2009-07-14,28.90,31.40,28.90,30.90,35000,30.90
2009-07-13,31.00,31.15,30.40,30.40,24500,30.40
2009-07-10,33.50,34.20,31.15,31.95,145300,31.95
2009-07-09,29.60,32.60,29.50,32.60,244200,32.60
2009-07-08,31.55,32.00,31.05,31.05,67500,31.05
2009-07-07,32.85,34.60,32.65,32.65,106500,32.65
2009-07-06,37.95,37.95,34.35,34.35,401500,34.35
2009-07-03,36.15,36.15,36.15,36.15,181000,36.15
2009-07-02,34.45,34.45,34.10,34.45,195300,34.45
2009-07-01,32.50,32.85,31.30,32.85,498700,32.85
2009-06-30,28.60,29.90,28.50,29.90,319100,29.90
2009-06-29,25.70,27.20,25.50,27.20,47700,27.20
2009-06-26,24.85,25.25,24.60,24.75,25100,24.75
2009-06-25,25.50,25.80,24.40,24.55,45500,24.55
2009-06-24,24.95,25.70,24.35,25.25,28300,25.25
2009-06-23,23.80,24.90,23.05,24.45,54400,24.45
2009-06-22,24.00,25.65,23.85,24.45,40800,24.45
2009-06-19,23.95,24.65,23.25,23.90,59400,23.90
2009-06-18,26.00,26.00,23.45,23.95,42900,23.95
2009-06-17,27.00,27.50,25.20,25.50,80300,25.50
2009-06-16,25.00,27.20,24.50,26.80,77200,26.80
2009-06-15,26.30,27.30,25.30,25.60,75300,25.60
2009-06-12,28.50,28.70,26.75,27.00,117500,27.00
2009-06-11,28.85,29.50,27.90,28.20,172800,28.20
2009-06-10,30.00,31.00,27.10,28.10,299000,28.10
2009-06-09,28.90,31.25,27.05,29.60,201600,29.60
2009-06-08,33.10,33.20,29.30,29.30,205900,29.30
2009-06-05,34.15,35.00,31.75,32.55,215900,32.55
2009-06-04,32.00,34.80,31.60,34.15,306800,34.15
2009-06-03,32.90,32.90,31.40,31.90,141200,31.90
2009-06-02,33.00,33.70,30.00,31.35,185800,31.35
2009-06-01,32.35,32.90,31.65,32.40,137100,32.40
2009-05-29,30.50,32.90,30.50,31.65,162800,31.65
2009-05-28,30.90,31.25,30.10,30.30,84200,30.30
2009-05-27,29.00,31.80,29.00,30.55,130300,30.55
2009-05-26,33.20,33.95,29.45,29.45,208300,29.45
2009-05-25,30.80,33.00,30.10,32.70,336800,32.70
2009-05-22,30.00,31.40,28.10,30.05,307300,30.05
2009-05-21,28.40,32.20,27.50,30.30,878700,30.30
2009-05-20,23.85,27.80,23.30,26.85,367900,26.85
2009-05-19,24.10,25.90,22.15,23.85,261000,23.85
2009-05-18,21.45,21.45,21.45,21.45,000,21.45
2009-05-15,21.80,22.85,21.15,21.45,146100,21.45
2009-05-14,21.00,21.95,20.70,21.15,59300,21.15
2009-05-13,22.00,22.50,21.00,21.20,72500,21.20
2009-05-12,21.00,22.20,20.05,21.80,123100,21.80
2009-05-11,23.30,23.80,20.80,21.05,160700,21.05
2009-05-08,19.45,23.40,19.45,22.85,403600,22.85
2009-05-07,20.00,20.00,19.50,19.65,39700,19.65
2009-05-06,20.75,21.00,19.15,19.50,44000,19.50
2009-05-05,19.85,21.30,19.10,20.40,151400,20.40
2009-05-04,19.20,19.65,19.00,19.60,40300,19.60
2009-05-01,18.70,18.70,18.70,18.70,000,18.70
2009-04-30,18.70,18.70,18.70,18.70,000,18.70
2009-04-29,19.00,19.20,18.50,18.70,33200,18.70
2009-04-28,20.20,20.20,18.10,18.45,47900,18.45
2009-04-27,19.50,20.75,19.00,19.60,76800,19.60
2009-04-24,18.55,19.65,18.55,19.25,40600,19.25
2009-04-23,18.40,18.80,17.80,18.55,35800,18.55
2009-04-22,19.20,19.50,18.25,18.70,34700,18.70
2009-04-21,19.20,19.35,18.50,18.95,26400,18.95
2009-04-20,19.60,20.40,19.00,19.20,45900,19.20
2009-04-17,20.55,20.60,19.00,19.20,59400,19.20
2009-04-16,23.25,23.80,19.85,20.00,118000,20.00
2009-04-15,20.25,22.05,20.00,22.05,107500,22.05
2009-04-14,20.05,20.05,20.05,20.05,000,20.05
2009-04-13,20.85,20.85,19.00,20.05,112300,20.05
2009-04-10,19.30,19.30,19.30,19.30,000,19.30
2009-04-09,20.90,20.90,18.50,19.30,167100,19.30
2009-04-08,17.85,19.00,17.05,19.00,84700,19.00
2009-04-07,17.30,17.30,17.30,17.30,000,17.30
2009-04-06,19.55,19.55,17.00,17.30,136500,17.30
2009-04-03,17.80,17.80,17.80,17.80,000,17.80
2009-04-02,17.75,18.75,16.95,17.80,114800,17.80
2009-04-01,16.25,17.60,16.00,17.10,121200,17.10
2009-03-31,16.50,16.50,15.50,15.90,13100,15.90
2009-03-30,15.80,16.25,15.80,15.88,18800,15.88
2009-03-27,16.22,16.70,16.00,16.50,108300,16.50
2009-03-26,16.74,16.75,15.75,16.20,18500,16.20
2009-03-25,16.20,16.50,15.60,16.35,20400,16.35
2009-03-24,17.15,17.20,15.76,15.96,149100,15.96
2009-03-23,15.90,17.12,15.21,17.06,77800,17.06
2009-03-20,15.00,16.00,15.00,15.67,15800,15.67
2009-03-19,15.90,16.55,15.55,15.78,38900,15.78
2009-03-18,16.05,16.50,15.60,15.60,17100,15.60
2009-03-17,15.10,16.00,15.10,15.63,58200,15.63
2009-03-16,15.95,15.95,15.05,15.62,64600,15.62
2009-03-13,16.00,16.35,14.95,15.20,57300,15.20
2009-03-12,13.60,15.07,13.56,14.87,50800,14.87
2009-03-11,13.51,13.51,13.51,13.51,000,13.51
2009-03-10,13.51,13.51,13.51,13.51,000,13.51
2009-03-09,13.66,14.30,13.25,13.51,13000,13.51
2009-03-06,14.80,14.80,13.85,13.90,9000,13.90
2009-03-05,14.50,14.85,14.10,14.10,8900,14.10
2009-03-04,15.25,15.25,14.65,14.90,11500,14.90
2009-03-03,14.25,15.00,14.25,14.55,12600,14.55
2009-03-02,15.15,15.25,14.70,14.81,14000,14.81
2009-02-27,15.40,15.45,14.85,14.85,10100,14.85
2009-02-26,15.20,15.50,14.75,15.00,14600,15.00
2009-02-25,15.90,15.90,15.35,15.35,6100,15.35
2009-02-24,14.90,15.60,14.65,15.60,10300,15.60
2009-02-23,15.20,15.20,15.20,15.20,000,15.20
2009-02-20,15.65,15.95,15.20,15.20,21700,15.20
2009-02-19,15.55,16.15,15.35,15.55,11500,15.55
2009-02-18,15.50,16.40,15.35,15.80,16900,15.80
2009-02-17,16.15,16.45,16.15,16.15,34600,16.15
2009-02-16,18.55,18.55,16.85,17.30,73800,17.30
2009-02-13,17.70,17.70,17.70,17.70,15300,17.70
2009-02-12,16.90,16.90,16.90,16.90,34800,16.90
2009-02-11,15.50,16.10,15.30,16.10,58100,16.10
2009-02-10,15.50,15.75,15.15,15.50,13700,15.50
2009-02-09,15.00,15.75,15.00,15.55,31400,15.55
2009-02-06,15.20,15.85,15.05,15.50,29800,15.50
2009-02-05,15.90,15.90,14.90,15.15,12100,15.15
2009-02-04,15.45,15.50,14.80,15.00,36300,15.00
2009-02-03,16.20,16.20,15.00,15.00,12300,15.00
2009-02-02,15.70,16.00,15.15,15.90,18900,15.90
