Date,Open,High,Low,Close,Volume,Adj Close
2009-02-19,23.50,23.50,23.50,23.50,000,23.50
2009-02-18,23.00,24.00,22.50,23.60,300,23.60
2009-02-17,23.65,23.65,23.65,23.65,200,23.65
2009-02-16,22.55,22.55,22.55,22.55,300,22.55
2009-02-13,21.50,21.50,21.50,21.50,000,21.50
2009-02-12,20.50,20.50,20.50,20.50,000,20.50
2009-02-11,21.25,21.50,21.25,21.50,000,21.50
2009-02-10,20.50,20.50,20.50,20.50,000,20.50
2009-02-06,20.05,20.05,20.05,20.05,000,20.05
2009-02-05,20.00,22.25,20.00,20.45,400,20.45
2009-02-03,22.50,22.50,22.50,22.50,000,22.50
2009-02-02,22.25,22.25,21.95,22.00,1000,22.00
