Date,Open,High,Low,Close,Volume,Adj Close
2009-08-06,113.50,114.90,108.00,109.25,1662700,53.12
2009-08-05,117.05,117.80,112.90,114.00,2459500,55.43
2009-08-04,120.90,121.40,114.25,115.15,2386100,55.99
2009-08-03,118.00,121.50,116.20,120.45,3474000,58.56
2009-07-31,117.00,118.80,114.60,117.35,2255000,57.06
2009-07-30,117.00,117.70,113.50,115.10,2486500,55.96
2009-07-29,115.80,120.75,110.10,115.75,6682300,56.28
2009-07-28,110.00,117.50,108.25,115.80,5128600,56.30
2009-07-27,112.80,112.80,106.60,108.95,1803300,52.97
2009-07-24,113.55,114.90,108.65,111.30,4858600,54.11
2009-07-23,112.95,112.95,109.10,111.45,2171300,54.19
2009-07-22,113.00,115.10,106.30,107.80,4505500,52.41
2009-07-21,109.80,111.95,105.35,110.55,7915700,53.75
2009-07-20,105.85,109.00,104.60,107.90,3318000,52.46
2009-07-17,102.50,104.55,101.60,103.90,7497100,50.52
2009-07-16,105.00,107.00,99.90,100.95,3305000,49.08
2009-07-15,101.80,104.00,100.60,103.10,2607100,50.13
2009-07-14,96.50,101.40,96.50,100.15,1968300,48.69
2009-07-13,96.45,97.60,88.80,95.30,3828000,46.34
2009-07-10,104.00,104.30,96.00,98.75,1949800,48.01
2009-07-09,100.00,104.40,94.50,101.85,6044000,49.52
2009-07-08,105.00,105.45,97.20,99.05,3161100,48.16
2009-07-07,103.25,108.00,100.35,106.20,2794100,51.63
2009-07-06,110.20,112.80,101.00,102.75,4570700,49.96
2009-07-03,106.05,109.70,104.00,108.90,2758000,52.95
2009-07-02,105.00,108.55,103.25,106.85,4363100,51.95
2009-07-01,104.55,105.40,101.25,104.00,3307800,50.57
2009-06-30,111.25,112.40,101.75,103.60,8022200,50.37
2009-06-29,105.65,111.55,105.65,106.90,5410200,51.98
2009-06-26,102.00,105.90,101.50,105.40,2229800,51.25
2009-06-25,104.85,105.50,99.75,101.00,2549200,49.11
2009-06-24,102.00,104.40,101.00,102.65,2520600,49.91
2009-06-23,99.00,103.30,97.50,102.05,3692900,49.62
2009-06-22,101.90,107.40,99.60,101.35,6258500,49.28
2009-06-19,97.90,102.40,90.80,99.30,4271200,48.28
2009-06-18,96.95,100.15,90.90,95.05,3747900,46.21
2009-06-17,107.90,109.45,95.00,96.55,3291100,46.94
2009-06-16,100.00,109.60,99.00,107.65,2429400,52.34
2009-06-15,104.50,107.85,100.60,102.55,2654900,49.86
2009-06-12,115.50,119.40,102.55,106.05,4169500,51.56
2009-06-11,118.00,118.00,110.60,114.30,1873400,55.57
2009-06-10,119.00,122.40,112.00,116.30,2970700,56.55
2009-06-09,109.45,118.00,102.10,117.00,2926000,56.89
2009-06-08,119.85,121.70,106.35,108.25,3353000,52.63
2009-06-05,126.00,128.90,117.00,119.15,6614000,57.93
2009-06-04,114.10,125.60,112.80,124.65,4374400,60.61
2009-06-03,119.95,120.85,112.25,116.35,1931000,56.57
2009-06-02,125.10,125.10,114.30,117.15,2497500,56.96
2009-06-01,122.45,123.80,117.00,122.65,3373600,59.63
2009-05-29,110.90,119.55,110.90,117.90,4639600,57.32
2009-05-28,103.15,112.30,103.15,109.80,5232900,53.39
2009-05-27,105.00,109.40,104.20,108.50,3174700,52.75
2009-05-26,107.00,111.90,100.05,102.05,6215500,48.84
2009-05-25,103.40,108.60,99.60,106.20,4960100,50.83
2009-05-22,98.00,104.20,94.00,101.80,4763100,48.72
2009-05-21,105.00,105.45,93.40,96.65,6240400,46.25
2009-05-20,85.50,105.35,83.95,104.15,15615000,49.84
2009-05-19,80.00,87.90,65.10,83.95,9667700,40.18
2009-05-18,72.50,72.50,71.90,72.10,4100,34.51
2009-05-15,62.30,63.40,60.35,61.20,2391200,29.29
2009-05-14,58.00,61.80,56.00,61.20,2469500,29.29
2009-05-13,63.05,64.40,60.25,60.70,3798600,29.05
2009-05-12,58.90,62.40,57.45,61.95,4060400,29.65
2009-05-11,63.90,64.45,59.00,60.65,2477000,29.03
2009-05-08,65.00,66.00,60.85,62.90,4429100,30.10
2009-05-07,62.00,64.90,60.60,64.45,5360200,30.84
2009-05-06,65.00,67.65,58.75,60.70,10065000,29.05
2009-05-05,58.90,65.30,58.10,64.20,8506600,30.72
2009-05-04,57.55,59.80,53.50,58.20,2139000,27.85
2009-05-01,55.90,55.90,55.90,55.90,000,26.75
2009-04-30,55.90,55.90,55.90,55.90,000,26.75
2009-04-29,52.50,57.25,52.30,55.90,2928600,26.75
2009-04-28,57.10,57.40,51.15,51.70,2295400,24.74
2009-04-27,59.00,59.40,55.85,56.85,3582800,27.21
2009-04-24,58.00,59.80,56.70,57.55,6811300,27.54
2009-04-23,56.25,58.90,54.30,57.75,3374500,27.64
2009-04-22,58.60,60.40,55.55,57.40,3919400,27.47
2009-04-21,59.90,63.30,56.00,57.85,8910200,27.69
2009-04-20,56.10,63.90,55.15,61.05,8850300,29.22
2009-04-17,59.50,60.15,53.85,55.50,4567600,26.56
2009-04-16,61.00,68.50,54.75,55.85,10889700,26.73
2009-04-15,52.40,62.00,51.10,60.55,7538500,28.98
2009-04-14,51.90,51.90,51.90,51.90,000,24.84
2009-04-13,50.80,52.55,48.60,51.90,2799900,24.84
2009-04-10,49.85,49.85,49.85,49.85,000,23.86
2009-04-09,52.50,53.00,48.55,49.85,2793800,23.86
2009-04-08,44.10,51.00,43.30,50.05,3589500,23.95
2009-04-07,46.10,46.10,46.10,46.10,000,22.06
2009-04-06,44.80,48.00,44.60,46.10,3003600,22.06
2009-04-02,41.40,44.70,41.10,43.65,3517000,20.89
2009-04-01,39.60,41.90,39.20,40.20,2215800,19.24
2009-03-31,38.80,40.45,37.25,39.20,1315400,18.76
2009-03-30,38.50,40.70,37.50,37.75,1666800,18.07
2009-03-27,39.15,41.15,38.10,40.35,2301600,19.31
2009-03-26,38.50,39.00,36.55,38.65,2954000,18.50
2009-03-25,35.60,38.25,34.90,37.95,2274900,18.16
2009-03-24,35.90,38.15,35.10,35.75,3008000,17.11
2009-03-23,34.90,36.55,34.60,35.70,1181500,17.09
2009-03-20,35.00,35.00,33.20,34.20,869500,16.37
2009-03-19,35.45,36.20,34.00,34.90,1296300,16.70
2009-03-18,34.05,35.70,33.90,34.85,2251400,16.68
2009-03-17,32.60,34.40,31.70,33.20,2518600,15.89
2009-03-16,31.20,32.25,30.85,32.05,1952600,15.34
2009-03-13,30.40,31.10,29.20,30.65,3540900,14.67
2009-03-12,30.05,30.90,28.80,29.40,802400,14.07
2009-03-09,30.25,30.95,29.05,29.40,774500,14.07
2009-03-06,30.95,31.30,30.00,30.65,1214300,14.67
2009-03-05,33.30,33.45,30.20,31.50,1611700,15.08
2009-03-04,34.00,34.00,31.65,32.40,1629900,15.51
2009-03-03,34.15,34.70,32.65,32.95,609200,15.77
2009-03-02,34.50,35.50,33.50,33.80,862700,16.18
2009-02-27,36.35,36.40,34.20,34.95,857100,16.73
2009-02-26,36.50,36.80,35.50,36.20,861500,17.32
2009-02-25,39.00,39.00,36.10,36.45,953700,17.44
2009-02-24,38.50,38.50,36.90,37.20,916400,17.80
2009-02-20,40.25,40.40,38.55,38.75,910100,18.55
2009-02-19,40.90,41.70,40.20,40.45,683500,19.36
2009-02-18,40.50,41.80,39.85,40.85,1105700,19.55
2009-02-17,43.00,43.80,40.50,40.95,1114900,19.60
2009-02-16,46.30,47.20,43.05,43.40,1283700,20.77
2009-02-13,45.95,47.25,45.60,46.00,1244300,22.01
2009-02-12,44.70,46.45,43.90,45.35,1900100,21.70
2009-02-11,42.60,44.90,42.15,44.50,996100,21.30
2009-02-10,44.40,45.50,42.30,43.50,1761900,20.82
2009-02-09,42.80,44.50,42.50,43.90,1149200,21.01
2009-02-06,40.90,44.40,40.35,42.25,1571700,20.22
2009-02-05,41.20,41.80,39.50,40.20,736900,19.24
2009-02-04,41.60,42.45,40.30,40.95,656100,19.60
2009-02-03,42.75,43.10,41.00,41.20,834500,19.72
2009-02-02,43.80,44.20,41.50,42.10,621800,20.15
