Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,13.30,14.16,13.30,13.85,2700,13.85
2011-05-13,13.07,14.14,13.07,13.80,1200,13.80
2011-05-12,13.75,14.24,13.60,13.64,4300,13.64
2011-05-11,13.61,14.40,13.51,14.10,20500,14.10
2011-05-10,13.60,13.90,13.40,13.68,23200,13.68
2011-05-09,14.20,14.20,13.50,13.60,6300,13.60
2011-05-06,14.06,14.24,13.80,13.95,6600,13.95
2011-05-05,14.50,14.50,13.80,14.00,8800,14.00
2011-05-04,14.35,14.46,14.19,14.39,16000,14.39
2011-05-03,14.89,14.99,14.56,14.60,23400,14.60
2011-05-02,15.00,15.00,14.35,14.58,7800,14.58
2011-04-29,15.10,15.40,14.80,14.90,7800,14.90
2011-04-28,14.70,16.00,14.70,15.36,23300,15.36
2011-04-27,15.20,15.20,14.65,14.76,19400,14.76
2011-04-26,15.12,15.35,14.85,14.95,18400,14.95
2011-04-25,16.11,16.11,15.00,15.11,25700,15.11
2011-04-21,16.54,16.54,15.60,15.86,9900,15.86
2011-04-20,16.06,16.50,15.81,16.00,21600,16.00
2011-04-19,15.70,16.50,15.70,15.87,7500,15.87
2011-04-18,16.25,17.19,16.25,16.39,4700,16.39
2011-04-15,16.75,17.55,16.61,16.95,51600,16.95
2011-04-13,15.78,17.50,15.78,17.05,49000,17.05
2011-04-11,15.85,16.50,15.82,16.37,13500,16.37
2011-04-08,15.05,16.60,15.05,16.03,52700,16.03
2011-04-07,16.25,16.69,15.91,16.03,24800,16.03
2011-04-06,16.68,17.50,15.63,16.51,53500,16.51
2011-04-05,16.30,16.35,15.25,16.07,15900,16.07
2011-04-04,17.00,17.00,15.20,15.90,22100,15.90
2011-04-01,13.56,15.45,13.56,14.76,26100,14.76
2011-03-31,13.41,13.77,13.35,13.48,11100,13.48
2011-03-30,13.00,13.90,13.00,13.40,12600,13.40
2011-03-29,13.50,13.80,13.16,13.36,14500,13.36
2011-03-28,13.90,14.49,13.62,13.73,33600,13.73
2011-03-25,14.00,14.80,13.80,13.83,13900,13.83
2011-03-24,13.57,14.34,13.57,14.05,7800,14.05
2011-03-23,13.15,14.45,13.15,14.12,36000,14.12
2011-03-22,13.75,13.90,13.65,13.75,9200,13.75
2011-03-21,13.70,13.90,13.50,13.84,23100,13.84
2011-03-18,13.35,13.80,13.30,13.55,11000,13.55
2011-03-17,13.10,13.90,13.02,13.51,18300,13.51
2011-03-16,14.00,14.10,13.50,13.66,24900,13.66
2011-03-15,13.74,14.30,13.35,13.70,15400,13.70
2011-03-14,14.00,14.00,13.16,13.63,12700,13.63
2011-03-11,13.50,13.80,13.32,13.36,7300,13.36
2011-03-10,14.00,14.25,13.30,13.48,13000,13.48
2011-03-09,13.65,14.18,13.65,13.94,1900,13.94
2011-03-08,13.55,14.50,13.41,14.01,49600,14.01
2011-03-07,13.40,14.40,13.03,13.87,201900,13.87
2011-03-04,13.35,13.67,12.51,13.26,12700,13.26
2011-03-03,13.99,13.99,12.41,12.95,19100,12.95
2011-03-01,13.00,14.25,12.58,13.52,10100,13.52
2011-02-28,12.75,13.25,12.60,12.99,12500,12.99
2011-02-25,13.00,13.30,12.57,13.00,9600,13.00
2011-02-24,13.25,13.60,12.70,12.99,10900,12.99
2011-02-23,13.89,14.00,13.45,13.60,8400,13.60
2011-02-22,13.55,13.60,13.15,13.32,8700,13.32
2011-02-21,14.69,14.69,13.26,13.51,10000,13.51
2011-02-18,14.25,14.49,13.25,13.41,29800,13.41
2011-02-17,13.91,14.29,13.91,14.25,3500,14.25
2011-02-16,14.60,14.60,13.91,13.91,8600,13.91
2011-02-15,13.06,14.74,13.05,14.26,59000,14.26
2011-02-14,12.20,13.74,12.20,13.48,25100,13.48
2011-02-11,11.12,12.74,11.11,12.58,33200,12.58
2011-02-10,11.98,12.30,11.20,11.33,21000,11.33
2011-02-09,12.74,12.74,11.40,11.63,65000,11.63
2011-02-08,13.12,13.12,12.25,12.33,31800,12.33
2011-02-07,13.55,14.20,13.00,13.12,18800,13.12
2011-02-04,14.00,14.95,13.75,14.09,49900,14.09
2011-02-03,13.00,14.40,13.00,14.06,33700,14.06
2011-02-02,14.58,14.60,12.45,12.85,66600,12.85
2011-02-01,14.30,14.40,14.00,14.01,7600,14.01
2011-01-31,14.95,14.95,13.30,14.10,27300,14.10
2011-01-28,14.30,15.00,14.30,14.50,32300,14.50
2011-01-27,15.65,15.65,13.70,14.70,27000,14.70
2011-01-25,15.50,15.70,15.00,15.05,12600,15.05
2011-01-24,15.70,15.70,15.10,15.25,17900,15.25
2011-01-21,15.95,16.15,15.05,15.20,297100,15.20
2011-01-20,15.45,15.65,15.00,15.60,17000,15.60
2011-01-19,16.00,16.15,15.40,15.55,13800,15.55
2011-01-18,15.45,16.30,15.45,15.95,39900,15.95
2011-01-17,15.60,16.00,15.35,15.50,15900,15.50
2011-01-14,16.40,16.40,15.35,15.65,21300,15.65
2011-01-13,16.10,16.40,15.95,16.00,14900,16.00
2011-01-12,17.00,17.20,15.50,16.05,92300,16.05
2011-01-11,17.45,17.45,16.60,16.70,14600,16.70
2011-01-10,17.00,18.40,17.00,17.10,78100,17.10
2011-01-07,17.95,18.40,16.90,17.05,37900,17.05
2011-01-06,18.50,19.20,17.65,18.15,23800,18.15
2011-01-05,18.10,18.70,18.00,18.15,21400,18.15
2011-01-04,18.55,19.15,18.10,18.30,17500,18.30
2011-01-03,19.00,19.25,18.00,18.85,18900,18.85
2010-12-31,19.50,19.50,18.55,18.85,32600,18.85
2010-12-30,19.25,19.80,19.00,19.25,44300,19.25
2010-12-29,19.95,19.95,19.00,19.25,65500,19.25
2010-12-28,21.00,21.00,19.00,19.65,157600,19.65
2010-12-27,16.90,19.90,16.90,19.90,163100,19.90
2010-12-24,16.35,16.85,15.75,16.60,12400,16.60
2010-12-23,16.20,16.90,16.20,16.35,7800,16.35
2010-12-22,16.30,17.30,16.30,16.65,20400,16.65
2010-12-21,16.90,17.55,15.60,16.65,35700,16.65
2010-12-20,16.10,16.50,15.50,15.65,40100,15.65
2010-12-16,16.15,16.50,15.45,16.30,33400,16.30
2010-12-15,16.85,16.85,15.60,15.75,12600,15.75
2010-12-14,16.05,16.90,16.00,16.85,20500,16.85
2010-12-13,15.10,16.75,15.10,16.20,27800,16.20
2010-12-10,15.45,16.00,15.45,15.80,34300,15.80
2010-12-09,15.55,16.15,14.25,14.45,43500,14.45
2010-12-08,16.75,16.80,15.30,15.45,28700,15.45
2010-12-07,17.00,17.30,16.55,16.65,75700,16.65
2010-12-06,17.45,18.45,17.45,17.55,8500,17.55
2010-12-03,18.30,18.40,17.00,17.90,73000,17.90
2010-12-02,18.50,18.70,17.55,18.00,66800,18.00
2010-12-01,17.50,19.00,17.50,18.25,104700,18.25
2010-11-30,16.60,17.85,16.60,17.50,19000,17.50
2010-11-29,16.70,17.45,16.70,17.00,30200,17.00
2010-11-26,17.50,17.50,15.25,16.55,76800,16.55
2010-11-25,18.10,18.10,17.30,17.35,27300,17.35
2010-11-24,18.70,18.70,17.70,17.90,23500,17.90
2010-11-23,18.75,18.95,17.60,18.40,23700,18.40
2010-11-22,18.70,18.90,18.50,18.75,27000,18.75
2010-11-19,19.00,19.25,18.50,18.55,38000,18.55
2010-11-18,19.35,19.40,18.45,18.85,59200,18.85
2010-11-16,19.85,20.10,18.80,19.05,62300,19.05
2010-11-15,20.10,20.30,19.50,19.85,26200,19.85
2010-11-12,21.35,21.35,20.00,20.05,101500,20.05
2010-11-11,21.00,22.60,20.75,21.00,423100,21.00
2010-11-10,19.90,21.75,19.70,20.95,490600,20.95
2010-11-09,19.60,20.50,19.35,19.80,103600,19.80
2010-11-08,19.50,20.80,19.30,19.50,144500,19.50
2010-11-05,19.30,19.65,18.80,19.15,47000,19.15
2010-11-04,18.55,18.90,18.55,18.80,27500,18.80
2010-11-03,18.15,19.40,18.15,18.75,103700,18.75
2010-11-02,19.25,19.25,18.35,18.65,129800,18.65
2010-11-01,18.95,19.00,17.20,18.90,16100,18.90
2010-10-29,18.90,19.15,18.25,18.45,34200,18.45
2010-10-28,19.05,19.35,18.90,19.05,13300,19.05
2010-10-27,19.70,19.70,18.95,19.05,17600,19.05
2010-10-26,19.55,19.90,19.15,19.45,22800,19.45
2010-10-25,19.35,19.65,19.00,19.45,24700,19.45
2010-10-22,19.30,19.30,19.00,19.00,28900,19.00
2010-10-21,19.60,19.70,18.55,18.95,82700,18.95
2010-10-20,20.00,20.20,19.05,19.10,91500,19.10
2010-10-19,20.15,20.60,19.75,20.00,58900,20.00
2010-10-18,20.10,20.15,19.60,19.75,17500,19.75
2010-10-15,20.00,20.50,19.80,19.95,65700,19.95
2010-10-14,20.40,21.50,19.95,20.05,141200,20.05
2010-10-13,20.50,20.75,19.95,20.05,114900,20.05
2010-10-12,20.85,20.90,20.15,20.30,29000,20.30
2010-10-11,20.90,21.20,20.30,20.50,68500,20.50
2010-10-08,20.80,20.95,20.00,20.15,49100,20.15
2010-10-07,21.50,22.00,20.15,20.35,119300,20.35
2010-10-06,21.45,22.25,20.75,21.00,99000,21.00
2010-10-05,23.90,23.95,20.55,20.75,153500,20.75
2010-10-04,19.25,21.80,19.20,21.80,86000,21.80
2010-10-01,19.95,20.25,19.55,19.85,33200,19.85
2010-09-30,20.15,20.25,19.50,19.85,26300,19.85
2010-09-29,21.20,21.25,19.55,20.35,47100,20.35
2010-09-28,20.50,20.85,20.15,20.35,34000,20.35
2010-09-27,21.50,22.45,20.00,20.30,171400,20.30
2010-09-24,21.00,21.50,20.60,21.05,34800,21.05
2010-09-23,21.15,21.15,20.60,20.75,16600,20.75
2010-09-22,21.35,21.40,20.50,20.85,13400,20.85
2010-09-21,21.40,21.90,20.10,21.05,45900,21.05
2010-09-20,21.65,22.00,21.05,21.60,51200,21.60
2010-09-17,21.90,21.90,20.80,21.10,36100,21.10
2010-09-16,21.00,21.75,20.90,21.00,60600,21.00
2010-09-15,22.00,22.00,20.80,20.85,96100,20.85
2010-09-14,23.00,23.30,21.65,21.70,52900,21.70
2010-09-13,22.85,22.95,22.00,22.60,41800,22.60
2010-09-09,22.95,23.35,22.05,22.40,52900,22.40
2010-09-08,22.30,23.95,22.05,22.90,70500,22.90
2010-09-07,24.60,24.60,22.85,23.15,57900,23.15
2010-09-06,23.50,24.40,22.50,24.05,81500,24.05
2010-09-03,23.25,23.50,22.80,23.25,54200,23.25
2010-09-02,23.70,23.80,22.40,22.75,41100,22.75
2010-09-01,21.55,22.90,21.55,22.90,47500,22.90
2010-08-31,21.20,22.25,21.20,21.85,20000,21.85
2010-08-30,22.50,22.80,21.35,21.90,23100,21.90
2010-08-27,22.65,23.30,21.80,21.95,47500,21.95
2010-08-26,23.50,24.20,22.70,22.90,34400,22.90
2010-08-25,23.50,24.20,23.10,23.35,33600,23.35
2010-08-24,25.80,25.90,23.50,23.65,283600,23.65
2010-08-23,23.85,24.70,23.30,24.70,64000,24.70
2010-08-20,24.15,24.80,23.50,23.55,71100,23.55
2010-08-19,26.05,26.05,24.00,24.70,82900,24.70
2010-08-18,24.85,24.85,24.85,24.85,43000,24.85
2010-08-17,23.70,23.70,23.70,23.70,10000,23.70
2010-08-16,22.70,23.85,22.50,22.60,36800,22.60
2010-08-13,22.65,24.10,22.65,23.05,49300,23.05
2010-08-12,26.30,26.30,23.80,23.80,74900,23.80
2010-08-11,25.05,25.05,24.10,25.05,295400,25.05
2010-08-10,23.90,23.90,23.90,23.90,6100,23.90
2010-08-09,21.00,22.80,20.75,22.80,21800,22.80
2010-08-06,21.60,21.75,20.60,21.75,17600,21.75
2010-08-05,21.80,21.80,20.65,20.75,37600,20.75
2010-08-04,21.80,21.80,21.20,21.70,12100,21.70
2010-08-03,21.80,21.80,21.00,21.35,12200,21.35
2010-08-02,21.80,22.00,21.10,21.40,13900,21.40
2010-07-30,22.35,22.35,21.25,21.65,10700,21.65
2010-07-29,22.00,22.20,21.00,21.85,25800,21.85
2010-07-28,22.45,22.45,20.95,21.20,92800,21.20
2010-07-27,22.95,22.95,21.55,22.05,24800,22.05
2010-07-26,22.70,23.15,21.65,22.25,20400,22.25
2010-07-23,23.00,23.45,22.40,22.60,33000,22.60
2010-07-22,22.95,23.45,22.20,23.00,35700,23.00
2010-07-21,23.85,23.85,22.45,22.65,66800,22.65
2010-07-20,23.50,23.70,22.80,22.85,21600,22.85
2010-07-19,24.00,24.00,23.00,23.15,41600,23.15
2010-07-16,23.70,24.40,23.70,23.80,33300,23.80
2010-07-15,24.20,24.75,23.60,23.80,33600,23.80
2010-07-14,25.45,25.60,24.00,24.05,54900,24.05
2010-07-13,24.90,25.65,23.90,24.80,49000,24.80
2010-07-12,23.60,24.75,23.60,24.65,59800,24.65
2010-07-09,24.00,25.05,23.30,23.60,51500,23.60
2010-07-08,25.30,25.45,23.50,24.05,102600,24.05
2010-07-07,25.50,25.80,24.20,24.45,114100,24.45
2010-07-06,26.90,27.25,25.50,25.60,246000,25.60
2010-07-05,26.00,26.85,25.40,26.45,287400,26.45
2010-07-02,24.80,26.10,23.75,25.25,545100,25.25
2010-07-01,26.35,26.35,24.10,24.40,203100,24.40
2010-06-30,25.75,27.00,25.50,26.00,256100,26.00
2010-06-29,27.95,27.95,25.10,25.85,373300,25.85
2010-06-28,26.90,29.45,26.40,27.55,604500,27.55
2010-06-25,27.30,28.75,26.25,26.55,690300,26.55
2010-06-24,24.95,27.50,24.45,27.20,1441700,27.20
2010-06-23,22.00,24.40,21.35,23.95,692000,23.95
2010-06-22,20.10,23.40,19.95,21.40,1308500,21.40
2010-06-21,19.55,20.20,19.10,19.55,415200,19.55
2010-06-18,20.70,21.70,19.05,19.30,265200,19.30
2010-06-17,17.30,20.80,17.30,20.15,940800,20.15
2010-06-16,18.35,18.35,17.40,17.50,22200,17.50
2010-06-15,17.05,17.95,17.05,17.60,9200,17.60
2010-06-14,17.25,17.95,17.25,17.35,4300,17.35
2010-06-11,17.30,17.50,17.00,17.15,5100,17.15
2010-06-10,17.60,17.90,16.90,17.35,26000,17.35
2010-06-09,17.45,17.85,17.00,17.05,12400,17.05
2010-06-08,18.05,18.70,16.85,17.00,14500,17.00
2010-06-07,17.95,17.95,17.40,17.80,6900,17.80
2010-06-04,18.30,18.30,17.75,17.90,2600,17.90
2010-06-03,18.45,18.60,17.60,18.00,4700,18.00
2010-06-02,18.70,18.70,17.70,17.85,3700,17.85
2010-06-01,18.60,19.00,17.70,18.05,13000,18.05
2010-05-31,17.85,18.85,17.30,18.60,20500,18.60
2010-05-28,18.00,18.80,17.60,17.80,11100,17.80
2010-05-27,16.60,18.00,16.60,18.00,4100,18.00
2010-05-26,17.60,18.40,17.50,17.60,9100,17.60
2010-05-25,18.15,18.50,17.00,17.25,13400,17.25
2010-05-24,18.40,19.00,18.00,18.10,58400,18.10
2010-05-21,17.80,18.65,17.80,18.20,8200,18.20
2010-05-20,19.30,19.30,17.70,18.75,16700,18.75
2010-05-19,19.70,20.25,18.00,18.40,33700,18.40
2010-05-18,19.15,19.85,19.05,19.20,6200,19.20
2010-05-17,18.75,20.75,18.75,19.15,13900,19.15
2010-05-14,19.90,20.55,19.30,19.50,30100,19.50
2010-05-13,20.85,20.85,19.90,20.10,19100,20.10
2010-05-12,21.25,21.25,19.80,20.20,4000,20.20
2010-05-11,21.65,21.65,19.90,20.00,14300,20.00
2010-05-10,21.90,21.90,20.05,20.50,28600,20.50
2010-05-07,20.80,21.90,20.50,20.90,34400,20.90
2010-05-06,20.90,21.15,20.50,20.95,8900,20.95
2010-05-05,20.25,20.70,19.95,20.35,24100,20.35
2010-05-04,21.90,22.50,20.55,20.80,22300,20.80
2010-05-03,21.00,22.40,20.65,21.90,33600,21.90
2010-04-30,20.65,21.40,20.25,20.70,16500,20.70
2010-04-29,20.80,21.35,20.35,20.45,17200,20.45
2010-04-28,21.70,21.90,20.15,20.50,30500,20.50
2010-04-27,22.40,22.80,21.25,21.95,79900,21.95
2010-04-26,20.95,22.25,20.85,22.25,178000,22.25
2010-04-23,18.75,20.50,18.45,20.25,51700,20.25
2010-04-22,18.40,19.20,18.30,18.65,13300,18.65
2010-04-21,18.15,19.00,18.15,18.75,7800,18.75
2010-04-20,18.70,18.90,18.30,18.45,11200,18.45
2010-04-19,18.10,18.85,18.05,18.30,8100,18.30
2010-04-16,18.90,18.95,18.20,18.30,6600,18.30
2010-04-15,18.75,19.25,18.50,18.90,4200,18.90
2010-04-13,19.45,19.45,18.60,19.05,10600,19.05
2010-04-12,19.15,19.50,18.80,19.35,10100,19.35
2010-04-09,18.20,19.40,18.20,18.90,10400,18.90
2010-04-08,19.15,19.65,18.60,18.70,22300,18.70
2010-04-07,19.15,20.20,19.05,19.45,29500,19.45
2010-04-06,19.30,19.70,19.00,19.30,13700,19.30
2010-04-05,19.45,19.45,18.80,19.05,16900,19.05
2010-04-01,19.20,19.25,18.80,18.90,6300,18.90
2010-03-31,19.45,19.90,18.00,18.45,90900,18.45
2010-03-30,18.85,19.50,18.40,19.10,6800,19.10
2010-03-29,18.20,19.40,18.20,18.85,26600,18.85
2010-03-26,18.05,19.50,18.05,19.15,32200,19.15
2010-03-25,18.90,18.90,18.00,18.35,29700,18.35
2010-03-23,19.00,19.50,18.00,18.10,24100,18.10
2010-03-22,19.85,19.85,18.15,18.50,8400,18.50
2010-03-19,18.40,19.75,18.40,18.60,22400,18.60
2010-03-18,18.40,20.10,18.40,18.95,14300,18.95
2010-03-17,19.50,19.85,19.00,19.60,17700,19.60
2010-03-16,18.25,19.95,17.75,19.30,41900,19.30
2010-03-15,19.00,19.10,18.45,18.60,9100,18.60
2010-03-12,19.30,20.15,18.70,19.10,23100,19.10
2010-03-11,19.45,19.95,19.40,19.60,5000,19.60
2010-03-10,19.50,20.50,19.50,19.80,5500,19.80
2010-03-09,19.55,21.30,19.50,20.15,93400,20.15
2010-03-08,20.40,20.75,19.55,19.65,16000,19.65
2010-03-05,20.35,20.35,19.70,19.90,17800,19.90
2010-03-04,20.00,20.20,19.50,20.00,15100,20.00
2010-03-03,19.05,19.75,19.00,19.70,5900,19.70
2010-03-02,18.35,19.50,18.35,19.05,9800,19.05
2010-02-26,18.95,19.35,18.45,19.00,10900,19.00
2010-02-25,19.25,19.25,18.05,18.50,8300,18.50
2010-02-24,19.25,19.25,18.50,18.65,6300,18.65
2010-02-23,19.30,19.85,18.60,18.95,13100,18.95
2010-02-22,20.35,20.35,19.00,19.15,22200,19.15
2010-02-19,20.80,20.80,19.70,19.80,40800,19.80
2010-02-18,21.90,21.90,20.50,20.65,12600,20.65
2010-02-17,21.05,21.90,21.00,21.10,5500,21.10
2010-02-16,22.75,22.75,21.10,21.30,27100,21.30
2010-02-15,22.65,23.50,21.80,22.00,40500,22.00
2010-02-11,22.00,22.45,20.95,22.40,41800,22.40
2010-02-10,22.25,22.25,20.75,21.40,9500,21.40
2010-02-09,20.35,21.80,20.35,21.70,25200,21.70
2010-02-08,21.45,22.00,20.25,20.80,19100,20.80
2010-02-05,21.30,22.00,21.30,21.30,17300,21.30
2010-02-04,23.75,24.40,22.40,22.40,37500,22.40
2010-02-03,22.65,23.60,22.65,23.60,57100,23.60
2010-02-02,22.40,22.50,21.50,22.50,90500,22.50
2010-02-01,20.95,21.45,20.15,21.45,29700,21.45
2010-01-29,18.75,20.55,18.65,20.45,105900,20.45
2010-01-28,21.25,21.25,19.60,19.65,32500,19.65
2010-01-27,21.00,21.40,20.60,20.60,36200,20.60
2010-01-25,22.40,22.60,21.50,21.50,70100,21.50
2010-01-22,22.00,22.85,21.90,22.30,66500,22.30
2010-01-21,24.50,24.50,23.05,23.05,64100,23.05
2010-01-20,25.50,25.85,23.75,24.25,164300,24.25
2010-01-19,23.85,24.65,23.40,24.65,254600,24.65
2010-01-18,23.70,23.70,22.50,23.50,94300,23.50
2010-01-15,22.65,23.10,21.60,23.10,215800,23.10
2010-01-14,21.75,22.70,21.75,22.00,11100,22.00
2010-01-13,22.00,22.80,21.75,22.30,13300,22.30
2010-01-12,23.40,23.45,21.80,22.25,106200,22.25
2010-01-11,21.40,22.35,21.00,22.35,46000,22.35
2010-01-08,21.00,21.35,20.25,21.35,80900,21.35
2010-01-07,20.25,20.70,20.20,20.35,5800,20.35
2010-01-06,20.05,20.50,19.90,20.50,8600,20.50
2010-01-05,20.55,20.60,19.90,20.50,9600,20.50
2010-01-04,20.00,20.55,19.50,20.00,7200,20.00
2009-12-31,19.75,20.50,19.70,19.95,10000,19.95
2009-12-30,20.40,20.40,19.60,19.75,4500,19.75
2009-12-24,19.80,20.40,19.75,20.00,7400,20.00
2009-12-23,20.25,20.60,19.95,19.95,15600,19.95
2009-12-22,19.40,20.50,19.40,20.50,6000,20.50
2009-12-21,20.30,20.30,19.30,20.00,7900,20.00
2009-12-18,19.85,20.50,19.75,20.30,5300,20.30
2009-12-17,20.40,20.60,19.50,20.25,5000,20.25
2009-12-16,19.25,20.50,19.05,20.00,11700,20.00
2009-12-15,20.70,20.70,19.30,20.25,11600,20.25
2009-12-14,20.05,20.70,20.00,20.20,9200,20.20
2009-12-11,20.90,20.90,20.25,20.40,11700,20.40
2009-12-10,20.80,21.30,20.10,20.40,16000,20.40
2009-12-09,22.10,22.10,20.50,21.00,24200,21.00
2009-12-08,20.10,21.30,20.10,21.30,68200,21.30
2009-12-07,19.80,20.75,19.80,20.65,4800,20.65
2009-12-04,20.70,20.80,20.25,20.30,8400,20.30
2009-12-03,20.20,20.80,20.10,20.10,10600,20.10
2009-12-02,20.75,21.10,20.00,20.70,12100,20.70
2009-12-01,20.25,20.80,19.60,20.50,82300,20.50
2009-11-30,20.20,20.50,19.60,20.00,11300,20.00
2009-11-27,20.00,20.35,19.40,20.35,15600,20.35
2009-11-26,21.25,21.25,19.60,20.40,7700,20.40
2009-11-25,20.85,21.00,20.30,20.40,71800,20.40
2009-11-24,20.70,20.70,19.60,20.00,26200,20.00
2009-11-23,20.75,21.00,19.50,19.95,26800,19.95
2009-11-20,20.80,21.00,19.90,20.85,103200,20.85
2009-11-19,21.15,21.15,19.80,20.15,43000,20.15
2009-11-18,20.50,20.90,20.00,20.00,41500,20.00
2009-11-17,19.45,21.35,19.40,20.10,23100,20.10
2009-11-16,19.30,20.85,19.00,20.00,24100,20.00
2009-11-13,20.15,21.00,19.85,19.85,14700,19.85
2009-11-12,22.00,22.30,20.35,20.35,32900,20.35
2009-11-11,21.90,21.95,20.70,21.35,11300,21.35
2009-11-10,22.20,22.20,20.45,20.90,29800,20.90
2009-11-09,22.45,22.45,20.65,21.10,22500,21.10
2009-11-06,21.00,21.40,19.80,21.40,51100,21.40
2009-11-05,19.50,20.40,19.50,20.40,6200,20.40
2009-11-04,19.40,19.45,18.05,19.45,5600,19.45
2009-11-03,18.65,19.30,18.50,18.50,6200,18.50
2009-10-30,20.90,21.20,19.35,19.35,12700,19.35
2009-10-29,21.25,21.30,20.15,20.35,13000,20.35
2009-10-28,21.25,21.80,20.90,21.00,107700,21.00
2009-10-27,22.60,23.05,21.85,21.95,30700,21.95
2009-10-26,23.90,24.15,22.60,22.95,373200,22.95
2009-10-23,23.00,23.80,22.10,23.00,292200,23.00
2009-10-22,21.70,22.75,21.00,22.70,358300,22.70
2009-10-21,22.90,22.90,21.45,21.45,35500,21.45
2009-10-20,22.65,22.65,21.30,22.55,152100,22.55
2009-10-16,18.15,18.75,17.25,18.75,514000,18.75
2009-10-15,17.00,17.65,17.00,17.05,5500,17.05
2009-10-14,17.30,17.75,17.00,17.45,3600,17.45
2009-10-12,17.00,17.75,17.00,17.25,1500,17.25
2009-10-09,17.45,17.95,17.00,17.85,4400,17.85
2009-10-08,18.10,18.10,17.30,17.95,7400,17.95
2009-10-07,18.00,18.35,17.25,17.50,10100,17.50
2009-10-06,20.00,20.00,17.85,17.90,9400,17.90
2009-10-05,19.95,19.95,18.75,19.25,3700,19.25
2009-10-01,19.30,19.30,18.55,18.60,3600,18.60
2009-09-30,18.30,19.70,18.25,18.95,11700,18.95
2009-09-29,18.90,19.00,18.10,18.25,2600,18.25
2009-09-25,18.50,18.85,17.65,18.10,16300,18.10
2009-09-24,20.00,20.00,18.10,18.70,2300,18.70
2009-09-23,18.20,19.10,18.15,18.80,2700,18.80
2009-09-22,20.10,20.10,18.50,18.75,6400,18.75
2009-09-18,19.00,19.70,18.75,18.75,3500,18.75
2009-09-17,19.30,20.00,18.70,18.95,8500,18.95
2009-09-16,19.95,20.00,19.05,19.75,9600,19.75
2009-09-15,20.30,20.30,19.05,19.45,5300,19.45
2009-09-14,18.65,19.40,18.35,19.35,3200,19.35
2009-09-11,19.75,19.75,18.45,19.35,3700,19.35
2009-09-10,19.70,19.70,18.35,19.50,6300,19.50
2009-09-09,19.25,19.90,18.15,18.30,6400,18.30
2009-09-08,20.80,20.80,19.75,19.80,4600,19.80
2009-09-07,19.30,20.20,19.00,19.95,11400,19.95
2009-09-04,18.20,18.85,18.20,18.40,4200,18.40
2009-09-03,18.80,19.20,18.10,18.70,1700,18.70
2009-09-02,19.90,19.90,18.65,18.65,6200,18.65
2009-09-01,19.65,20.25,19.05,19.70,13000,19.70
2009-08-31,20.75,20.75,19.50,19.95,5500,19.95
2009-08-28,20.90,20.90,19.75,20.00,4400,20.00
2009-08-27,20.70,20.90,19.95,20.00,8700,20.00
2009-08-26,20.95,21.10,20.15,20.45,17800,20.45
2009-08-25,20.85,21.00,19.40,20.85,9200,20.85
2009-08-24,19.75,21.40,19.75,20.00,17200,20.00
2009-08-21,20.55,20.65,19.30,20.40,13500,20.40
2009-08-20,20.45,20.45,19.45,20.15,2700,20.15
2009-08-19,19.70,20.65,19.70,19.70,1400,19.70
2009-08-18,19.25,20.70,19.25,20.55,17100,20.55
2009-08-17,20.90,20.90,19.40,20.00,3400,20.00
2009-08-14,21.60,21.60,20.05,20.25,5800,20.25
2009-08-13,20.50,21.85,20.50,21.00,14100,21.00
2009-08-12,19.30,20.85,19.30,20.85,8900,20.85
2009-08-11,19.05,20.00,18.80,20.00,7000,20.00
2009-08-10,20.55,20.55,19.05,19.05,2900,19.05
2009-08-07,20.35,21.25,19.90,20.15,10500,20.15
2009-08-06,22.00,22.00,20.90,20.90,11400,20.90
2009-08-05,20.55,22.05,20.50,22.05,6400,22.05
2009-08-04,21.55,21.75,20.70,20.95,9600,20.95
2009-08-03,22.30,22.60,20.75,20.95,11200,20.95
2009-07-31,23.45,23.45,21.50,22.00,13200,22.00
2009-07-30,22.25,23.55,22.25,22.60,2100,22.60
2009-07-29,23.00,23.15,22.20,22.55,7000,22.55
2009-07-28,23.00,24.00,23.00,23.25,5500,23.25
2009-07-27,24.60,24.60,23.05,23.40,2900,23.40
2009-07-24,22.80,24.20,22.80,23.60,5100,23.60
2009-07-23,23.15,23.35,22.25,22.95,5000,22.95
2009-07-22,23.75,24.00,22.90,22.90,2600,22.90
2009-07-21,24.00,24.80,23.65,23.65,14500,23.65
2009-07-20,24.00,24.15,22.90,24.15,26300,24.15
2009-07-17,21.60,23.40,21.50,23.00,13700,23.00
2009-07-16,22.25,22.90,22.00,22.45,4600,22.45
2009-07-15,22.25,23.80,22.00,22.25,13900,22.25
2009-07-14,23.30,23.30,22.20,22.95,15600,22.95
2009-07-13,20.55,22.55,20.50,22.20,17000,22.20
2009-07-10,22.00,23.00,21.40,21.80,19100,21.80
2009-07-09,22.50,23.00,22.50,22.50,17300,22.50
2009-07-08,24.45,24.75,23.65,23.65,30700,23.65
2009-07-07,24.85,24.85,22.00,24.85,118600,24.85
2009-07-02,19.70,20.55,19.00,20.55,16000,20.55
2009-07-01,19.35,19.60,18.70,19.60,12700,19.60
2009-06-30,20.40,20.45,18.60,18.60,21800,18.60
2009-06-29,20.80,20.85,19.20,19.20,10700,19.20
