Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,45.35,46.25,44.85,45.90,1243000,45.90
2010-06-29,45.70,46.40,45.15,45.35,1027700,45.35
2010-06-28,45.80,46.00,45.20,45.70,743500,45.70
2010-06-25,47.00,47.35,45.65,45.85,800500,45.85
2010-06-24,47.60,48.20,46.80,47.10,2048200,47.10
2010-06-23,46.80,47.70,46.70,47.30,2149400,47.30
2010-06-22,45.95,47.40,45.65,46.60,2647700,46.60
2010-06-21,45.50,46.30,45.50,45.95,730100,45.95
2010-06-18,46.00,46.35,44.90,45.10,953200,45.10
2010-06-17,46.00,46.70,45.55,46.00,1166700,46.00
2010-06-16,45.85,47.45,45.35,45.90,2003600,45.90
2010-06-15,45.55,46.10,41.40,45.45,1016100,45.45
2010-06-14,45.60,46.50,45.60,46.05,926500,46.05
2010-06-11,46.30,46.70,45.75,45.95,1755300,45.95
2010-06-10,45.25,45.95,45.10,45.70,1258000,45.70
2010-06-09,45.50,46.20,44.85,45.15,2003400,45.15
2010-06-08,47.00,47.60,44.80,45.10,3439300,45.10
2010-06-07,44.50,47.35,44.10,46.80,4086600,46.80
2010-06-04,48.15,48.75,45.75,45.90,3536800,45.90
2010-06-03,49.10,49.90,47.55,47.80,4564100,47.80
2010-06-02,46.50,49.70,46.50,48.45,8430300,48.45
2010-06-01,53.00,53.00,44.70,49.55,18056300,49.55
2010-05-31,43.40,44.80,42.75,44.55,2161100,44.55
2010-05-28,43.15,43.55,42.55,43.30,751900,43.30
2010-05-27,42.40,42.80,41.60,42.45,712700,42.45
2010-05-26,42.00,42.45,41.55,42.30,914900,42.30
2010-05-25,42.90,43.60,40.70,41.30,1325000,41.30
2010-05-24,44.25,44.85,43.15,43.35,1075300,43.35
2010-05-21,43.50,43.85,42.70,43.45,1502800,43.45
2010-05-20,45.00,45.50,44.05,44.35,2474700,44.35
2010-05-19,44.40,47.20,43.70,44.10,6626600,44.10
2010-05-18,43.90,44.80,43.60,43.85,2399100,43.85
2010-05-17,43.25,44.00,42.50,43.70,1408700,43.70
2010-05-14,43.20,44.85,43.00,43.60,1926300,43.60
2010-05-13,43.55,43.90,42.80,43.20,933000,43.20
2010-05-12,43.65,44.30,42.45,43.20,1530500,43.20
2010-05-11,46.50,46.50,43.25,43.55,2641500,43.55
2010-05-10,44.70,45.75,44.20,44.85,2390100,44.85
2010-05-07,45.50,46.00,43.60,44.20,2544700,44.20
2010-05-06,47.10,47.85,45.55,46.50,3385000,46.50
2010-05-05,43.70,47.25,43.25,46.95,4710800,46.95
2010-05-04,45.75,47.35,45.05,45.35,4504200,45.35
2010-05-03,44.30,45.85,44.10,45.10,1663800,45.10
2010-04-30,45.20,45.90,44.55,44.80,2416600,44.80
2010-04-29,43.30,44.55,42.85,44.30,1645200,44.30
2010-04-28,42.20,44.05,42.20,42.55,2383900,42.55
2010-04-27,42.95,45.45,42.85,44.35,5177300,44.35
2010-04-26,44.45,44.45,42.95,43.20,2546500,43.20
2010-04-23,41.20,44.40,41.20,44.00,10635100,44.00
2010-04-22,41.75,41.75,39.75,40.95,2735500,40.95
2010-04-21,41.00,41.75,40.40,40.80,4510300,40.80
2010-04-20,37.40,41.30,37.25,40.50,8393700,40.50
2010-04-19,36.00,37.40,34.70,36.85,3245700,36.85
2010-04-16,35.50,36.60,35.05,35.50,1372300,35.50
2010-04-15,36.40,36.90,35.15,35.35,1415500,35.35
2010-04-13,34.50,36.40,34.15,36.15,1813700,36.15
2010-04-12,35.00,35.20,34.30,34.40,371700,34.40
2010-04-09,35.25,35.50,34.65,34.85,470800,34.85
2010-04-08,36.00,36.20,34.70,34.85,890700,34.85
2010-04-07,34.85,36.40,34.80,35.75,2331100,35.75
2010-04-06,34.35,34.70,33.85,34.25,776400,34.25
2010-04-05,33.00,34.35,32.75,34.10,1141700,34.10
2010-04-01,32.50,32.80,32.25,32.45,491100,32.45
2010-03-31,33.00,33.20,32.05,32.20,283100,32.20
2010-03-30,32.80,33.50,32.35,32.50,501500,32.50
2010-03-29,32.95,33.35,32.25,32.50,672800,32.50
2010-03-26,32.40,32.95,32.20,32.60,544700,32.60
2010-03-25,32.70,32.80,32.00,32.25,530000,32.25
2010-03-23,33.35,33.55,32.55,32.70,383700,32.70
2010-03-22,33.40,33.55,33.00,33.05,358100,33.05
2010-03-19,34.05,34.30,33.60,33.80,295100,33.80
2010-03-18,34.10,35.00,33.80,34.00,565000,34.00
2010-03-17,34.40,34.85,33.90,34.05,472100,34.05
2010-03-16,27.50,34.50,27.50,34.40,333600,34.40
2010-03-15,34.35,34.60,33.70,33.80,419400,33.80
2010-03-12,35.20,35.25,34.25,34.35,449100,34.35
2010-03-11,35.60,35.60,34.75,34.95,400100,34.95
2010-03-10,36.00,36.15,35.25,35.60,310000,35.60
2010-03-09,36.55,36.60,35.80,35.95,386600,35.95
2010-03-08,36.90,37.35,36.15,36.40,491000,36.40
2010-03-05,36.95,37.25,36.55,36.70,512000,36.70
2010-03-04,37.20,37.50,36.55,36.65,860500,36.65
2010-03-03,36.20,37.25,35.85,36.95,1177900,36.95
2010-03-02,36.00,36.30,35.00,36.10,962800,36.10
2010-02-26,33.85,35.15,33.65,34.45,951500,34.45
2010-02-25,33.60,33.75,33.30,33.40,324500,33.40
2010-02-24,33.20,34.00,33.05,33.35,399300,33.35
2010-02-23,33.50,34.75,33.10,33.65,561900,33.65
2010-02-22,34.05,34.50,33.45,33.55,278500,33.55
2010-02-19,34.55,34.95,33.60,33.80,462400,33.80
2010-02-18,35.70,35.80,34.50,34.60,378200,34.60
2010-02-17,35.60,36.05,35.30,35.40,322900,35.40
2010-02-16,36.00,36.00,35.00,35.50,262000,35.50
2010-02-15,36.10,36.55,35.65,35.75,545000,35.75
2010-02-11,36.00,36.00,35.20,35.65,586400,35.65
2010-02-10,36.00,36.50,35.50,35.55,1018700,35.55
2010-02-09,35.20,35.90,35.05,35.15,609800,35.15
2010-02-08,34.90,35.25,33.90,34.65,660000,34.65
2010-02-05,32.10,34.30,32.10,33.65,952800,33.65
2010-02-04,32.05,36.00,32.05,34.75,615800,34.75
2010-02-03,35.10,36.60,34.50,36.10,985900,36.10
2010-02-02,37.10,37.85,35.05,35.30,992700,35.30
2010-02-01,36.35,37.50,36.10,36.80,1123500,36.80
2010-01-29,34.90,36.25,34.05,35.85,2570600,35.85
2010-01-28,36.50,37.40,35.00,35.20,1190400,35.20
2010-01-27,38.40,39.00,36.00,36.20,1030700,36.20
2010-01-26,38.60,38.60,38.60,38.60,000,38.60
2010-01-25,39.60,40.35,38.10,38.60,826500,38.60
2010-01-22,38.50,40.90,37.60,39.85,2587400,39.85
2010-01-21,40.40,40.90,38.60,39.40,2017400,39.40
2010-01-20,40.75,41.60,40.05,40.40,1495800,40.40
2010-01-19,41.40,42.45,40.10,40.40,4371200,40.40
2010-01-18,37.80,41.25,37.20,40.90,5240900,40.90
2010-01-15,39.10,40.30,38.60,38.85,2793300,38.85
2010-01-14,39.85,40.80,38.65,38.90,4557100,38.90
2010-01-13,35.60,39.65,35.20,39.35,5227100,39.35
2010-01-12,37.40,37.40,36.00,36.05,453500,36.05
2010-01-11,37.45,37.60,36.75,36.85,469500,36.85
2010-01-08,37.50,37.95,37.00,37.05,915500,37.05
2010-01-07,37.50,37.85,36.85,37.20,1346700,37.20
2010-01-06,36.50,37.45,35.85,36.95,1662300,36.95
2010-01-05,35.35,36.50,35.05,35.85,973200,35.85
2010-01-04,36.20,36.20,34.50,35.20,555500,35.20
2010-01-01,34.70,34.70,34.70,34.70,000,34.70
2009-12-31,36.20,36.20,34.55,34.70,372800,34.70
2009-12-30,36.50,36.55,34.65,34.75,205600,34.75
2009-12-29,34.75,35.50,34.00,34.80,324100,34.80
2009-12-28,34.65,34.65,34.65,34.65,000,34.65
2009-12-25,34.65,34.65,34.65,34.65,000,34.65
2009-12-24,34.60,35.20,34.35,34.65,312900,34.65
2009-12-23,34.00,34.75,34.00,34.60,327100,34.60
2009-12-22,34.00,34.40,33.70,33.90,256300,33.90
2009-12-21,34.05,34.40,33.60,33.75,259900,33.75
2009-12-18,34.55,34.80,33.85,34.00,535800,34.00
2009-12-17,35.10,35.35,34.50,34.90,500600,34.90
2009-12-16,34.60,35.25,34.45,34.90,357200,34.90
2009-12-15,35.55,35.90,34.55,34.80,300000,34.80
2009-12-14,36.20,36.40,35.25,35.55,317400,35.55
2009-12-11,37.50,37.50,36.00,36.10,647000,36.10
2009-12-10,36.45,37.40,36.10,37.05,1012200,37.05
2009-12-09,36.00,36.70,36.00,36.15,512500,36.15
2009-12-08,36.20,36.70,35.80,36.40,415700,36.40
2009-12-07,36.90,37.20,36.15,36.30,378700,36.30
2009-12-04,36.60,37.65,36.10,36.40,742600,36.40
2009-12-03,37.00,37.50,36.50,36.60,579500,36.60
2009-12-02,37.00,37.35,36.00,36.80,1011900,36.80
2009-12-01,35.75,36.60,35.55,36.40,580500,36.40
2009-11-30,35.90,36.15,35.20,35.30,469200,35.30
2009-11-27,35.25,35.65,34.25,35.10,893200,35.10
2009-11-26,37.80,37.95,36.25,36.30,585200,36.30
2009-11-25,38.00,38.70,37.25,37.70,1096300,37.70
2009-11-24,38.00,38.85,37.50,37.85,2214100,37.85
2009-11-23,39.10,39.20,37.65,37.80,837600,37.80
2009-11-20,36.55,39.20,36.00,38.85,1460800,38.85
2009-11-19,37.50,37.90,36.30,36.70,564300,36.70
2009-11-18,37.00,38.25,36.90,37.45,530500,37.45
2009-11-17,38.15,38.25,36.80,37.15,592000,37.15
2009-11-16,38.20,38.50,37.10,37.85,801800,37.85
2009-11-13,38.70,38.70,37.50,37.80,858100,37.80
2009-11-12,39.75,40.60,38.15,38.70,2765700,38.70
2009-11-11,36.60,39.40,35.95,38.95,2457400,38.95
2009-11-10,37.30,37.80,36.00,36.30,728500,36.30
2009-11-09,34.75,37.45,34.25,36.95,1350200,36.95
2009-11-06,34.20,35.70,34.15,34.40,923500,34.40
2009-11-05,33.50,34.35,32.75,33.95,419600,33.95
2009-11-04,33.00,33.25,32.00,33.05,384300,33.05
2009-11-03,32.00,34.15,31.80,32.10,547300,32.10
2009-11-02,33.50,33.50,33.50,33.50,000,33.50
2009-10-30,34.00,34.80,32.75,33.50,755100,33.50
2009-10-29,33.50,33.95,32.85,33.45,486100,33.45
2009-10-28,35.00,35.25,33.00,34.40,1237200,34.40
2009-10-27,37.50,37.60,34.95,35.30,1432600,35.30
2009-10-26,39.40,39.40,37.55,37.75,744400,37.75
2009-10-23,39.65,40.15,38.80,39.10,725500,39.10
2009-10-22,40.15,40.65,38.90,39.20,967600,39.20
2009-10-21,41.00,41.65,40.25,40.40,1039400,40.40
2009-10-20,41.80,42.65,41.10,41.25,1904200,41.25
2009-10-19,41.15,41.15,41.15,41.15,000,41.15
2009-10-16,40.25,41.75,40.00,41.15,1914500,41.15
2009-10-15,40.00,40.85,38.70,40.20,1576100,40.20
2009-10-14,41.65,41.65,37.75,39.35,2302700,39.35
2009-10-13,41.00,41.00,41.00,41.00,000,41.00
2009-10-12,42.90,42.90,40.80,41.00,3063000,41.00
2009-10-09,40.20,42.20,39.80,41.65,4631300,41.65
2009-10-08,40.90,41.00,39.55,39.70,1127900,39.70
2009-10-07,40.50,41.50,40.15,40.40,2411000,40.40
2009-10-06,41.50,41.50,39.05,39.95,2190400,39.95
2009-10-05,42.15,42.65,40.70,40.90,1770900,40.90
2009-10-02,42.45,42.45,42.45,42.45,000,42.45
2009-10-01,42.30,43.90,41.90,42.45,4488300,42.45
2009-09-30,42.70,42.70,41.55,42.25,1948300,42.25
2009-09-29,43.50,43.70,41.55,41.75,1807200,41.75
2009-09-28,42.90,42.90,42.90,42.90,000,42.90
2009-09-25,41.50,43.85,41.00,42.90,6568700,42.90
2009-09-24,40.05,42.40,39.75,41.85,3226100,41.85
2009-09-23,41.25,41.90,40.25,40.45,2379000,40.45
2009-09-22,40.50,41.20,40.15,40.55,786000,40.55
2009-09-21,40.35,40.35,40.35,40.35,000,40.35
2009-09-18,40.00,41.50,39.75,40.35,1469400,40.35
2009-09-17,41.70,41.80,39.75,40.05,1873300,40.05
2009-09-16,42.40,42.70,41.05,41.35,1209200,41.35
2009-09-15,42.00,42.55,41.05,41.85,2402900,41.85
2009-09-14,41.00,42.70,40.15,41.75,5707200,41.75
2009-09-11,38.65,41.70,38.15,40.85,4956000,40.85
2009-09-10,39.45,39.90,38.15,38.40,703200,38.40
2009-09-09,39.50,39.65,38.40,38.60,555000,38.60
2009-09-08,40.25,40.40,39.00,39.30,819800,39.30
2009-09-07,39.50,40.25,39.05,39.80,986300,39.80
2009-09-04,38.50,39.00,37.70,38.40,633500,38.40
2009-09-03,39.00,39.00,37.85,38.00,613900,38.00
2009-09-02,39.20,39.40,38.10,38.40,851200,38.40
2009-09-01,41.25,41.45,38.65,39.20,2015300,39.20
2009-08-31,40.00,41.70,39.60,40.80,2546000,40.80
2009-08-28,40.80,40.80,39.50,40.25,3003000,40.25
2009-08-27,38.30,41.00,38.10,40.05,4010800,40.05
2009-08-26,38.00,39.40,37.60,38.45,1281000,38.45
2009-08-25,37.60,38.60,37.20,37.75,836700,37.75
2009-08-24,38.00,38.30,37.45,37.70,755700,37.70
2009-08-21,36.50,37.50,36.10,37.15,701500,37.15
2009-08-20,36.70,38.25,36.40,36.60,468400,36.60
2009-08-19,38.00,38.30,36.00,36.65,970200,36.65
2009-08-18,37.00,38.00,36.80,37.70,897700,37.70
2009-08-17,37.50,38.55,36.60,37.00,1297600,37.00
2009-08-14,39.00,39.05,37.80,37.95,998100,37.95
2009-08-13,38.00,39.20,37.55,38.80,1740100,38.80
2009-08-12,37.00,37.45,35.75,36.90,1351300,36.90
2009-08-11,38.60,39.10,37.50,37.65,1282700,37.65
2009-08-10,39.90,40.90,38.25,38.60,3584000,38.60
2009-08-07,38.85,39.95,37.75,38.55,4505800,38.55
2009-08-06,35.00,41.45,34.75,38.60,11308000,38.60
2009-08-05,35.00,35.45,34.50,34.80,584700,34.80
2009-08-04,34.90,35.65,34.60,34.85,840000,34.85
2009-08-03,34.50,35.45,34.30,34.90,688400,34.90
2009-07-31,34.55,35.50,34.10,34.55,973900,34.55
2009-07-30,34.10,34.30,33.75,34.05,582300,34.05
2009-07-29,35.00,35.50,33.35,34.10,768000,34.10
2009-07-28,35.25,35.90,34.50,35.20,995700,35.20
2009-07-27,35.15,36.00,33.90,34.95,1522800,34.95
2009-07-24,35.00,35.90,34.50,35.20,1281800,35.20
2009-07-23,34.55,34.85,34.00,34.60,737100,34.60
2009-07-22,35.20,36.00,33.50,33.85,2010900,33.85
2009-07-21,35.00,35.00,33.30,33.90,1685700,33.90
2009-07-20,34.50,35.00,32.65,34.75,2515500,34.75
2009-07-17,32.45,34.00,31.60,33.65,3262200,33.65
2009-07-16,32.40,32.80,30.60,31.05,1366100,31.05
2009-07-15,28.90,31.15,28.55,30.85,1528800,30.85
2009-07-14,27.40,28.70,27.20,28.25,1327100,28.25
2009-07-13,27.95,28.50,26.35,26.90,1134800,26.90
2009-07-10,30.00,30.65,28.00,28.35,2069300,28.35
2009-07-09,30.95,31.30,29.65,29.95,2014500,29.95
2009-07-08,32.80,32.90,30.55,30.70,2427000,30.70
2009-07-07,34.40,34.70,32.10,32.90,1628900,32.90
2009-07-06,37.50,38.15,32.90,33.40,1558500,33.40
2009-07-03,36.50,37.55,36.25,37.05,839100,37.05
2009-07-02,37.35,37.95,36.50,36.95,1134800,36.95
2009-07-01,37.50,37.85,36.05,37.25,1990900,37.25
2009-06-30,40.25,40.35,36.65,37.15,2411500,37.15
2009-06-29,39.95,41.05,38.15,39.85,4481600,39.85
2009-06-26,36.00,39.40,35.75,38.75,3586300,38.75
2009-06-25,37.50,38.00,35.20,35.75,2126700,35.75
2009-06-24,37.25,37.80,36.55,36.90,1910700,36.90
2009-06-23,35.00,37.25,33.85,36.60,2065100,36.60
2009-06-22,38.50,38.50,35.00,36.10,1949800,36.10
2009-06-19,41.00,41.00,36.30,38.00,1803600,38.00
2009-06-18,39.70,40.35,36.90,38.05,1848600,38.05
2009-06-17,42.25,43.50,38.85,39.40,3719000,39.40
2009-06-16,39.00,41.80,37.25,41.20,2359900,41.20
2009-06-15,40.85,40.85,38.55,39.00,1379000,39.00
2009-06-12,43.25,43.25,39.25,39.95,1628600,39.95
2009-06-11,42.50,43.20,40.40,41.90,1543700,41.90
2009-06-10,42.95,43.70,41.00,41.50,1714800,41.50
2009-06-09,40.90,43.00,37.50,42.25,2458000,42.25
2009-06-08,45.80,46.55,40.05,40.85,2535800,40.85
2009-06-05,47.50,48.65,45.00,45.70,3830600,45.70
2009-06-04,43.45,47.00,42.80,45.80,3651600,45.80
2009-06-03,43.00,44.95,42.30,43.85,3661600,43.85
2009-06-02,42.90,43.20,41.15,42.20,1699800,42.20
2009-06-01,43.40,43.40,41.30,42.55,1721100,42.55
2009-05-29,41.50,43.40,41.20,42.25,3425400,42.25
2009-05-28,40.50,41.85,39.10,41.15,2650600,41.15
2009-05-27,39.95,41.20,39.60,40.20,2132300,40.20
2009-05-26,42.00,42.50,38.20,38.60,2843400,38.60
2009-05-25,39.90,41.40,37.55,41.00,3296600,41.00
2009-05-22,39.00,39.95,36.30,38.85,2543800,38.85
2009-05-21,37.50,41.90,37.50,38.85,5858900,38.85
2009-05-20,34.40,38.90,33.55,38.05,5650000,38.05
2009-05-19,34.80,35.10,27.50,33.65,8230700,33.65
2009-05-18,31.85,31.85,29.00,31.00,11100,31.00
2009-05-15,27.00,28.65,26.50,26.75,6319600,26.75
2009-05-14,24.50,26.25,23.75,25.65,2067100,25.65
2009-05-13,25.00,25.40,24.10,24.40,1449100,24.40
2009-05-12,23.55,25.05,23.25,24.80,910600,24.80
2009-05-11,25.05,25.10,23.60,23.95,453400,23.95
2009-05-08,25.50,25.50,24.05,24.65,753600,24.65
2009-05-07,25.20,25.75,25.05,25.30,830200,25.30
2009-05-06,24.90,26.50,24.25,24.75,3013900,24.75
2009-05-05,25.00,25.15,24.00,24.45,908600,24.45
2009-05-04,24.45,25.30,24.20,24.60,670700,24.60
2009-05-01,23.75,23.75,23.75,23.75,000,23.75
2009-04-30,23.75,23.75,23.75,23.75,000,23.75
2009-04-29,24.00,24.10,22.80,23.75,745100,23.75
2009-04-28,25.50,25.50,22.80,22.95,759900,22.95
2009-04-27,25.00,25.85,24.20,24.50,1121000,24.50
2009-04-24,25.10,26.35,24.85,25.60,1463200,25.60
2009-04-23,24.50,25.50,22.75,25.05,1540700,25.05
2009-04-22,26.00,26.60,23.35,23.90,2014700,23.90
2009-04-21,25.00,26.20,24.75,25.65,1494600,25.65
2009-04-20,26.40,27.45,25.15,25.95,1862100,25.95
2009-04-17,25.20,26.90,25.00,25.75,2341700,25.75
2009-04-16,28.50,28.65,24.25,24.70,2639900,24.70
2009-04-15,25.75,28.60,25.15,27.90,4456700,27.90
2009-04-14,25.85,25.85,25.85,25.85,000,25.85
2009-04-13,25.80,26.90,24.25,25.85,3817100,25.85
2009-04-10,25.10,25.10,25.10,25.10,000,25.10
2009-04-09,26.20,26.50,24.55,25.10,2592200,25.10
2009-04-08,21.50,26.15,21.25,25.35,7204200,25.35
2009-04-07,22.55,22.55,22.55,22.55,000,22.55
2009-04-06,22.70,22.95,21.80,22.55,2052000,22.55
2009-04-02,22.80,23.75,21.80,22.05,4447500,22.05
2009-04-01,19.10,22.25,18.85,22.10,6224500,22.10
2009-03-31,18.70,19.25,18.35,18.90,1083400,18.90
2009-03-30,18.95,19.15,17.90,18.50,992800,18.50
2009-03-27,18.90,19.90,18.35,19.30,1666500,19.30
2009-03-26,19.50,19.75,18.15,18.85,2285200,18.85
2009-03-25,18.60,19.05,18.10,18.85,1451500,18.85
2009-03-24,18.50,20.20,18.15,18.40,3195500,18.40
2009-03-23,17.65,18.25,17.25,18.05,2007300,18.05
2009-03-20,16.35,17.40,15.80,16.90,711600,16.90
2009-03-19,16.20,16.45,15.85,16.10,550300,16.10
2009-03-18,16.60,17.00,15.85,16.00,600700,16.00
2009-03-17,16.00,17.40,15.80,16.40,1165400,16.40
2009-03-16,15.10,16.10,14.85,15.80,690700,15.80
2009-03-13,14.20,15.10,14.20,14.95,519900,14.95
2009-03-12,14.50,14.50,13.85,14.05,307600,14.05
2009-03-09,14.00,14.30,13.60,13.85,184400,13.85
2009-03-06,14.00,14.60,13.55,14.10,494900,14.10
2009-03-05,15.70,16.00,14.20,14.40,612800,14.40
2009-03-04,15.95,15.95,15.35,15.45,288500,15.45
2009-03-03,16.15,16.30,15.55,15.65,471400,15.65
2009-03-02,17.05,17.05,16.30,16.50,223700,16.50
2009-02-27,17.20,17.40,17.00,17.25,306400,17.25
2009-02-26,17.50,17.80,17.10,17.30,305600,17.30
2009-02-25,17.25,17.95,17.25,17.50,249000,17.50
2009-02-24,17.55,17.55,17.10,17.35,313600,17.35
2009-02-20,18.05,18.05,17.45,17.75,494300,17.75
2009-02-19,18.10,18.50,18.05,18.20,204300,18.20
2009-02-18,18.50,18.55,17.95,18.15,227500,18.15
2009-02-17,18.50,18.70,18.15,18.30,218800,18.30
2009-02-16,20.00,20.00,18.60,18.75,521100,18.75
2009-02-13,20.25,20.25,19.70,19.85,370300,19.85
2009-02-12,19.75,20.70,19.60,19.85,847500,19.85
2009-02-11,19.50,20.05,19.25,19.75,633200,19.75
2009-02-10,20.20,20.85,19.60,20.00,1215400,20.00
2009-02-09,19.85,20.25,19.30,19.95,825200,19.95
2009-02-06,19.20,20.50,19.20,19.60,1482800,19.60
2009-02-05,19.10,19.70,18.50,19.10,1037100,19.10
2009-02-04,18.15,19.90,18.15,18.70,1079200,18.70
2009-02-03,18.35,18.70,17.95,18.05,366800,18.05
2009-02-02,18.60,19.80,18.10,18.35,887300,18.35
