Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,567.90,669.40,567.90,646.55,806000,111.30
2009-08-28,650.00,669.40,645.50,657.90,574800,113.26
2009-08-27,660.00,680.00,659.20,662.75,1165300,114.09
2009-08-26,645.00,677.75,642.75,673.55,2951100,115.95
2009-08-25,642.00,650.00,633.00,638.55,753900,109.92
2009-08-24,633.00,646.00,630.00,639.60,1265600,110.11
2009-08-21,615.00,631.80,615.00,628.45,690100,108.19
2009-08-20,626.00,638.00,622.05,625.65,1287300,107.70
2009-08-19,633.00,637.50,610.00,621.20,1599100,106.94
2009-08-18,585.00,639.90,585.00,628.80,2385000,108.25
2009-08-17,600.00,623.00,588.20,593.15,966600,102.11
2009-08-14,615.00,627.00,610.00,615.70,796400,105.99
2009-08-13,596.00,625.00,593.10,620.45,1246900,106.81
2009-08-12,590.00,596.45,580.10,586.20,925900,100.91
2009-08-11,591.50,604.45,590.00,594.90,1379900,102.41
2009-08-10,633.30,633.30,590.65,601.75,740400,103.59
2009-08-07,610.00,634.00,608.00,621.90,2090700,107.06
2009-08-06,635.00,648.90,610.65,618.20,1430000,106.42
2009-08-05,600.00,648.90,600.00,643.25,2041700,110.73
2009-08-04,600.00,635.00,600.00,614.90,792000,105.85
2009-08-03,622.90,633.70,614.80,630.60,1245200,108.56
2009-07-31,610.00,627.85,606.50,615.50,1975000,105.96
2009-07-30,602.00,606.70,591.00,602.00,894900,103.63
2009-07-29,607.00,612.85,582.25,601.45,1072000,103.54
2009-07-28,580.00,616.80,580.00,608.60,2663500,104.77
2009-07-27,573.30,599.50,558.00,589.15,1462800,101.42
2009-07-24,600.00,600.00,577.05,585.10,1544600,100.72
2009-07-23,597.80,604.90,575.25,589.95,4208300,101.56
2009-07-22,647.70,652.00,588.20,592.20,3881700,101.95
2009-07-21,650.00,656.00,626.00,635.00,1679500,109.31
2009-07-20,629.00,654.00,625.00,645.65,1429100,111.15
2009-07-17,615.00,629.00,613.80,622.70,805200,107.20
2009-07-16,621.10,645.00,604.25,610.15,1452600,105.04
2009-07-15,600.00,634.00,600.00,628.55,1661000,108.20
2009-07-14,577.00,606.00,577.00,603.55,1327300,103.90
2009-07-13,570.00,582.00,561.25,574.35,1512200,98.87
2009-07-10,606.10,607.00,578.00,586.40,1559300,100.95
2009-07-09,585.00,611.00,585.00,602.40,1772900,103.70
2009-07-08,604.00,610.00,581.00,591.40,2405400,101.81
2009-07-07,588.80,622.00,586.10,614.30,4286500,105.75
2009-07-06,650.00,681.70,585.00,595.40,5268200,102.50
2009-07-03,625.00,660.00,621.10,653.30,4057300,112.46
2009-07-02,632.00,639.00,618.00,627.70,1195700,108.06
2009-07-01,629.00,636.40,608.35,630.40,1585700,108.52
2009-06-30,647.70,648.70,611.10,618.70,2958200,106.51
2009-06-29,630.10,655.00,626.30,638.45,3599200,109.91
2009-06-26,637.00,645.40,626.20,635.55,1796400,98.22
2009-06-25,640.00,649.80,623.10,630.20,4759200,97.39
2009-06-24,605.00,649.50,591.85,637.10,7983400,98.46
2009-06-23,562.50,606.80,540.00,599.60,3594600,92.66
2009-06-22,588.90,588.90,563.50,566.90,1114600,87.61
2009-06-19,583.95,593.80,555.25,580.40,1832400,89.70
2009-06-18,570.00,605.00,555.10,575.90,3402700,89.00
2009-06-17,611.00,618.00,565.00,571.80,2763100,88.37
2009-06-16,550.00,620.80,545.00,608.05,3255200,93.97
2009-06-15,573.95,585.20,547.15,555.40,1438800,85.83
2009-06-12,600.00,608.70,563.80,569.65,1112700,88.03
2009-06-11,590.10,615.00,576.05,595.80,4647700,92.08
2009-06-10,537.00,607.35,530.00,586.70,4548700,90.67
2009-06-09,520.00,541.00,491.30,532.20,1507400,82.25
2009-06-08,539.20,557.80,513.00,521.85,1691000,80.65
2009-06-05,546.00,557.90,532.00,540.90,1515900,83.59
2009-06-04,524.70,546.95,515.00,542.45,1675100,83.83
2009-06-03,531.00,536.00,514.50,523.05,1328700,80.83
2009-06-02,528.00,534.40,502.30,528.00,1577900,81.60
2009-06-01,532.00,547.90,524.00,529.30,1542500,81.80
2009-05-29,512.00,539.70,512.00,528.65,2901200,81.70
2009-05-28,478.00,520.70,478.00,509.70,4129800,78.77
2009-05-27,455.00,484.00,453.00,478.65,3417200,73.97
2009-05-26,435.00,452.80,424.00,446.85,1287200,69.06
2009-05-25,422.00,435.50,420.00,427.90,659000,66.13
2009-05-22,436.00,452.00,415.00,420.15,1461000,64.93
2009-05-21,447.00,453.75,425.40,434.45,830600,67.14
2009-05-20,422.05,452.50,422.05,444.15,1387000,68.64
2009-05-19,418.00,442.00,380.00,430.65,3212500,66.55
2009-05-18,425.00,425.00,409.00,425.00,500,65.68
2009-05-15,378.50,382.40,365.35,368.40,1328200,56.93
2009-05-14,380.00,383.60,371.50,377.00,1339500,58.26
2009-05-13,420.00,420.00,381.25,385.95,2147500,59.65
2009-05-12,375.40,406.50,369.00,399.15,2169100,61.69
2009-05-11,375.00,385.70,372.00,379.15,1508400,58.59
2009-05-08,375.00,386.90,369.00,373.55,1087900,57.73
2009-05-07,383.90,389.70,371.60,376.05,1422700,58.12
2009-05-06,375.00,393.25,366.00,379.85,2844000,58.70
2009-05-05,365.00,377.95,362.00,373.00,1880400,57.64
2009-05-04,370.00,375.90,358.30,362.00,2029700,55.94
2009-05-01,364.05,364.05,364.05,364.05,000,56.26
2009-04-30,364.05,364.05,364.05,364.05,000,56.26
2009-04-29,330.55,371.85,330.00,364.05,4822600,56.26
2009-04-28,330.00,359.25,322.50,327.90,3360700,50.67
2009-04-27,340.00,348.45,331.20,341.60,2118800,52.79
2009-04-24,320.00,349.90,318.00,343.95,4230500,53.15
2009-04-23,304.00,320.00,296.00,318.10,5305000,49.16
2009-04-22,280.10,302.00,280.00,300.05,3280400,46.37
2009-04-21,279.00,287.00,275.00,277.00,849900,42.81
2009-04-20,284.00,291.00,275.05,285.50,1027700,44.12
2009-04-17,275.00,290.00,268.80,278.00,931700,42.96
2009-04-16,287.80,301.50,265.05,272.95,1321700,42.18
2009-04-15,287.00,288.00,278.00,286.00,1076400,44.20
2009-04-14,289.40,289.40,289.40,289.40,000,44.72
2009-04-13,300.00,300.00,284.00,289.40,1068600,44.72
2009-04-10,282.90,282.90,282.90,282.90,000,43.72
2009-04-09,255.00,291.00,250.55,282.90,2847000,43.72
2009-04-08,240.00,253.50,235.00,250.40,1065600,38.70
2009-04-07,248.15,248.15,248.15,248.15,000,38.35
2009-04-06,241.40,250.90,238.50,248.15,763500,38.35
2009-04-03,236.95,236.95,236.95,236.95,000,36.62
2009-04-02,235.00,242.90,235.00,236.95,775600,36.62
2009-04-01,228.60,234.75,226.00,231.65,612800,35.80
2009-03-31,222.00,227.45,215.15,224.55,420600,34.70
2009-03-30,230.00,230.00,216.00,217.85,337200,33.67
2009-03-27,237.05,238.70,226.80,229.85,423300,35.52
2009-03-26,230.00,243.40,229.00,235.20,809100,36.35
2009-03-25,225.00,232.00,220.55,228.55,635200,35.32
2009-03-24,223.90,231.50,223.55,226.80,964400,35.05
2009-03-23,208.00,223.00,206.20,221.75,1004100,34.27
2009-03-20,203.00,206.50,199.20,204.85,339900,31.66
2009-03-19,205.00,206.70,200.00,204.20,345400,31.56
2009-03-18,203.50,210.00,201.30,203.05,621200,31.38
2009-03-17,210.00,212.00,197.25,201.25,1055900,31.10
2009-03-16,204.90,210.75,202.15,206.75,926600,31.95
2009-03-13,195.00,204.70,194.60,203.80,774700,31.50
2009-03-12,189.00,194.95,189.00,191.30,340600,29.56
2009-03-11,188.30,188.30,188.30,188.30,000,29.10
2009-03-10,188.30,188.30,188.30,188.30,000,29.10
2009-03-09,184.00,191.65,184.00,188.30,639600,29.10
2009-03-06,180.00,189.00,178.00,185.80,865400,28.71
2009-03-05,195.60,197.80,182.30,184.95,1916300,28.58
2009-03-04,201.55,201.55,191.10,193.40,736000,29.89
2009-03-03,200.00,205.45,194.20,197.10,506400,30.46
2009-03-02,201.70,202.20,198.60,201.15,443400,31.09
2009-02-27,205.35,205.35,199.15,203.10,437600,31.39
2009-02-26,206.00,207.50,204.00,204.80,381400,31.65
2009-02-25,208.00,210.00,203.65,205.05,617200,31.69
2009-02-24,202.50,206.90,193.00,205.25,855600,31.72
2009-02-23,204.00,204.00,204.00,204.00,000,31.53
2009-02-20,204.80,206.80,200.30,204.00,537300,31.53
2009-02-19,202.50,207.70,201.10,205.85,649300,31.81
2009-02-18,208.15,213.45,200.00,200.80,1507200,31.03
2009-02-17,210.85,214.50,207.50,210.80,935500,32.58
2009-02-16,232.65,233.90,212.75,214.85,1438100,33.20
2009-02-13,221.50,228.10,220.50,226.30,589700,34.97
2009-02-12,219.00,221.00,215.50,219.00,458500,33.84
2009-02-11,210.00,219.00,208.05,218.10,431400,33.71
2009-02-10,217.00,220.70,210.00,213.90,1012700,33.06
2009-02-09,210.00,220.10,210.00,216.65,1541200,33.48
2009-02-06,203.00,209.95,202.00,208.60,783600,32.24
2009-02-05,207.00,208.80,197.15,200.20,759300,30.94
2009-02-04,207.00,211.50,205.00,205.85,719300,31.81
2009-02-03,213.00,214.00,204.35,206.45,844200,31.91
2009-02-02,223.00,223.90,207.55,209.65,724700,32.40
