Date,Open,High,Low,Close,Volume,Adj Close
2009-07-21,49.85,53.00,49.85,52.80,17500,3.43
2009-07-20,47.05,53.20,47.05,52.00,29800,3.37
2009-07-17,51.15,53.45,51.00,51.00,61900,3.31
2009-07-16,49.50,52.50,48.00,51.00,36100,3.31
2009-07-15,47.00,48.80,46.40,48.80,20300,3.17
2009-07-14,45.10,47.50,45.10,46.00,27000,2.98
2009-07-13,46.70,47.20,42.20,43.00,14300,2.79
2009-07-10,46.40,46.70,46.00,46.70,5500,3.03
2009-07-09,44.00,48.00,43.85,45.00,20100,2.92
2009-07-08,46.05,49.45,43.30,45.00,78300,2.92
2009-07-07,51.85,51.85,48.00,48.20,28200,3.13
2009-07-06,51.45,55.00,49.00,49.80,29700,3.23
2009-07-03,54.80,55.95,50.55,55.00,16700,3.57
2009-07-02,54.90,55.45,51.55,52.00,14900,3.37
2009-07-01,55.75,55.75,50.30,51.05,10100,3.31
2009-06-30,56.40,56.40,52.00,52.65,45500,3.42
2009-06-29,58.50,58.50,54.10,56.00,21600,3.63
2009-06-26,56.45,56.50,53.65,55.85,39200,3.62
2009-06-25,49.80,53.00,49.00,51.60,81300,3.35
2009-06-24,47.85,50.95,47.15,48.20,21400,3.13
2009-06-23,46.00,48.00,46.00,46.50,11800,3.02
2009-06-22,52.35,52.40,46.00,47.70,38800,3.09
2009-06-19,48.95,52.80,47.00,49.50,33300,3.21
2009-06-18,52.40,57.00,49.65,51.55,45700,3.34
2009-06-17,56.05,58.10,55.00,55.00,32600,3.57
2009-06-16,55.15,57.50,55.00,57.45,19100,3.73
2009-06-15,58.30,60.90,57.50,57.50,10500,3.73
2009-06-12,60.00,62.00,56.00,56.00,34700,3.63
2009-06-11,61.00,62.00,57.25,57.75,59800,3.75
2009-06-10,62.00,65.00,58.55,59.25,74300,3.84
2009-06-09,57.50,62.50,57.50,62.15,60100,4.03
2009-06-08,71.00,71.00,62.55,63.00,102000,4.09
2009-06-05,67.00,71.80,65.05,68.50,375700,4.44
2009-06-04,60.00,65.75,58.00,65.75,341300,4.27
2009-06-03,59.95,61.90,58.50,59.80,184600,3.88
2009-06-02,60.00,60.00,56.00,57.70,57000,3.74
2009-06-01,63.25,63.25,57.05,59.45,46700,3.86
2009-05-29,59.00,59.00,57.00,57.50,24800,3.73
2009-05-28,60.00,60.00,57.00,57.00,6500,3.70
2009-05-27,63.10,63.10,59.00,60.00,68100,3.89
2009-05-26,65.80,65.80,55.60,57.60,123600,3.74
2009-05-25,57.70,59.85,51.30,59.85,80700,3.88
2009-05-22,51.80,57.40,51.00,54.45,92100,3.53
2009-05-21,54.00,57.90,49.10,50.60,116900,3.28
2009-05-20,41.00,49.10,41.00,49.10,114800,3.19
2009-05-19,40.70,41.65,39.75,40.70,53000,2.64
2009-05-18,38.00,38.00,38.00,38.00,000,2.47
2009-05-15,39.00,40.75,38.00,38.00,11400,2.47
2009-05-14,37.05,39.00,37.05,37.50,22800,2.43
2009-05-13,38.65,39.35,38.05,39.00,29800,2.53
2009-05-12,38.10,38.95,37.00,37.70,12600,2.45
2009-05-11,38.00,40.35,38.00,38.10,47200,2.47
2009-05-08,38.70,41.00,38.00,38.05,71700,2.47
2009-05-07,40.80,40.80,38.70,38.70,15700,2.51
2009-05-06,39.05,40.95,38.40,39.45,35100,2.56
2009-05-05,37.05,39.90,37.05,38.05,35100,2.47
2009-05-04,37.00,39.85,37.00,39.30,24700,2.55
2009-05-01,37.65,37.65,37.65,37.65,000,2.44
2009-04-30,37.65,37.65,37.65,37.65,000,2.44
2009-04-29,37.50,38.00,36.55,37.65,30100,2.44
2009-04-28,39.05,40.50,37.10,37.10,65200,2.41
2009-04-27,39.00,42.00,39.00,39.80,99500,2.58
2009-04-24,39.00,42.50,39.00,42.00,35200,2.72
2009-04-23,36.00,39.50,36.00,38.20,28600,2.48
2009-04-22,40.70,40.70,36.00,37.50,42200,2.43
2009-04-21,42.30,42.30,39.25,40.50,4400,2.63
2009-04-20,39.50,43.70,39.20,40.65,57800,2.64
2009-04-17,39.00,41.00,39.00,40.45,51500,2.62
2009-04-16,43.50,44.00,38.00,38.80,73200,2.52
2009-04-15,40.00,43.75,38.30,41.90,100700,2.72
2009-04-14,38.00,38.00,38.00,38.00,000,2.47
2009-04-13,37.50,38.00,36.50,38.00,71200,2.47
2009-04-10,37.50,37.50,37.50,37.50,000,2.43
2009-04-09,39.00,39.50,36.30,37.50,92700,2.43
2009-04-08,35.90,38.00,34.10,37.25,205000,2.42
2009-04-07,36.50,36.50,36.50,36.50,000,2.37
2009-04-06,35.70,38.00,35.10,36.50,6900,2.37
2009-04-02,34.95,35.95,34.00,35.70,88800,2.32
2009-04-01,33.00,35.20,33.00,34.90,5500,2.26
2009-03-31,35.95,35.95,32.75,35.05,163400,2.27
2009-03-30,34.50,34.50,31.55,31.55,7500,2.05
2009-03-27,30.60,34.30,30.60,32.25,53900,2.09
2009-03-26,32.25,33.90,30.55,32.80,13400,2.13
2009-03-25,34.00,34.50,32.30,33.90,21300,2.20
2009-03-24,33.60,34.00,32.70,32.70,49000,2.12
2009-03-23,33.10,34.60,33.00,33.20,21600,2.15
2009-03-20,31.55,33.00,31.40,33.00,45600,2.14
2009-03-19,33.70,33.70,30.40,32.85,50800,2.13
2009-03-18,29.25,29.25,29.25,29.25,1000,1.90
2009-03-17,28.55,28.60,28.55,28.60,1200,1.86
2009-03-16,27.10,28.85,27.10,28.10,18900,1.82
2009-03-13,27.70,30.30,27.60,29.00,3700,1.88
2009-03-12,27.35,31.50,27.35,27.80,15100,1.80
2009-03-09,29.05,32.90,28.25,28.25,5700,1.83
2009-03-06,29.00,30.00,28.80,30.00,7900,1.95
2009-03-05,29.50,29.50,29.20,29.20,5000,1.89
2009-03-04,30.35,31.45,30.35,31.45,5700,2.04
2009-03-03,28.75,30.80,28.75,28.80,3700,1.87
2009-03-02,29.50,31.40,29.50,30.30,130500,1.97
2009-02-27,28.65,31.40,28.65,31.40,8000,2.04
2009-02-26,30.30,30.30,30.05,30.05,7600,1.95
2009-02-25,30.50,31.80,30.50,31.80,3100,2.06
2009-02-24,29.05,32.20,29.05,30.10,20300,1.95
2009-02-20,30.10,33.30,30.10,31.90,43300,2.07
2009-02-19,32.45,32.50,30.55,31.75,12600,2.06
2009-02-18,31.00,32.45,30.60,31.00,4300,2.01
2009-02-17,29.20,31.75,29.20,31.00,164500,2.01
2009-02-16,31.00,31.00,28.80,30.05,216300,1.95
2009-02-13,29.90,30.20,28.10,28.10,140000,1.82
2009-02-12,27.85,29.40,27.65,28.30,398600,1.84
2009-02-11,30.00,31.45,26.10,26.75,127500,1.74
2009-02-10,28.90,30.00,28.00,29.00,51900,1.88
2009-02-09,30.90,30.90,26.05,26.05,56200,1.69
2009-02-06,31.75,31.75,27.00,28.30,109200,1.84
2009-02-05,32.00,33.90,28.00,29.00,100200,1.88
2009-02-04,31.50,31.90,31.00,31.00,6700,2.01
2009-02-03,31.25,32.00,29.85,29.85,77400,1.94
2009-02-02,35.70,35.70,29.80,29.80,30000,1.93
