Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,43.70,45.00,43.10,43.95,7500,42.35
2009-06-10,46.50,47.60,44.80,45.10,11200,43.46
2009-06-09,44.05,47.00,42.30,46.95,12900,45.24
2009-06-08,50.00,50.00,44.60,45.30,29200,43.65
2009-06-05,54.95,55.00,48.50,49.45,68200,47.65
2009-06-04,45.00,50.75,45.00,50.75,49300,48.90
2009-06-03,48.50,48.50,45.15,46.15,20600,44.47
2009-06-02,47.60,48.80,46.00,46.00,22300,44.32
2009-06-01,47.00,48.00,46.00,46.75,22400,45.05
2009-05-29,45.00,46.95,44.70,45.60,29700,43.94
2009-05-28,44.35,44.90,43.00,44.05,28500,42.44
2009-05-27,45.00,45.00,42.70,43.35,12200,41.77
2009-05-26,48.00,48.00,42.00,42.25,28700,40.71
2009-05-25,44.00,49.00,41.25,45.50,57100,43.84
2009-05-22,42.35,43.90,38.50,41.50,22500,39.99
2009-05-21,41.20,45.00,41.00,42.35,76800,40.81
2009-05-20,36.00,40.50,36.00,39.30,65700,37.87
2009-05-19,35.00,36.80,32.80,35.90,34300,34.59
2009-05-15,31.30,33.30,31.30,32.50,15300,31.32
2009-05-14,31.00,32.50,30.70,32.05,7300,30.88
2009-05-13,32.25,32.50,30.40,30.95,19900,29.82
2009-05-12,30.10,35.60,29.25,32.50,53900,31.32
2009-05-11,32.00,33.00,30.50,31.25,8900,30.11
2009-05-08,28.90,32.90,28.90,31.50,23900,30.35
2009-05-07,28.55,29.50,28.00,29.50,4300,28.42
2009-05-06,29.00,29.85,28.45,29.50,3300,28.42
2009-05-05,29.45,29.50,28.15,28.90,6000,27.85
2009-05-04,28.10,30.30,28.00,28.25,6500,27.22
2009-04-29,27.50,28.50,27.15,27.25,4900,26.26
2009-04-28,29.40,29.40,26.50,27.20,7300,26.21
2009-04-27,31.60,31.60,29.00,29.60,6500,28.52
2009-04-24,30.55,31.75,30.30,31.00,1500,29.87
2009-04-23,30.80,31.80,30.05,31.40,3600,30.26
2009-04-22,33.95,33.95,30.10,31.10,5500,29.97
2009-04-21,30.00,33.20,30.00,32.35,4600,31.17
2009-04-20,31.25,33.25,30.30,31.10,4200,29.97
2009-04-17,34.45,34.45,31.00,32.35,7200,31.17
2009-04-16,33.00,36.50,30.70,31.65,19000,30.50
2009-04-15,33.50,37.00,32.50,34.45,45500,33.19
2009-04-13,30.50,34.40,30.50,32.70,50900,31.51
2009-04-09,29.70,30.70,28.50,29.90,42500,28.81
2009-04-08,27.70,29.90,27.70,29.30,83400,28.23
2009-04-06,29.00,29.75,27.10,27.75,4500,26.74
2009-04-02,28.60,29.50,28.15,28.30,3900,27.27
2009-04-01,28.80,29.50,27.00,28.75,5000,27.70
2009-03-31,29.95,29.95,26.25,27.45,16300,26.45
2009-03-30,32.85,32.85,27.30,27.40,7500,26.40
2009-03-27,30.00,31.50,27.05,31.50,10900,30.35
2009-03-26,31.00,32.70,29.10,29.15,4400,28.09
2009-03-25,29.55,31.50,28.75,31.05,12900,29.92
2009-03-24,31.00,34.40,28.75,31.20,132000,30.06
2009-03-23,27.00,31.80,26.25,30.75,67600,29.63
2009-03-20,25.50,28.05,25.10,27.20,8000,26.21
2009-03-19,24.15,26.80,24.15,25.15,3500,24.23
2009-03-18,26.00,26.95,24.75,26.00,21600,25.05
2009-03-17,25.05,25.50,24.65,25.20,27100,24.28
2009-03-16,24.40,26.50,22.75,25.65,16700,24.71
2009-03-13,23.70,23.70,22.60,22.70,3600,21.87
2009-03-12,24.60,24.60,23.15,23.25,1500,22.40
2009-03-09,24.45,25.45,23.55,23.85,4000,22.98
2009-03-06,25.00,25.00,24.40,24.65,10200,23.75
2009-03-05,24.05,26.95,24.05,25.60,13200,24.67
2009-03-04,25.10,26.00,24.25,24.40,10600,23.51
2009-03-03,29.90,29.90,24.10,25.95,20300,25.00
2009-03-02,27.25,28.00,24.05,25.40,16900,24.47
2009-02-27,25.20,25.50,24.00,25.40,3100,24.47
2009-02-26,24.40,25.40,24.30,25.00,2300,24.09
2009-02-25,24.15,26.00,24.15,25.20,12500,24.28
2009-02-24,24.35,25.95,23.40,25.20,8000,24.28
2009-02-20,25.00,25.30,23.55,25.30,5200,24.38
2009-02-19,23.40,26.00,23.20,25.30,3800,24.38
2009-02-18,23.90,25.00,22.55,24.10,17900,23.22
2009-02-17,25.00,25.25,23.00,25.00,6600,24.09
2009-02-16,25.75,26.90,25.00,25.90,10900,24.96
2009-02-13,25.70,27.50,22.65,25.30,22600,24.38
2009-02-12,25.70,25.70,23.20,23.45,6100,22.60
2009-02-11,24.00,25.50,22.55,25.50,7600,24.57
2009-02-10,25.55,26.20,20.40,24.00,7900,23.12
2009-02-09,21.75,24.35,21.10,22.85,6500,22.02
2009-02-06,20.40,24.65,20.40,21.30,10200,20.52
2009-02-05,20.90,21.50,20.15,21.45,600,20.67
2009-02-04,20.00,21.25,19.05,21.00,5700,20.23
2009-02-03,20.20,21.90,19.85,20.20,3800,19.46
2009-02-02,24.90,24.90,17.55,22.00,1900,21.20
