Date,Open,High,Low,Close,Volume,Adj Close
2009-07-23,80.00,81.40,79.20,80.00,209800,69.68
2009-07-22,81.25,83.40,77.30,78.55,389500,68.42
2009-07-21,80.50,82.50,77.05,80.95,622700,70.51
2009-07-20,76.00,80.65,74.25,79.25,847900,69.03
2009-07-17,75.00,75.95,73.50,74.05,248600,64.50
2009-07-16,76.90,77.00,72.10,73.15,476100,63.71
2009-07-15,72.10,76.70,71.50,75.15,1294300,65.46
2009-07-14,72.00,72.50,69.25,70.25,970300,61.19
2009-07-13,68.00,69.80,63.50,69.00,1122200,60.10
2009-07-10,69.50,69.90,65.20,67.10,1615100,58.44
2009-07-09,62.40,69.00,60.30,67.60,1466800,58.88
2009-07-08,66.95,66.95,60.05,60.70,165200,52.87
2009-07-07,68.00,69.00,65.00,67.40,64300,58.71
2009-07-06,70.85,72.85,66.05,66.80,178500,58.18
2009-07-03,68.00,70.25,68.00,69.40,80400,60.45
2009-07-02,69.80,71.20,68.50,69.50,51300,60.54
2009-07-01,72.40,72.40,68.60,69.25,138800,60.32
2009-06-30,76.10,76.50,71.75,71.80,162400,62.54
2009-06-29,76.00,78.35,73.40,75.50,291700,65.76
2009-06-26,74.90,75.90,71.00,74.65,217900,63.71
2009-06-25,72.50,73.15,71.50,73.10,399200,62.39
2009-06-24,71.00,71.60,68.05,69.70,109900,59.49
2009-06-23,66.00,71.40,65.10,70.30,237000,60.00
2009-06-22,70.70,71.35,67.55,68.30,81900,58.29
2009-06-19,71.00,71.65,67.00,69.00,158600,58.89
2009-06-18,73.00,73.95,70.35,70.35,125500,60.04
2009-06-17,79.50,80.10,74.00,74.00,264300,63.16
2009-06-16,75.00,79.45,73.00,77.85,317600,66.45
2009-06-15,79.00,80.00,76.05,76.55,106800,65.34
2009-06-12,84.25,85.80,80.05,80.05,202100,68.32
2009-06-11,90.70,90.70,83.40,84.25,632100,71.91
2009-06-10,88.00,88.30,79.90,86.50,375200,73.83
2009-06-09,79.50,85.80,77.90,84.10,188600,71.78
2009-06-08,90.00,90.00,81.95,81.95,103400,69.95
2009-06-05,91.00,92.50,85.65,86.25,171100,73.62
2009-06-04,92.00,93.30,88.45,88.95,250900,75.92
2009-06-03,98.95,98.95,92.95,93.00,295400,79.38
2009-06-02,104.65,104.65,97.75,97.80,195600,83.47
2009-06-01,101.00,104.80,100.00,102.85,769400,87.78
2009-05-29,89.40,96.00,86.35,96.00,680800,81.94
2009-05-28,90.50,90.50,85.65,87.30,497100,74.51
2009-05-27,77.40,82.30,77.40,82.30,256900,70.24
2009-05-26,82.00,86.65,73.20,74.85,309400,63.89
2009-05-25,80.00,82.00,78.10,81.30,147300,69.39
2009-05-22,80.00,82.20,75.55,78.00,230700,66.57
2009-05-21,84.50,87.25,75.00,78.45,399100,66.96
2009-05-20,73.00,80.50,72.50,80.50,358200,68.71
2009-05-19,66.80,76.40,58.50,73.20,1056500,62.48
2009-05-18,56.40,56.40,56.40,56.40,000,48.14
2009-05-15,59.95,61.50,55.25,56.40,547000,48.14
2009-05-14,55.90,63.45,55.20,58.55,2397100,49.97
2009-05-13,48.50,56.60,48.50,55.20,741000,47.11
2009-05-12,47.50,49.50,46.75,48.65,83300,41.52
2009-05-11,51.20,52.50,47.10,47.75,202100,40.76
2009-05-08,46.10,52.00,45.55,50.10,389900,42.76
2009-05-07,45.50,46.85,44.75,45.95,169700,39.22
2009-05-06,47.00,47.25,44.15,44.70,120800,38.15
2009-05-05,47.40,47.40,44.00,45.20,900800,38.58
2009-05-04,45.00,45.20,43.35,45.20,228600,38.58
2009-05-01,43.05,43.05,43.05,43.05,000,36.74
2009-04-30,43.05,43.05,43.05,43.05,000,36.74
2009-04-29,42.50,44.35,41.80,43.05,92200,36.74
2009-04-28,44.90,45.80,42.25,42.25,121400,36.06
2009-04-27,43.35,45.50,42.75,44.45,218000,37.94
2009-04-24,43.00,43.80,41.85,43.35,123500,37.00
2009-04-23,42.75,42.75,40.50,42.30,77900,36.10
2009-04-22,44.45,44.45,41.40,41.85,182100,35.72
2009-04-21,40.00,42.55,39.00,42.40,183500,36.19
2009-04-20,41.95,41.95,40.00,40.55,99200,34.61
2009-04-17,42.50,43.70,40.05,41.10,206600,35.08
2009-04-16,42.90,43.80,41.25,41.90,361000,35.76
2009-04-15,38.05,41.75,38.00,41.75,200200,35.63
2009-04-14,39.80,39.80,39.80,39.80,000,33.97
2009-04-13,41.95,41.95,38.45,39.80,423200,33.97
2009-04-10,40.45,40.45,40.45,40.45,000,34.52
2009-04-09,40.20,40.75,37.60,40.45,338500,34.52
2009-04-08,36.00,38.85,35.20,38.85,245300,33.16
2009-04-07,37.00,37.00,37.00,37.00,000,31.58
2009-04-06,37.50,37.50,35.60,37.00,248900,31.58
2009-04-02,33.00,35.75,33.00,35.75,140100,30.51
2009-04-01,31.80,33.25,30.55,32.50,91800,27.74
2009-03-31,31.20,32.15,30.80,31.10,135400,26.54
2009-03-30,30.90,32.40,30.70,30.95,78300,26.42
2009-03-27,30.25,32.45,30.20,31.80,142600,27.14
2009-03-26,29.50,30.50,29.00,30.25,109600,25.82
2009-03-25,29.25,29.50,27.75,29.05,86000,24.79
2009-03-24,31.10,31.10,28.50,28.85,140700,24.62
2009-03-23,31.90,31.90,29.75,30.35,176700,25.90
2009-03-20,31.00,31.80,27.50,30.60,341200,26.12
2009-03-19,27.90,29.60,27.90,29.60,290600,25.26
2009-03-18,25.30,26.95,24.85,26.95,534700,23.00
2009-03-17,25.20,25.20,24.00,24.50,188700,20.91
2009-03-16,25.80,25.80,24.75,25.00,90500,21.34
2009-03-13,26.00,26.00,23.85,24.60,128700,21.00
2009-03-12,26.75,26.90,24.70,25.20,52600,21.51
2009-03-09,27.75,28.20,26.00,26.45,37200,22.58
2009-03-06,27.80,28.00,26.90,27.50,18000,23.47
2009-03-05,28.20,28.50,27.30,27.60,14800,23.56
2009-03-04,29.05,29.40,27.60,28.05,22700,23.94
2009-03-03,28.95,29.70,28.20,29.00,18800,24.75
2009-03-02,28.75,29.90,28.65,29.00,13500,24.75
2009-02-27,29.25,30.00,28.75,29.00,33400,24.75
2009-02-26,29.60,30.15,29.00,29.75,20100,25.39
2009-02-25,31.00,31.45,29.60,29.75,26600,25.39
2009-02-24,31.60,31.70,30.25,30.25,49400,25.82
2009-02-20,30.30,32.40,30.15,31.60,23300,26.97
2009-02-19,32.00,32.20,30.50,30.95,21400,26.42
2009-02-18,30.75,31.95,30.75,31.85,17300,27.18
2009-02-17,32.05,32.60,31.25,31.45,24800,26.84
2009-02-16,33.00,33.00,32.05,32.40,36500,27.65
2009-02-13,33.25,33.50,32.70,32.90,77500,28.08
2009-02-12,33.00,33.50,32.55,32.90,195500,28.08
2009-02-11,32.70,33.00,32.30,32.90,57700,28.08
2009-02-10,33.25,33.85,32.50,32.85,97600,28.04
2009-02-09,34.00,34.10,32.80,33.25,51200,28.38
2009-02-06,34.50,34.50,33.15,33.75,61400,28.81
2009-02-05,34.25,34.80,33.40,33.85,158700,28.89
2009-02-04,35.40,35.85,33.55,33.95,39200,28.98
2009-02-03,35.55,36.10,34.80,35.05,47200,29.92
2009-02-02,36.35,37.60,34.50,35.10,69100,29.96
