Date,Open,High,Low,Close,Volume,Adj Close
2009-06-02,31.15,31.25,29.10,29.30,2800,22.83
2009-06-01,32.90,32.90,29.80,30.20,7700,23.54
2009-05-29,31.00,31.35,30.10,31.35,2900,24.43
2009-05-28,29.90,29.95,29.00,29.95,900,23.34
2009-05-27,28.00,29.25,28.00,28.55,1300,22.25
2009-05-26,27.10,29.10,27.10,28.75,3400,22.41
2009-05-25,27.00,28.10,27.00,28.10,2600,21.90
2009-05-22,25.15,27.00,25.05,27.00,2400,21.04
2009-05-21,26.70,26.70,24.55,26.00,3500,20.26
2009-05-20,22.60,24.75,22.60,24.75,3300,19.29
2009-05-19,23.50,23.50,21.30,23.35,4000,18.20
2009-05-15,21.40,21.40,21.40,21.40,000,16.68
2009-05-14,21.00,21.00,20.95,20.95,100,16.33
2009-05-13,21.00,21.85,21.00,21.45,1200,16.72
2009-05-12,19.05,20.65,19.05,20.45,600,15.94
2009-05-11,20.95,20.95,20.20,20.20,000,15.74
2009-05-08,20.25,21.35,20.10,20.85,400,16.25
2009-05-07,21.00,21.30,21.00,21.25,100,16.56
2009-05-06,20.05,21.00,20.00,21.00,1300,16.37
2009-05-05,20.05,20.80,19.65,20.80,400,16.21
2009-05-04,20.95,21.00,20.15,20.35,800,15.86
2009-04-29,20.65,20.95,20.65,20.95,000,16.33
2009-04-28,20.90,20.90,20.25,20.55,000,16.01
2009-04-27,20.70,20.95,20.05,20.95,100,16.33
2009-04-24,20.10,20.85,20.10,20.80,200,16.21
2009-04-23,20.20,20.50,19.70,20.45,3200,15.94
2009-04-22,19.40,20.75,19.20,19.90,3700,15.51
2009-04-21,20.30,20.30,20.20,20.20,000,15.74
2009-04-20,19.65,20.35,19.55,19.70,1000,15.35
2009-04-17,20.25,21.40,20.20,20.20,2800,15.74
2009-04-16,22.40,22.40,20.55,21.40,3400,16.68
2009-04-15,20.60,21.60,20.40,21.50,5900,16.76
2009-04-13,19.65,20.40,19.30,19.60,2700,15.27
2009-04-09,18.80,20.30,18.55,18.55,2500,14.46
2009-04-08,17.25,18.85,17.00,18.80,5500,14.65
2009-04-06,17.50,17.85,17.00,17.20,20800,13.40
2009-04-02,17.05,17.75,16.90,17.00,8700,13.25
2009-04-01,17.15,17.15,17.00,17.00,5500,13.25
2009-03-31,17.00,17.00,17.00,17.00,500,13.25
2009-03-30,17.00,17.40,17.00,17.40,2000,13.56
2009-03-27,16.50,17.25,16.50,16.50,200,12.86
2009-03-26,15.10,17.35,15.10,17.25,300,13.44
2009-03-25,16.25,16.25,16.25,16.25,000,12.66
2009-03-24,16.15,18.50,16.15,16.35,000,12.74
2009-03-23,17.40,17.50,17.20,17.50,200,13.64
2009-03-20,15.95,16.50,15.95,16.50,400,12.86
2009-03-19,15.40,15.55,15.40,15.55,000,12.12
2009-03-18,15.80,15.80,15.25,15.25,1100,11.88
2009-03-17,16.05,16.25,16.05,16.10,200,12.55
2009-03-13,17.40,17.40,16.00,16.05,100,12.51
2009-03-12,16.05,16.05,15.10,15.95,200,12.43
2009-03-09,16.40,16.50,15.40,15.40,1700,12.00
2009-03-06,17.50,17.50,16.90,16.90,100,13.17
2009-03-05,17.55,18.00,17.10,17.10,100,13.33
2009-03-04,17.25,17.25,17.20,17.20,100,13.40
2009-03-03,18.10,18.10,18.10,18.10,000,14.11
2009-03-02,17.50,18.00,17.50,18.00,300,14.03
2009-02-27,18.25,19.00,18.05,18.05,1700,14.07
2009-02-26,18.95,19.90,18.95,18.95,100,14.77
2009-02-24,19.90,19.90,19.90,19.90,000,15.51
2009-02-20,19.65,19.65,19.65,19.65,000,15.31
2009-02-19,18.90,20.00,18.85,20.00,600,15.59
2009-02-17,20.65,20.65,19.70,19.70,300,15.35
2009-02-16,20.70,20.70,20.70,20.70,1000,16.13
2009-02-13,19.75,19.80,19.75,19.80,100,15.43
2009-02-11,19.10,19.10,18.90,18.90,300,14.73
2009-02-10,20.05,20.05,19.85,19.85,500,15.47
2009-02-09,20.10,20.10,18.30,19.20,100,14.96
2009-02-06,18.45,19.25,18.45,19.25,000,15.00
2009-02-04,19.40,19.40,19.40,19.40,000,15.12
2009-02-03,18.60,18.60,18.60,18.60,000,14.50
2009-02-02,19.80,19.80,18.55,18.55,100,14.46
