Date,Open,High,Low,Close,Volume,Adj Close
2010-11-25,25.00,25.00,24.50,24.50,900,24.50
2010-11-24,25.60,26.35,25.00,25.10,900,25.10
2010-11-23,25.05,27.20,24.80,27.20,1400,27.20
2010-11-22,25.40,26.00,25.40,26.00,1300,26.00
2010-11-19,23.25,26.30,23.25,25.00,23200,25.00
2010-11-18,27.00,27.00,25.20,26.10,400,26.10
2010-11-16,27.50,27.50,27.05,27.05,1100,27.05
2010-11-15,30.00,30.00,27.05,27.05,17300,27.05
2010-11-12,27.60,28.25,27.00,27.20,6200,27.20
2010-11-11,28.90,29.25,28.10,28.25,6100,28.25
2010-11-10,29.30,29.65,28.25,28.60,9600,28.60
2010-11-09,32.60,32.60,28.70,29.30,26600,29.30
2010-11-08,32.40,32.75,28.00,28.55,122500,28.55
2010-11-05,32.50,35.00,29.50,32.95,1500,32.95
2010-11-04,29.10,31.40,29.10,29.75,1900,29.75
2010-11-03,30.10,31.85,30.10,31.80,2000,31.80
2010-11-02,28.80,31.50,28.65,31.40,2000,31.40
2010-11-01,28.40,33.35,28.40,29.65,17200,29.65
2010-10-29,31.85,31.85,29.20,29.25,3400,29.25
2010-10-28,31.85,32.20,31.50,31.60,3600,31.60
2010-10-27,31.75,32.25,31.00,31.05,1900,31.05
2010-10-26,30.10,32.00,30.10,31.60,6500,31.60
2010-10-25,31.15,33.00,30.00,31.30,20500,31.30
2010-10-22,28.10,29.90,28.10,29.90,400,29.90
2010-10-21,29.20,29.20,28.00,29.00,1100,29.00
2010-10-20,30.00,30.00,29.25,29.25,500,29.25
2010-10-19,29.10,29.25,29.10,29.25,200,29.25
2010-10-18,31.00,31.45,30.00,30.00,600,30.00
2010-10-15,29.30,31.70,29.10,30.85,2200,30.85
2010-10-14,31.45,31.45,30.00,30.00,2500,30.00
2010-10-13,31.50,32.50,30.00,30.15,41400,30.15
2010-10-12,31.60,32.00,31.60,31.60,1300,31.60
2010-10-11,32.00,32.00,31.60,31.60,400,31.60
2010-10-08,32.65,33.00,31.50,32.05,1100,32.05
2010-10-07,31.20,34.00,31.10,33.05,5200,33.05
2010-10-06,31.90,32.25,31.90,32.25,300,32.25
2010-10-05,33.60,33.60,31.10,32.95,1500,32.95
2010-10-04,33.85,33.95,30.55,33.00,7800,33.00
2010-10-01,31.00,31.70,30.75,30.75,2300,30.75
2010-09-30,30.50,31.30,30.00,30.75,1800,30.75
2010-09-29,31.25,31.65,30.60,30.65,900,30.65
2010-09-28,32.10,32.10,30.50,30.75,700,30.75
2010-09-27,31.00,32.35,30.15,31.00,13400,31.00
2010-09-24,31.50,32.50,30.00,31.20,7000,31.20
2010-09-23,32.00,32.00,31.00,32.00,1900,32.00
2010-09-22,30.80,32.85,30.80,32.40,700,32.40
2010-09-21,31.50,33.95,30.50,32.00,7700,32.00
2010-09-20,33.00,33.30,31.00,32.05,3200,32.05
2010-09-17,32.60,33.30,32.55,32.90,1100,32.90
2010-09-16,34.00,34.50,33.30,33.35,1700,33.35
2010-09-15,34.00,34.50,33.90,33.95,2200,33.95
2010-09-14,33.30,34.90,33.30,34.25,1800,34.25
2010-09-13,33.30,34.00,33.20,34.00,3200,34.00
2010-09-09,33.50,33.65,33.15,33.60,1500,33.60
2010-09-08,34.00,34.00,33.00,33.20,6000,33.20
2010-09-07,34.10,34.10,33.00,34.05,3800,34.05
2010-09-06,34.40,34.40,33.30,33.55,3800,33.55
2010-09-03,34.20,34.60,33.05,33.85,3700,33.85
2010-09-02,35.85,35.85,33.55,34.00,6400,34.00
2010-09-01,34.00,34.85,33.40,34.55,1800,34.55
2010-08-31,33.50,34.00,33.15,33.60,2000,33.60
2010-08-30,35.00,35.95,33.25,34.65,5400,34.65
2010-08-27,35.60,37.25,35.00,35.05,3100,35.05
2010-08-26,36.00,37.50,35.50,35.75,700,35.75
2010-08-25,36.05,37.50,35.30,36.40,6600,36.40
2010-08-24,36.50,37.50,36.10,37.15,3000,37.15
2010-08-23,36.00,37.80,34.60,36.50,16900,35.75
2010-08-20,35.35,37.40,35.35,36.15,5500,35.41
2010-08-19,38.70,38.70,36.10,37.10,2400,36.34
2010-08-18,34.30,37.50,34.30,37.25,17800,36.48
2010-08-17,35.20,36.30,35.00,35.05,1600,34.33
2010-08-16,36.00,36.25,35.00,35.00,2900,34.28
2010-08-13,35.50,37.20,34.10,35.65,13900,34.92
2010-08-12,36.95,36.95,35.00,36.00,11500,35.26
2010-08-11,37.25,40.00,35.50,36.35,57800,35.60
2010-08-10,37.45,37.50,35.50,35.85,5500,35.11
2010-08-09,38.15,40.95,36.20,36.60,44700,35.85
2010-08-06,37.50,37.50,35.50,36.85,5600,36.09
2010-08-05,36.90,37.80,36.10,36.70,4400,35.95
2010-08-04,36.50,37.15,35.00,36.80,4600,36.04
2010-08-03,35.50,37.90,35.50,36.85,5800,36.09
2010-08-02,36.10,37.30,34.25,36.70,3800,35.95
2010-07-30,37.90,37.95,36.30,36.50,3800,35.75
2010-07-29,36.40,38.30,36.30,37.20,54000,36.44
2010-07-28,37.10,37.60,35.50,36.90,10300,36.14
2010-07-27,35.05,39.35,35.05,37.75,9000,36.97
2010-07-26,45.75,45.75,38.00,38.20,35100,37.42
2010-07-23,41.50,41.50,38.15,38.90,49300,38.10
2010-07-22,38.00,43.80,37.05,40.35,257100,39.52
2010-07-21,40.45,40.45,37.25,39.10,2300,38.30
2010-07-20,40.65,41.95,38.15,38.50,3100,37.71
2010-07-19,38.90,41.00,36.55,39.55,16100,38.74
2010-07-16,38.90,39.00,37.05,38.95,600,38.15
2010-07-15,37.00,37.00,35.00,36.70,300,35.95
2010-07-14,37.50,38.40,37.50,37.55,100,36.78
2010-07-13,38.85,39.00,37.85,38.00,1400,37.22
2010-07-12,37.50,40.20,37.30,39.30,2100,38.49
2010-07-09,38.40,38.50,37.25,37.70,700,36.93
2010-07-08,38.35,38.35,37.65,38.00,800,37.22
2010-07-07,38.85,38.85,37.00,37.20,1200,36.44
2010-07-06,38.00,38.00,38.00,38.00,900,37.22
2010-07-05,37.55,38.70,37.55,38.50,2400,37.71
2010-07-02,38.85,38.90,37.80,38.75,500,37.95
2010-07-01,37.55,37.55,37.35,37.35,900,36.58
2010-06-30,38.65,38.80,38.00,38.60,900,37.81
2010-06-29,38.80,38.80,37.15,37.90,30800,37.12
2010-06-28,39.10,40.50,39.00,39.00,2500,38.20
2010-06-25,41.80,41.80,38.00,38.90,4600,38.10
2010-06-24,38.00,42.00,38.00,39.90,9200,39.08
2010-06-23,38.75,39.00,38.75,38.85,1800,38.05
2010-06-22,38.05,39.60,37.50,38.00,3900,37.22
2010-06-21,40.95,40.95,38.10,38.20,1100,37.42
2010-06-18,39.00,40.00,37.55,37.95,300,37.17
2010-06-17,37.95,38.50,37.90,38.10,1800,37.32
2010-06-16,37.70,39.50,37.50,37.70,700,36.93
2010-06-15,37.05,39.20,36.50,38.40,10300,37.61
2010-06-14,38.50,38.85,37.10,37.50,3200,36.73
2010-06-11,37.00,38.90,36.50,37.50,3100,36.73
2010-06-10,38.70,38.90,36.50,37.45,1200,36.68
2010-06-09,41.50,41.50,38.00,38.60,5200,37.81
2010-06-08,41.90,41.90,39.50,40.70,1300,39.86
2010-06-07,38.20,41.00,38.20,40.40,1900,39.57
2010-06-04,42.20,42.20,39.20,39.75,84800,38.93
2010-06-03,39.00,44.50,38.00,40.95,122700,40.11
2010-06-02,41.20,41.20,37.10,40.10,32700,39.28
2010-06-01,37.00,42.00,37.00,39.50,98100,38.69
2010-05-31,34.50,40.95,34.50,39.60,13300,38.79
2010-05-28,32.05,35.90,32.05,34.15,2900,33.45
2010-05-27,33.20,36.00,33.20,36.00,000,35.26
2010-05-26,35.00,35.00,34.10,34.40,300,33.69
2010-05-25,37.00,37.60,34.00,35.85,2600,35.11
2010-05-24,36.00,36.00,34.60,35.55,1500,34.82
2010-05-21,35.00,36.00,28.50,35.65,700,34.92
2010-05-20,35.05,35.05,35.00,35.00,200,34.28
2010-05-19,37.65,37.70,34.05,35.55,1000,34.82
2010-05-18,30.55,38.00,30.55,37.80,12300,37.02
2010-05-17,36.50,37.00,36.50,37.00,500,36.24
2010-05-14,35.05,38.00,35.00,36.50,10800,35.75
2010-05-13,36.05,38.00,36.00,37.00,6400,36.24
2010-05-12,30.50,41.80,30.50,37.50,6400,36.73
2010-05-11,36.70,37.85,36.70,37.85,2100,37.07
2010-05-10,33.65,39.45,33.65,39.45,2000,38.64
2010-05-07,37.95,38.00,37.95,38.00,1700,37.22
2010-05-06,37.00,39.00,35.30,37.50,1300,36.73
2010-05-05,35.95,38.70,35.95,38.20,900,37.42
2010-05-04,41.15,41.15,39.90,39.90,000,39.08
2010-05-03,39.00,41.45,38.50,38.50,8000,37.71
2010-04-30,38.05,41.70,38.05,40.10,4900,39.28
2010-04-29,41.40,41.40,38.10,40.00,4600,39.18
2010-04-28,40.95,40.95,40.95,40.95,000,40.11
2010-04-27,41.35,42.70,41.10,42.50,4500,41.63
2010-04-26,43.45,43.45,40.10,42.00,1400,41.14
2010-04-23,43.85,43.85,40.00,42.10,5500,41.23
2010-04-22,42.10,44.40,42.00,43.80,17400,42.90
2010-04-21,44.70,44.70,42.50,42.50,6500,41.63
2010-04-20,42.00,44.50,42.00,43.50,42600,42.61
2010-04-19,41.80,44.00,41.80,42.80,43200,41.92
2010-04-16,41.75,42.00,39.20,40.00,17400,39.18
2010-04-15,38.80,41.50,38.60,40.95,30500,40.11
2010-04-13,40.10,40.10,38.10,38.25,54800,37.46
2010-04-12,36.90,40.55,36.90,39.65,145100,38.84
2010-04-09,35.50,38.10,35.50,36.90,2700,36.14
2010-04-08,37.00,37.00,37.00,37.00,100,36.24
2010-04-07,37.25,38.80,36.55,38.00,3000,37.22
2010-04-06,38.00,38.90,38.00,38.00,1600,37.22
2010-04-05,34.00,39.45,34.00,39.00,11200,38.20
2010-04-01,35.90,38.70,35.80,36.10,1000,35.36
2010-03-31,37.35,38.50,37.35,38.25,2500,37.46
2010-03-30,39.70,40.00,37.05,37.65,12100,36.88
2010-03-29,38.00,38.00,37.00,37.10,2900,36.34
2010-03-26,37.50,39.50,37.50,38.60,2100,37.81
2010-03-25,37.90,37.90,37.90,37.90,200,37.12
2010-03-23,37.25,37.25,37.15,37.25,400,36.48
2010-03-22,37.95,39.30,36.60,38.00,1200,37.22
2010-03-19,37.50,38.30,37.40,38.05,1700,37.27
2010-03-18,36.20,38.00,36.00,36.55,4600,35.80
2010-03-17,38.10,40.00,37.70,37.70,8200,36.93
2010-03-16,40.00,40.00,38.50,38.65,600,37.86
2010-03-15,42.75,42.75,38.60,38.80,1100,38.00
2010-03-12,38.00,41.50,37.00,40.50,9300,39.67
2010-03-11,41.00,41.00,40.50,40.50,5300,39.67
2010-03-10,40.00,41.90,40.00,40.95,35000,40.11
2010-03-09,39.80,42.50,39.80,40.65,25400,39.81
2010-03-08,42.75,42.75,38.10,40.30,8000,39.47
2010-03-05,36.75,39.70,36.75,38.90,21600,38.10
2010-03-04,37.35,38.50,36.25,37.95,19400,37.17
2010-03-03,36.40,37.00,35.00,36.85,18500,36.09
2010-03-02,33.05,35.70,33.05,35.70,9200,34.97
2010-02-26,33.00,34.00,32.95,34.00,1900,33.30
2010-02-25,32.40,35.00,32.40,34.40,1900,33.69
2010-02-24,33.85,34.00,33.30,33.50,7400,32.81
2010-02-23,34.00,34.90,34.00,34.00,2000,33.30
2010-02-22,34.70,35.00,34.70,34.85,1300,34.13
2010-02-19,36.25,36.25,34.70,35.75,400,35.02
2010-02-18,34.95,36.45,34.95,36.45,200,35.70
2010-02-17,35.50,36.20,35.50,36.05,21300,35.31
2010-02-16,35.90,36.10,35.10,35.50,4300,34.77
2010-02-15,35.00,36.30,35.00,36.00,11500,35.26
2010-02-11,34.20,35.00,33.80,34.75,2900,34.04
2010-02-10,35.50,35.95,34.55,34.55,7700,33.84
2010-02-09,34.00,36.80,34.00,36.00,7400,35.26
2010-02-08,33.90,36.00,33.80,35.55,7500,34.82
2010-02-05,35.45,35.50,33.00,33.85,2700,33.15
2010-02-04,33.90,35.50,33.85,34.30,5500,33.60
2010-02-03,36.00,37.80,35.25,35.50,3200,34.04
2010-02-02,36.00,38.10,35.00,37.00,1200,35.47
2010-02-01,36.95,37.00,34.00,36.90,2700,35.38
2010-01-29,36.00,36.00,34.15,35.40,8300,33.94
2010-01-28,36.50,36.50,35.50,36.00,2400,34.52
2010-01-27,38.00,38.00,36.50,36.50,14600,34.99
2010-01-25,38.05,38.05,36.60,37.75,4900,36.19
2010-01-22,37.50,37.90,36.05,36.25,4400,34.76
2010-01-21,39.00,39.00,37.50,37.90,13500,36.34
2010-01-20,35.20,37.55,35.20,37.55,65400,36.00
2010-01-19,36.50,37.35,35.75,35.80,7600,34.32
2010-01-18,36.95,37.00,35.30,35.60,11300,34.13
2010-01-15,36.50,37.05,36.00,37.05,55500,35.52
2010-01-14,34.00,35.30,33.50,35.30,25000,33.84
2010-01-13,34.50,34.55,33.20,33.20,6700,31.83
2010-01-12,34.70,35.90,34.50,35.40,9200,33.94
2010-01-11,34.95,35.90,34.95,35.90,10200,34.42
2010-01-08,35.00,35.10,34.20,34.50,11400,33.08
2010-01-07,35.00,35.25,33.55,34.00,2200,32.60
2010-01-06,36.00,37.00,34.45,34.90,9000,33.46
2010-01-05,38.00,38.00,35.50,36.25,5000,34.76
2010-01-04,36.20,37.85,36.20,37.00,17500,35.47
2009-12-31,33.50,36.15,33.50,36.15,32100,34.66
2009-12-30,33.00,34.65,33.00,34.45,12700,33.03
2009-12-24,31.25,32.80,31.25,32.80,3600,31.45
2009-12-23,31.75,32.85,31.50,32.25,3500,30.92
2009-12-22,30.75,32.00,30.75,32.00,4500,30.68
2009-12-21,33.00,33.65,31.60,31.60,2500,30.30
2009-12-18,32.50,33.50,31.80,32.25,10300,30.92
2009-12-17,33.50,33.90,32.50,32.50,1300,31.16
2009-12-16,34.50,34.55,33.00,33.50,3500,32.12
2009-12-15,34.75,35.90,34.30,34.50,5800,33.08
2009-12-14,35.60,36.00,34.55,35.90,20000,34.42
2009-12-11,34.50,35.70,34.10,34.10,18100,32.69
2009-12-10,35.00,35.00,32.70,34.00,3400,32.60
2009-12-09,32.60,34.80,32.50,33.80,22800,32.41
2009-12-08,33.00,33.50,32.50,33.00,4200,31.64
2009-12-07,32.70,33.80,32.40,33.50,4500,32.12
2009-12-04,34.20,34.80,32.25,33.60,8100,32.21
2009-12-03,34.50,35.50,32.70,33.00,5000,31.64
2009-12-02,34.00,34.20,33.00,34.20,25900,32.79
2009-12-01,31.60,32.90,31.60,32.90,13900,31.54
2009-11-30,30.20,32.55,29.95,31.00,37000,29.72
2009-11-27,29.40,31.00,29.40,31.00,39600,29.72
2009-11-26,31.40,31.40,29.80,30.90,61700,29.63
2009-11-25,31.10,32.60,31.00,31.30,29400,30.01
2009-11-24,31.20,31.60,30.60,31.20,41500,29.91
2009-11-23,31.50,32.00,30.00,31.20,53100,29.91
2009-11-20,31.00,31.50,29.55,31.50,20900,30.20
2009-11-19,32.50,32.80,30.10,31.00,45400,29.72
2009-11-18,31.00,31.65,30.30,31.65,106800,30.34
2009-11-17,29.90,30.20,29.20,30.15,81800,28.91
2009-11-16,27.70,28.80,27.50,28.80,130900,27.61
2009-11-13,27.00,28.00,27.00,27.45,21400,26.32
2009-11-12,28.00,28.95,27.75,28.05,150500,26.89
2009-11-11,27.70,27.90,26.65,27.90,180000,26.75
2009-11-10,26.95,27.30,24.75,26.60,114600,25.50
2009-11-09,26.05,26.05,25.50,26.00,78700,24.93
2009-11-06,24.85,24.85,23.55,24.85,71200,23.83
2009-11-05,23.65,23.70,20.10,23.70,100800,22.72
2009-11-04,20.25,21.75,20.15,21.75,33700,20.85
2009-11-03,19.05,20.70,19.00,19.70,67700,18.89
2009-10-30,18.20,19.80,18.20,18.75,27200,17.98
2009-10-29,17.50,18.35,17.50,18.00,123100,17.26
2009-10-28,17.90,18.80,17.45,18.30,54800,17.55
2009-10-27,17.10,18.00,17.00,17.25,10500,16.54
2009-10-26,17.50,18.39,17.10,17.10,6000,16.39
2009-10-23,18.25,18.25,16.41,17.52,11800,16.80
2009-10-22,18.00,18.70,17.31,18.12,59300,17.37
2009-10-21,16.99,17.49,16.79,17.21,94600,16.50
2009-10-20,12.90,14.58,12.07,14.58,18300,13.98
2009-10-16,12.10,12.50,12.10,12.15,8000,11.65
2009-10-15,11.80,12.00,11.50,11.98,5500,11.49
2009-10-14,11.76,11.80,10.86,11.80,300,11.31
2009-10-12,11.76,11.76,11.50,11.50,1300,11.03
2009-10-09,10.70,12.85,10.70,11.35,3800,10.88
2009-10-08,11.90,11.90,11.77,11.80,700,11.31
2009-10-07,11.99,11.99,11.31,11.90,800,11.41
2009-10-06,13.40,13.40,11.00,11.50,3200,11.03
2009-10-05,11.00,11.82,11.00,11.80,6600,11.31
2009-10-01,12.14,13.90,11.80,12.00,000,11.51
2009-09-30,13.50,13.70,11.60,12.14,2600,11.64
2009-09-29,11.12,12.28,11.12,11.80,1600,11.31
2009-09-25,13.35,13.35,12.23,12.23,8800,11.73
2009-09-24,11.00,12.59,11.00,12.00,6300,11.51
2009-09-23,13.47,13.47,11.50,11.80,5700,11.31
2009-09-22,12.00,13.90,12.00,12.13,13100,11.63
2009-09-18,12.40,12.64,11.65,11.80,6700,11.31
2009-09-17,10.89,13.20,10.89,12.37,35400,11.86
2009-09-16,10.35,11.49,10.35,10.90,5000,10.45
2009-09-15,10.00,11.89,9.75,10.85,12000,10.40
2009-09-14,10.00,11.74,10.00,10.15,5300,9.73
2009-09-11,10.00,10.84,10.00,10.60,27700,10.16
2009-09-10,10.00,10.49,10.00,10.49,300,10.06
2009-09-09,10.39,10.50,10.39,10.50,500,10.07
2009-09-08,10.35,10.45,10.05,10.39,2200,9.96
2009-09-07,10.00,10.35,10.00,10.11,800,9.69
2009-09-04,10.90,10.99,9.90,10.00,6000,9.59
2009-09-03,9.58,10.30,9.58,10.00,2500,9.59
2009-09-02,11.05,11.05,9.75,10.68,2100,10.24
2009-08-31,10.44,10.44,9.80,9.80,2700,9.40
2009-08-28,10.00,10.50,10.00,10.05,3300,9.64
2009-08-27,10.70,10.74,9.87,10.55,3300,10.11
2009-08-26,10.85,10.85,9.73,9.80,1100,9.40
2009-08-25,10.00,10.50,9.80,10.00,1700,9.59
2009-08-24,10.00,10.25,9.56,10.05,2600,9.64
2009-08-21,9.92,10.47,9.50,10.47,3400,10.04
2009-08-20,10.19,10.19,9.51,9.51,1300,9.12
2009-08-19,10.00,10.17,9.70,10.17,500,9.75
2009-08-18,9.21,10.25,9.21,9.85,2000,9.44
2009-08-17,9.90,9.90,9.55,9.89,16600,9.48
2009-08-14,10.05,10.45,9.95,9.95,400,9.54
2009-08-13,10.50,10.50,9.90,10.00,300,9.59
2009-08-11,9.75,9.75,9.26,9.50,1200,9.11
2009-08-10,10.00,10.15,9.72,9.72,20600,9.32
2009-08-07,10.30,10.80,9.51,10.00,33000,9.59
2009-08-06,10.00,10.00,9.47,9.56,49800,9.17
2009-08-05,10.00,10.49,9.80,10.49,23400,10.06
2009-08-04,10.00,10.10,9.68,10.10,5100,9.68
2009-08-03,9.41,10.65,9.41,10.65,20400,10.21
2009-07-31,9.62,10.50,9.62,9.90,5400,9.49
2009-07-30,10.00,10.50,10.00,10.50,600,10.07
2009-07-29,10.50,10.89,10.00,10.89,1400,10.44
2009-07-28,9.58,10.00,9.55,10.00,1000,9.59
2009-07-27,9.50,10.23,9.00,9.90,3100,9.49
2009-07-24,9.40,9.99,9.00,9.30,1500,8.92
2009-07-22,9.61,10.35,9.61,10.35,200,9.92
2009-07-21,10.00,10.50,10.00,10.42,1500,9.99
2009-07-20,10.00,11.00,10.00,11.00,000,10.55
2009-07-17,9.65,10.25,9.65,10.25,000,9.83
2009-07-16,11.00,11.34,9.65,11.00,1200,10.55
2009-07-15,10.30,10.34,9.00,10.34,4200,9.91
2009-07-14,10.30,10.30,9.00,9.40,2000,9.01
2009-07-13,9.40,9.40,9.37,9.40,300,9.01
2009-07-10,11.40,11.40,10.10,10.10,200,9.68
2009-07-09,10.15,11.45,10.00,10.40,1600,9.97
2009-07-08,10.00,11.41,10.00,10.50,1100,10.07
2009-07-07,10.60,12.50,10.38,10.38,5400,9.95
2009-07-03,11.36,12.00,11.36,12.00,1100,11.51
2009-07-02,10.85,11.95,10.85,11.95,2000,11.46
2009-07-01,12.00,12.00,11.41,11.42,10000,10.95
2009-06-30,11.86,12.70,11.85,12.00,4900,11.51
2009-06-29,12.00,12.90,12.00,12.85,000,12.32
2009-06-26,12.36,13.40,12.36,12.60,2900,12.08
2009-06-25,13.10,13.25,13.00,13.00,2600,12.46
2009-06-24,12.25,12.74,11.75,12.64,4500,12.12
2009-06-19,10.84,11.98,10.84,11.98,1300,11.49
2009-06-18,12.60,12.60,11.41,11.41,2200,10.94
2009-06-17,12.83,12.86,12.00,12.00,2300,11.51
2009-06-16,11.76,12.33,11.76,12.31,2700,11.80
2009-06-15,11.00,11.76,11.00,11.76,32900,11.28
2009-06-12,11.87,11.87,10.75,11.80,42400,11.31
2009-06-11,11.29,11.31,11.00,11.31,17500,10.84
2009-06-10,11.27,11.44,10.70,10.70,1300,10.26
2009-06-09,10.40,11.27,10.31,11.27,16400,10.81
2009-06-08,10.76,10.76,9.76,10.74,35400,10.30
2009-06-05,10.05,10.26,10.00,10.25,9900,9.83
2009-06-04,10.00,10.40,9.44,9.78,6800,9.38
2009-06-03,9.45,9.92,9.45,9.92,9000,9.51
2009-06-01,9.01,9.01,8.80,9.00,42500,8.63
2009-05-29,9.15,9.15,8.90,9.00,8300,8.63
2009-05-28,8.94,9.10,8.88,9.09,14300,8.72
2009-05-27,8.60,8.81,8.40,8.50,4500,8.15
2009-05-26,8.98,8.99,8.50,8.50,10100,8.15
2009-05-25,9.40,9.40,8.65,8.66,31700,8.30
2009-05-22,9.45,9.45,8.61,8.96,13100,8.59
2009-05-21,9.64,9.85,8.93,9.00,17300,8.63
2009-05-20,9.90,9.90,9.01,9.39,1800,9.00
2009-05-19,9.34,9.45,8.61,9.45,300,9.06
2009-05-15,9.44,9.44,8.76,9.00,500,8.63
2009-05-11,8.90,9.25,8.90,9.25,200,8.87
2009-05-08,9.00,9.00,9.00,9.00,300,8.63
2009-05-06,8.70,9.40,8.70,9.40,1000,9.01
2009-05-05,9.15,9.15,9.15,9.15,100,8.77
2009-05-04,10.60,10.60,9.60,9.60,1500,9.20
2009-04-27,10.10,10.10,10.10,10.10,000,9.68
2009-04-21,8.80,9.63,8.80,9.63,100,9.23
2009-04-20,8.60,9.25,8.51,9.25,200,8.87
2009-04-17,9.03,9.03,8.40,8.99,200,8.62
2009-04-16,8.25,8.91,8.25,8.60,500,8.25
2009-04-15,8.11,8.49,8.11,8.49,600,8.14
2009-04-13,8.05,8.75,8.03,8.68,2000,8.32
2009-04-09,8.44,8.45,8.40,8.45,000,8.10
2009-04-08,8.43,8.43,7.90,8.43,400,8.08
2009-04-06,8.02,8.03,8.02,8.03,000,7.70
2009-04-02,7.66,7.66,7.50,7.66,1700,7.34
2009-04-01,7.99,7.99,7.30,7.30,000,7.00
2009-03-31,8.41,8.41,7.61,7.62,200,7.31
2009-03-30,8.40,8.40,8.00,8.00,300,7.67
2009-03-27,8.00,8.00,7.65,8.00,7900,7.67
2009-03-26,7.95,8.58,7.95,8.00,13200,7.67
2009-03-25,7.51,8.18,7.51,8.18,1200,7.84
2009-03-24,7.75,8.00,7.75,7.80,1400,7.48
2009-03-23,7.70,7.70,7.70,7.70,300,7.38
2009-03-19,7.70,7.70,7.70,7.70,100,7.38
2009-03-18,8.35,8.35,8.10,8.10,300,7.77
2009-03-17,7.92,8.70,7.92,8.70,100,8.34
2009-03-16,8.33,8.33,8.33,8.33,300,7.99
2009-03-13,8.60,8.75,8.60,8.75,200,8.39
2009-03-12,9.00,9.01,9.00,9.01,000,8.64
2009-03-09,8.90,8.90,8.90,8.90,100,8.53
2009-03-06,9.81,9.81,9.17,9.17,000,8.79
2009-03-03,9.65,9.65,9.65,9.65,000,9.25
2009-02-27,9.80,9.80,9.80,9.80,000,9.40
2009-02-26,9.95,10.00,9.35,9.45,500,9.06
2009-02-25,10.80,10.80,9.80,9.80,000,9.40
2009-02-24,10.40,10.40,9.90,10.30,100,9.88
2009-02-20,9.55,10.40,9.55,10.40,000,9.97
2009-02-19,10.00,10.00,10.00,10.00,000,9.59
2009-02-18,9.50,9.58,9.50,9.58,000,9.18
2009-02-17,9.14,9.14,8.28,9.14,000,8.76
2009-02-16,8.71,8.71,8.71,8.71,000,8.35
2009-02-13,8.39,8.39,8.30,8.30,400,7.96
2009-02-12,7.62,8.38,7.62,8.00,200,7.67
2009-02-11,7.99,8.00,7.99,8.00,400,7.67
2009-02-10,8.40,8.40,7.62,7.62,400,7.31
2009-02-09,8.23,8.23,8.00,8.00,100,7.67
2009-02-04,8.40,8.40,7.61,7.85,800,7.53
2009-02-03,8.00,8.00,8.00,8.00,000,7.67
2009-02-02,7.67,7.71,7.67,7.71,100,7.39
