Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,51.50,52.00,49.50,49.70,4500,48.00
2011-05-11,50.10,51.90,50.00,51.45,1700,49.69
2011-05-10,51.50,52.70,49.90,50.50,9300,48.77
2011-05-09,52.90,52.90,50.00,50.10,8900,48.38
2011-05-06,51.15,53.70,51.05,52.90,6500,51.09
2011-05-05,51.00,53.20,51.00,51.50,4100,49.74
2011-05-04,53.45,53.45,51.00,51.00,1900,49.25
2011-05-03,51.00,54.90,51.00,52.50,5600,50.70
2011-05-02,48.00,53.00,48.00,52.95,11800,51.14
2011-04-29,52.50,53.00,49.70,50.00,6900,48.29
2011-04-28,54.00,54.00,52.00,52.50,6200,50.70
2011-04-27,54.40,54.50,53.50,54.00,5000,52.15
2011-04-26,55.00,55.00,53.00,53.20,6200,51.38
2011-04-25,55.65,55.95,54.50,55.05,5200,53.16
2011-04-21,56.15,56.15,55.00,55.25,7300,53.36
2011-04-20,55.80,56.90,55.65,56.70,4200,54.76
2011-04-19,56.00,56.80,55.00,55.30,3500,53.41
2011-04-18,56.00,57.10,56.00,56.25,6000,54.32
2011-04-15,57.00,57.00,55.30,56.25,3300,54.32
2011-04-13,58.85,58.85,56.00,56.80,7900,54.85
2011-04-11,55.35,57.40,54.60,55.40,7400,53.50
2011-04-08,58.80,58.80,55.80,56.05,3200,54.13
2011-04-07,59.50,59.60,56.05,56.65,7700,54.71
2011-04-06,59.95,59.95,57.65,58.15,5200,56.16
2011-04-05,55.80,59.00,55.20,58.55,16300,56.54
2011-04-04,52.20,56.25,49.50,54.65,16100,52.78
2011-04-01,49.50,52.00,49.40,51.45,8100,49.69
2011-03-31,49.20,49.20,48.15,48.80,8700,47.13
2011-03-30,53.40,53.40,47.05,48.50,8300,46.84
2011-03-29,49.50,49.75,46.80,49.00,17000,47.32
2011-03-28,47.60,50.65,47.60,49.00,35400,47.32
2011-03-25,46.75,49.05,43.25,46.00,82100,44.42
2011-03-24,47.50,47.50,45.10,45.95,13200,44.38
2011-03-23,47.00,47.40,46.00,46.30,12000,44.71
2011-03-22,46.80,47.80,46.60,47.15,8900,45.54
2011-03-21,48.30,48.30,46.00,47.05,9100,45.44
2011-03-18,52.90,52.90,46.65,48.30,4400,46.65
2011-03-17,48.00,48.50,47.40,47.55,2600,45.92
2011-03-16,47.00,49.00,47.00,49.00,6300,47.32
2011-03-15,49.00,49.00,46.50,46.70,6400,45.10
2011-03-14,49.80,49.80,48.00,48.55,3800,46.89
2011-03-11,50.05,51.00,48.60,49.00,5200,47.32
2011-03-10,49.15,50.40,49.00,49.50,800,47.80
2011-03-09,51.75,51.75,49.30,49.65,10300,47.95
2011-03-08,49.20,52.00,49.20,50.10,3900,48.38
2011-03-07,50.85,50.85,47.65,48.95,5500,47.27
2011-03-04,51.00,52.50,50.15,50.80,5200,49.06
2011-03-03,51.45,52.20,50.15,50.15,4300,48.43
2011-03-01,51.00,52.00,50.60,51.50,5700,49.74
2011-02-28,50.90,51.05,49.50,50.65,3400,48.92
2011-02-25,52.30,53.30,49.00,49.95,9800,48.24
2011-02-24,55.50,56.40,51.10,52.30,9200,50.51
2011-02-23,49.00,57.45,49.00,56.65,36600,54.71
2011-02-22,52.00,52.00,48.00,48.55,10100,46.89
2011-02-21,52.80,56.50,51.00,51.15,3800,49.40
2011-02-18,55.20,57.50,51.30,51.90,4800,50.12
2011-02-17,54.70,58.80,53.00,54.55,11000,52.68
2011-02-16,52.10,54.70,52.10,54.45,12300,52.59
2011-02-15,54.00,54.00,51.00,52.75,18100,50.94
2011-02-14,48.90,52.30,48.90,51.95,10800,50.17
2011-02-11,46.05,49.70,43.00,48.85,11000,47.18
2011-02-10,49.00,49.00,45.00,45.45,20000,43.89
2011-02-09,53.50,54.85,48.00,48.80,16900,47.13
2011-02-08,55.00,57.40,52.55,53.00,10300,51.18
2011-02-07,55.10,59.30,55.10,57.20,2800,55.24
2011-02-04,57.40,57.40,55.70,56.45,3000,54.52
2011-02-03,55.60,56.65,55.00,56.65,2000,54.71
2011-02-02,56.70,57.95,54.40,56.20,10900,54.28
2011-02-01,56.05,56.75,53.15,54.75,3300,52.88
2011-01-31,57.50,57.50,55.00,55.70,11000,53.79
2011-01-28,57.80,59.60,55.00,57.15,19600,55.19
2011-01-27,61.10,61.10,58.50,58.90,2200,56.88
2011-01-25,62.80,64.15,60.20,60.65,6900,58.57
2011-01-24,59.00,63.45,59.00,61.80,13500,59.68
2011-01-21,60.90,60.90,58.60,59.60,9700,57.56
2011-01-20,57.00,60.80,57.00,60.40,5100,58.33
2011-01-19,59.25,59.95,58.00,58.15,6000,56.16
2011-01-18,59.35,60.45,58.00,59.20,4300,57.17
2011-01-17,61.50,62.60,58.15,58.90,10900,56.88
2011-01-14,63.50,63.50,60.25,60.95,7500,58.86
2011-01-13,64.90,64.90,62.60,62.75,4200,60.60
2011-01-12,63.00,63.85,61.90,62.85,21300,60.70
2011-01-11,63.00,64.95,63.00,63.10,6700,60.94
2011-01-10,65.70,65.85,62.35,63.45,8500,61.28
2011-01-07,67.05,68.90,65.00,65.25,23000,63.02
2011-01-06,69.00,69.00,67.50,68.10,3200,65.77
2011-01-05,71.00,71.00,68.30,68.85,8600,66.49
2011-01-04,67.25,73.00,67.05,70.15,30700,67.75
2011-01-03,65.90,67.80,65.10,66.40,10100,64.13
2010-12-31,60.00,66.80,60.00,66.05,11900,63.79
2010-12-30,63.90,64.80,63.00,63.70,12200,61.52
2010-12-29,62.90,64.00,62.60,63.50,9700,61.33
2010-12-28,63.05,64.40,62.70,63.00,7900,60.84
2010-12-27,65.15,66.20,63.00,63.60,7600,61.42
2010-12-24,64.50,65.40,64.05,65.10,3500,62.87
2010-12-23,67.20,67.20,63.75,64.00,9300,61.81
2010-12-22,62.00,66.25,62.00,65.10,5100,62.87
2010-12-21,65.70,66.70,64.40,64.75,6700,62.53
2010-12-20,66.80,66.90,65.05,65.70,18300,63.45
2010-12-16,64.00,65.00,62.00,64.55,31000,62.34
2010-12-15,65.00,65.00,63.45,63.85,2800,61.66
2010-12-14,63.80,65.45,63.00,64.50,6600,62.29
2010-12-13,62.00,63.65,60.75,62.70,12900,60.55
2010-12-10,60.00,64.00,60.00,62.40,16500,60.26
2010-12-09,65.15,66.45,61.05,61.95,36000,59.83
2010-12-08,66.55,67.05,65.60,66.20,6400,63.93
2010-12-07,69.00,69.90,67.80,67.90,7800,65.57
2010-12-06,73.70,73.70,69.30,69.80,15700,67.41
2010-12-03,74.70,74.70,69.25,71.05,7200,68.62
2010-12-02,71.50,72.00,71.00,71.45,5500,69.00
2010-12-01,71.80,71.80,68.65,70.95,15100,68.52
2010-11-30,67.00,68.85,67.00,68.00,11100,65.67
2010-11-29,68.65,69.95,65.50,67.20,17800,64.90
2010-11-26,70.40,70.40,65.00,68.05,25100,65.72
2010-11-25,72.05,72.95,71.00,72.15,11800,69.68
2010-11-24,73.50,74.40,71.05,72.50,4900,70.02
2010-11-23,74.10,74.10,70.10,72.85,18500,70.36
2010-11-22,75.10,76.25,73.05,74.35,9300,71.80
2010-11-19,77.50,77.50,73.05,73.70,12900,71.18
2010-11-18,76.10,78.40,75.10,75.50,9800,72.91
2010-11-16,83.45,83.45,76.20,77.85,26500,75.18
2010-11-15,80.80,82.50,80.65,81.10,21200,78.32
2010-11-12,83.80,87.30,80.00,80.60,52700,77.84
2010-11-11,84.65,84.65,82.20,82.50,24400,79.67
2010-11-10,82.00,84.90,81.40,82.65,21700,79.82
2010-11-09,79.70,84.00,78.50,82.60,42000,79.77
2010-11-08,77.00,78.65,76.55,77.90,20600,75.23
2010-11-05,75.90,77.50,75.00,77.50,8100,74.85
2010-11-04,75.00,75.30,73.50,74.55,8200,72.00
2010-11-03,73.85,77.65,73.50,75.25,12800,72.67
2010-11-02,74.00,75.80,73.05,73.75,13400,71.22
2010-11-01,77.75,78.20,72.15,73.25,21400,70.74
2010-10-29,76.70,79.30,76.00,76.50,10300,73.88
2010-10-28,78.00,79.70,78.00,78.30,11500,75.62
2010-10-27,78.10,79.50,77.15,77.80,14500,75.14
2010-10-26,79.00,79.80,78.10,78.60,15800,75.91
2010-10-25,81.95,82.00,78.00,79.00,22500,76.29
2010-10-22,80.60,80.90,79.60,80.05,16400,77.31
2010-10-21,80.05,81.20,79.55,80.50,11300,77.74
2010-10-20,79.85,80.90,78.55,79.90,13600,77.16
2010-10-19,82.35,82.35,79.00,79.40,16300,76.68
2010-10-18,80.80,82.80,80.05,81.85,12800,79.05
2010-10-15,82.15,83.00,80.80,81.25,28900,78.47
2010-10-14,83.00,85.00,81.50,81.80,35100,79.00
2010-10-13,84.50,85.00,83.05,83.35,30900,80.50
2010-10-12,84.75,85.75,75.55,83.15,44000,80.30
2010-10-11,85.00,88.30,83.50,86.25,37600,83.30
2010-10-08,87.80,87.80,83.00,84.05,21300,81.17
2010-10-07,87.15,88.90,83.00,84.20,50400,81.32
2010-10-06,83.30,87.50,82.70,86.30,99600,83.34
2010-10-05,82.45,83.30,81.60,82.35,40300,79.53
2010-10-04,82.00,83.20,81.50,81.80,30200,79.00
2010-10-01,81.60,83.00,81.00,82.45,40600,79.63
2010-09-30,80.00,82.50,80.00,80.70,61300,77.94
2010-09-29,82.50,83.00,81.00,81.30,45300,78.52
2010-09-28,80.50,83.75,80.50,81.85,37000,79.05
2010-09-27,81.95,84.00,80.10,81.75,95800,78.95
2010-09-24,80.80,81.40,79.50,80.00,31600,77.26
2010-09-23,81.45,81.45,78.65,79.95,31700,77.21
2010-09-22,78.90,80.45,78.50,80.05,31800,77.31
2010-09-21,81.90,81.90,78.00,78.85,54700,76.15
2010-09-20,82.80,85.00,80.00,80.50,150500,77.74
2010-09-17,78.90,84.90,78.10,81.75,122700,78.95
2010-09-16,76.00,79.95,76.00,77.30,52100,74.65
2010-09-15,80.00,80.80,77.70,78.35,71900,75.67
2010-09-14,80.40,81.80,78.55,79.70,90300,76.97
2010-09-13,80.00,81.50,78.10,79.60,256800,76.87
2010-09-09,76.00,79.25,71.45,76.15,274300,73.54
2010-09-08,72.00,75.00,70.75,72.50,152800,70.02
2010-09-07,69.50,69.95,68.10,68.35,32800,66.01
2010-09-06,68.90,70.90,68.50,68.85,54900,66.49
2010-09-03,66.35,68.95,66.35,68.40,22700,66.06
2010-09-02,69.00,69.80,67.50,67.75,12700,65.43
2010-09-01,68.00,69.30,67.15,68.05,13600,65.72
2010-08-31,68.85,69.95,67.00,67.05,15600,64.75
2010-08-30,67.95,71.00,67.00,68.85,30300,66.49
2010-08-27,69.50,69.85,66.05,66.65,39600,64.37
2010-08-26,70.00,70.60,68.00,69.20,34100,66.83
2010-08-25,68.00,70.80,67.30,68.85,43800,66.49
2010-08-24,71.00,71.70,68.00,69.15,67700,66.78
2010-08-23,71.50,73.90,70.50,70.85,112300,68.42
2010-08-20,64.00,74.40,63.15,72.50,520200,70.02
2010-08-19,68.90,68.90,62.10,64.95,52400,62.73
2010-08-18,61.10,64.00,61.10,63.50,23100,61.33
2010-08-17,63.00,63.00,61.10,61.25,13800,59.15
2010-08-16,62.95,62.95,61.00,61.40,14800,59.30
2010-08-13,61.10,63.50,61.10,62.60,21600,60.46
2010-08-12,63.00,63.50,61.20,61.80,48100,59.68
2010-08-11,66.00,66.00,62.95,63.35,58100,61.18
2010-08-10,65.90,67.00,63.80,64.75,70100,62.53
2010-08-09,65.40,65.80,64.40,64.95,53000,62.73
2010-08-06,66.50,66.75,64.10,65.35,49400,63.11
2010-08-05,68.00,68.00,65.00,66.25,51400,63.98
2010-08-04,68.00,69.00,65.50,66.50,74000,64.22
2010-08-03,63.05,67.90,63.05,67.25,273200,64.95
2010-08-02,64.60,66.45,63.10,64.15,205100,61.95
2010-07-30,58.50,64.85,58.50,62.90,553500,60.75
2010-07-29,57.50,59.00,56.25,56.95,80000,55.00
2010-07-28,54.50,57.30,54.00,56.10,25100,54.18
2010-07-27,53.05,54.95,53.05,54.05,10100,52.20
2010-07-26,55.55,55.80,53.00,53.75,16600,51.91
2010-07-23,57.90,57.90,55.55,55.80,15100,53.89
2010-07-22,56.80,57.70,56.20,56.75,9500,54.81
2010-07-21,57.45,58.75,56.60,56.95,23000,55.00
2010-07-20,58.00,59.70,57.15,57.60,17500,55.63
2010-07-19,57.65,59.25,57.50,57.65,21300,55.68
2010-07-16,57.70,60.20,57.70,58.60,40200,56.59
2010-07-15,58.65,61.00,58.40,58.70,50800,56.69
2010-07-14,56.50,61.40,56.50,58.95,169500,56.93
2010-07-13,53.70,58.40,53.65,57.55,62600,55.58
2010-07-12,53.00,54.10,53.00,53.35,11300,51.52
2010-07-09,53.95,53.95,52.10,52.80,6900,50.99
2010-07-08,53.55,54.05,52.20,52.55,17200,50.75
2010-07-07,54.15,54.20,52.80,53.20,13900,51.38
2010-07-06,53.70,54.90,53.05,53.50,25500,51.67
2010-07-05,52.90,53.80,52.35,53.20,20600,51.38
2010-07-02,51.80,53.10,51.05,52.45,25600,50.65
2010-07-01,51.50,51.95,50.00,50.30,11000,48.58
2010-06-30,51.50,51.50,51.10,51.45,4800,49.69
2010-06-29,51.65,53.15,50.80,51.50,19400,49.74
2010-06-28,51.00,52.60,50.75,51.65,30100,49.88
2010-06-25,52.35,52.35,50.00,50.20,10600,48.48
2010-06-24,52.20,52.60,50.80,51.10,35900,49.35
2010-06-23,51.10,52.30,50.70,51.10,10100,49.35
2010-06-22,52.00,52.35,51.05,51.25,4000,49.49
2010-06-21,53.25,54.00,51.05,51.15,19500,49.40
2010-06-18,51.10,52.85,51.10,52.45,15300,50.65
2010-06-17,51.50,52.55,50.95,51.90,12500,50.12
2010-06-16,53.00,53.00,50.75,51.25,16600,49.49
2010-06-15,52.85,54.50,51.90,52.35,27600,50.56
2010-06-14,50.90,53.00,50.25,52.30,27800,50.51
2010-06-11,50.00,51.95,49.65,50.40,17400,48.67
2010-06-10,49.25,51.85,49.25,49.95,61800,48.24
2010-06-09,48.00,48.20,46.10,47.50,8300,45.87
2010-06-08,47.80,48.85,47.30,47.45,7500,45.83
2010-06-07,48.75,48.75,47.90,47.95,4100,46.31
2010-06-04,49.00,49.50,48.60,49.10,14200,47.42
2010-06-03,49.50,49.50,48.00,48.40,13600,46.74
2010-06-02,48.00,48.80,48.00,48.25,9000,46.60
2010-06-01,49.75,49.95,47.15,47.85,18100,46.21
2010-05-31,49.00,49.95,48.25,49.30,16800,47.61
2010-05-28,48.00,49.25,47.15,48.40,16300,46.74
2010-05-27,47.50,48.00,46.70,46.95,7900,45.34
2010-05-26,46.15,48.00,46.15,47.05,18900,45.44
2010-05-25,48.30,49.00,46.50,46.95,14400,45.34
2010-05-24,50.00,50.60,49.00,49.10,20100,47.42
2010-05-21,50.00,50.00,48.00,48.80,44500,47.13
2010-05-20,52.95,53.00,49.50,49.80,24500,48.09
2010-05-19,51.70,54.50,50.70,50.95,41500,49.21
2010-05-18,52.65,52.65,51.50,51.75,13500,49.98
2010-05-17,52.00,53.45,50.50,51.65,44500,49.88
2010-05-14,55.00,55.00,52.20,52.50,34100,50.70
2010-05-13,56.65,56.65,54.10,54.45,41000,52.59
2010-05-12,57.95,58.00,54.60,55.15,86500,53.26
2010-05-11,57.25,59.95,56.50,57.75,118600,55.77
2010-05-10,55.00,57.80,55.00,56.95,58000,55.00
2010-05-07,55.15,56.80,51.25,54.60,51900,52.73
2010-05-06,57.60,57.75,56.25,56.95,46900,55.00
2010-05-05,56.60,57.00,55.60,56.70,79700,54.76
2010-05-04,59.90,59.90,56.50,56.95,69700,55.00
2010-05-03,60.70,62.00,58.50,58.85,162700,56.83
2010-04-30,58.00,61.40,57.45,60.50,130000,58.43
2010-04-29,57.00,58.95,57.00,57.60,52300,55.63
2010-04-28,59.00,59.00,56.10,56.55,50500,54.61
2010-04-27,59.05,59.80,57.75,58.00,44200,56.01
2010-04-26,63.00,63.15,58.50,58.90,75800,56.88
2010-04-23,59.00,63.80,58.25,62.95,175300,60.79
2010-04-22,59.50,59.95,57.70,58.05,42500,56.06
2010-04-21,58.50,60.20,58.50,59.00,75000,56.98
2010-04-20,54.95,59.45,54.55,57.35,51300,55.39
2010-04-19,55.30,56.45,54.00,54.30,33400,52.44
2010-04-16,57.15,57.50,55.75,56.20,11500,54.28
2010-04-15,59.00,59.50,56.40,56.90,36200,54.95
2010-04-13,59.00,59.50,57.40,57.80,21000,55.82
2010-04-12,63.95,63.95,59.00,59.15,42800,57.12
2010-04-09,59.80,65.00,59.80,62.25,132400,60.12
2010-04-08,60.00,61.75,57.80,58.60,36700,56.59
2010-04-07,57.90,60.50,55.00,59.90,56800,57.85
2010-04-06,58.75,59.40,54.00,56.45,22100,54.52
2010-04-05,59.85,62.00,58.45,58.70,41200,56.69
2010-04-01,53.85,58.45,53.85,58.05,36900,56.06
2010-03-31,53.00,54.10,52.90,53.25,4000,51.43
2010-03-30,52.10,53.50,52.10,52.65,12800,50.85
2010-03-29,52.65,53.75,51.50,51.80,9800,50.03
2010-03-26,53.00,53.85,52.55,52.85,9600,51.04
2010-03-25,53.15,54.50,52.30,53.05,8700,51.23
2010-03-23,54.00,54.30,53.00,53.60,10400,51.76
2010-03-22,53.45,54.95,52.85,53.05,14700,51.23
2010-03-19,54.20,55.00,53.00,54.05,11500,52.20
2010-03-18,54.00,55.85,53.60,54.10,17600,52.25
2010-03-17,54.35,54.35,53.10,53.40,32200,51.57
2010-03-16,53.90,54.20,53.30,53.80,4500,51.96
2010-03-15,55.35,55.45,53.00,53.45,15200,51.62
2010-03-12,54.95,55.00,53.80,54.20,8100,52.34
2010-03-11,55.25,55.50,54.00,54.30,6000,52.44
2010-03-10,55.15,56.15,54.50,54.85,5900,52.97
2010-03-09,54.25,55.95,54.25,55.15,8000,53.26
2010-03-08,56.70,57.55,54.50,55.50,11800,53.60
2010-03-05,55.00,56.65,54.70,55.60,17000,53.70
2010-03-04,54.50,55.50,54.05,54.95,8700,53.07
2010-03-03,55.00,55.00,53.50,53.65,15600,51.81
2010-03-02,53.40,55.00,52.70,54.25,13400,52.39
2010-02-26,53.90,54.00,52.50,53.25,13300,51.43
2010-02-25,52.00,54.20,52.00,52.95,13800,51.14
2010-02-24,53.50,53.55,52.00,52.05,10200,50.27
2010-02-23,52.35,54.50,52.30,53.00,8000,51.18
2010-02-22,56.65,56.65,52.60,52.80,20400,50.99
2010-02-19,55.00,56.85,53.80,54.40,10500,52.54
2010-02-18,55.20,60.40,53.90,55.90,16900,53.99
2010-02-17,56.15,64.00,55.05,58.25,149600,56.26
2010-02-16,53.75,56.90,53.75,56.15,9900,54.23
2010-02-15,54.10,56.10,53.50,54.20,1800,52.34
2010-02-11,56.75,56.75,54.50,54.80,5300,52.92
2010-02-10,56.50,57.75,55.10,55.45,7600,53.55
2010-02-09,56.60,56.60,54.45,54.80,8700,52.92
2010-02-08,54.30,56.50,53.00,55.10,10100,53.21
2010-02-05,54.15,55.75,54.10,54.85,20800,52.97
2010-02-04,55.60,62.00,55.00,55.85,72300,53.94
2010-02-03,58.70,58.75,55.00,55.70,17600,53.79
2010-02-02,59.00,61.05,55.55,55.95,25600,54.03
2010-02-01,53.50,61.45,53.40,57.70,37700,55.72
2010-01-29,54.45,54.45,50.00,54.10,43700,52.25
2010-01-28,58.85,58.90,54.00,54.55,19100,52.68
2010-01-27,59.10,61.00,54.20,55.35,33800,53.45
2010-01-26,59.50,59.50,59.50,59.50,000,57.46
2010-01-25,63.00,63.00,58.00,59.50,21900,57.46
2010-01-22,59.40,63.40,56.25,60.95,75700,58.86
2010-01-21,68.40,68.40,63.05,65.00,61600,62.77
2010-01-20,70.80,75.00,66.50,68.00,201700,65.67
2010-01-19,60.15,71.75,58.80,71.00,275800,68.57
2010-01-18,60.95,63.70,58.55,60.15,46200,58.09
2010-01-15,61.50,61.95,59.10,60.40,24500,58.33
2010-01-14,59.80,64.75,58.50,61.10,88500,59.01
2010-01-13,58.30,59.95,57.05,58.05,18300,56.06
2010-01-12,62.80,62.95,57.65,58.90,48500,56.88
2010-01-11,57.60,62.40,57.00,61.50,99900,59.39
2010-01-08,52.15,58.50,52.10,55.05,51600,53.16
2010-01-07,53.20,53.20,51.30,52.10,15900,50.32
2010-01-06,54.35,54.40,51.50,53.10,17500,51.28
2010-01-05,54.45,54.95,53.60,54.05,27300,52.20
2010-01-04,55.00,56.50,54.30,54.30,27200,52.44
2009-12-31,56.50,56.90,54.00,54.55,27500,52.68
2009-12-30,56.25,57.10,54.60,55.65,54700,53.74
2009-12-24,52.90,52.90,50.00,51.75,169500,49.98
2009-12-23,47.50,48.25,46.75,48.10,23100,46.45
2009-12-22,45.75,47.80,44.25,46.50,26000,44.91
2009-12-21,48.20,49.50,46.00,46.50,21100,44.91
2009-12-18,47.50,50.90,47.25,48.00,48100,46.36
2009-12-17,44.75,47.00,44.75,47.00,18800,45.39
2009-12-16,46.00,46.20,44.90,45.40,12500,43.85
2009-12-15,47.00,49.00,45.00,46.00,38900,44.42
2009-12-14,45.40,47.80,44.25,46.00,21400,44.42
2009-12-11,49.00,49.30,46.25,46.95,37900,45.34
2009-12-10,44.70,47.40,44.30,47.20,57700,45.58
2009-12-09,43.10,45.00,43.00,43.75,16400,42.25
2009-12-08,43.30,44.10,43.00,43.25,6000,41.77
2009-12-07,43.50,44.20,42.80,43.25,6600,41.77
2009-12-04,45.00,46.00,42.90,43.35,15600,41.87
2009-12-03,44.65,46.00,42.55,43.10,22200,41.62
2009-12-02,46.00,47.00,43.55,44.60,32000,43.07
2009-12-01,46.90,47.75,44.35,46.00,29900,44.42
2009-11-30,44.25,46.90,43.20,45.50,83300,43.94
2009-11-27,42.05,43.80,39.70,43.00,49100,41.53
2009-11-26,44.50,44.90,42.00,42.95,11900,41.48
2009-11-25,45.45,47.00,44.00,44.00,40800,42.49
2009-11-24,41.00,45.30,41.00,44.25,40800,42.73
2009-11-23,40.80,42.00,40.05,41.20,17100,39.79
2009-11-20,39.70,39.75,39.10,39.50,5400,38.15
2009-11-19,39.55,40.75,39.25,39.25,11400,37.91
2009-11-18,39.70,41.50,38.80,39.55,39700,38.20
2009-11-17,39.10,40.75,39.10,39.70,8200,38.34
2009-11-16,41.45,41.45,39.70,39.90,8500,38.53
2009-11-13,39.50,41.00,39.30,39.80,7400,38.44
2009-11-12,39.20,40.25,38.30,39.00,10300,37.66
2009-11-11,38.10,41.20,38.10,41.00,14700,39.60
2009-11-10,40.00,40.00,37.50,38.25,4900,36.94
2009-11-09,36.80,39.00,36.70,38.55,8900,37.23
2009-11-06,36.30,37.25,35.60,36.75,14600,35.49
2009-11-05,35.30,36.70,35.00,36.50,6800,35.25
2009-11-04,36.80,36.80,35.00,35.60,6500,34.38
2009-11-03,35.50,36.00,33.75,34.45,18100,33.27
2009-10-30,37.35,37.60,34.60,35.35,10900,34.14
2009-10-29,35.50,36.40,35.50,35.75,6900,34.53
2009-10-28,36.25,37.75,35.80,36.70,16600,35.44
2009-10-27,38.05,39.00,37.00,37.00,21600,35.73
2009-10-26,38.70,40.50,38.50,38.80,10700,37.47
2009-10-23,40.85,40.85,38.75,39.70,14100,38.34
2009-10-22,41.20,41.70,39.40,39.60,10000,38.24
2009-10-21,40.05,42.60,40.05,41.20,11100,39.79
2009-10-20,40.65,42.80,40.10,40.80,15300,39.40
2009-10-16,40.05,41.90,40.05,41.15,33200,39.74
2009-10-15,40.35,42.00,39.55,39.95,16300,38.58
2009-10-14,41.00,42.20,40.90,41.75,25900,40.32
2009-10-12,39.70,41.20,39.50,40.00,30800,38.63
2009-10-09,40.70,41.40,38.55,39.10,28700,37.76
2009-10-08,40.50,40.85,39.25,39.80,14800,38.44
2009-10-07,41.50,42.25,40.25,40.45,59500,39.06
2009-10-06,41.00,41.95,38.70,40.25,68700,38.87
2009-10-05,43.10,44.70,40.70,40.70,52100,39.31
2009-10-01,42.70,42.80,41.00,42.80,51200,41.33
2009-09-30,40.70,40.80,39.65,40.80,47700,39.40
2009-09-29,37.10,39.10,37.10,38.90,37400,37.57
2009-09-25,36.35,38.40,36.35,37.05,18700,35.78
2009-09-24,39.00,39.00,37.55,38.05,19400,36.75
2009-09-23,39.00,40.70,38.75,39.35,46500,38.00
2009-09-22,38.20,39.45,37.00,38.80,26100,37.47
2009-09-18,37.50,38.70,37.00,38.50,14700,37.18
2009-09-17,37.50,38.50,36.30,37.15,45600,35.88
2009-09-16,39.10,39.15,37.55,38.00,17900,36.70
2009-09-15,40.20,40.20,38.20,39.20,22800,37.86
2009-09-14,37.00,39.00,35.50,38.50,102800,37.18
2009-09-11,36.20,37.35,35.50,37.35,46500,36.07
2009-09-10,36.00,37.00,35.20,36.15,22500,34.91
2009-09-09,37.10,37.40,35.50,36.40,38200,35.15
2009-09-08,39.65,39.65,36.75,37.00,40900,35.73
2009-09-07,39.80,39.80,37.60,38.65,87900,37.33
2009-09-03,34.35,34.50,33.50,34.50,10100,33.32
2009-09-02,31.40,33.70,31.40,32.90,149500,31.77
2009-09-01,34.00,35.35,33.00,33.00,55300,31.87
2009-08-31,36.50,36.50,34.70,34.70,28500,33.51
2009-08-28,40.15,40.15,36.35,36.50,90400,35.25
2009-08-27,38.25,38.25,35.40,38.25,138500,36.94
2009-08-24,33.10,33.10,32.65,33.10,16600,31.97
2009-08-21,30.05,31.55,30.05,31.55,15100,30.47
2009-08-20,29.00,30.05,28.25,30.05,19300,29.02
2009-08-19,29.60,29.60,27.75,28.85,16800,27.86
2009-08-18,27.05,28.70,27.05,28.65,5600,27.67
2009-08-17,28.95,28.95,27.55,27.55,6000,26.61
2009-08-14,29.00,29.00,28.50,28.95,10200,27.96
2009-08-13,30.05,30.05,28.25,28.90,8400,27.91
2009-08-12,29.70,29.70,28.00,29.00,3000,28.01
2009-08-11,29.25,30.25,29.10,29.40,6900,28.39
2009-08-10,30.55,31.70,29.05,29.15,3700,28.15
2009-08-07,29.35,30.50,29.05,30.50,1700,29.46
2009-08-06,31.00,31.00,29.20,30.50,13700,29.46
2009-08-05,31.10,31.45,30.60,30.85,9400,29.79
2009-08-04,31.00,31.60,30.10,31.00,10000,29.94
2009-08-03,31.75,31.75,30.05,30.55,1200,29.50
2009-07-31,31.85,31.85,30.00,31.00,3100,29.94
2009-07-30,30.50,31.20,29.00,31.00,4600,29.94
2009-07-29,32.45,32.45,30.35,30.45,4600,29.41
2009-07-28,32.40,32.50,31.60,31.95,3900,30.86
2009-07-27,32.55,32.95,31.00,31.65,7100,30.57
2009-07-24,31.95,32.85,31.00,32.85,5100,31.72
2009-07-23,32.00,32.00,31.15,31.15,2200,30.08
2009-07-22,33.00,33.00,31.30,32.00,3800,30.90
2009-07-21,29.25,32.10,29.25,32.10,3200,31.00
2009-07-20,28.50,31.30,28.50,30.95,2800,29.89
2009-07-17,29.50,30.00,29.25,30.00,15300,28.97
2009-07-16,28.25,28.85,28.00,28.70,11300,27.72
2009-07-15,27.35,28.75,27.30,28.00,4400,27.04
2009-07-14,28.50,28.50,28.00,28.15,3000,27.19
2009-07-13,28.75,28.75,27.30,28.00,3500,27.04
2009-07-10,28.80,28.85,28.50,28.50,1400,27.52
2009-07-09,28.25,28.90,27.50,27.50,1000,26.56
2009-07-08,28.05,29.50,27.60,27.60,10900,26.65
2009-07-07,30.00,30.00,28.60,29.00,4200,28.01
2009-07-06,30.00,31.95,29.95,29.95,7000,28.92
2009-07-03,31.00,31.50,30.10,31.50,1800,30.42
2009-07-02,31.00,31.70,30.50,31.00,3400,29.94
2009-07-01,31.95,31.95,30.40,31.00,6700,29.94
2009-06-30,33.50,33.50,31.95,31.95,4300,30.86
2009-06-29,33.30,34.00,33.00,33.60,1900,32.45
2009-06-26,32.50,34.85,31.95,34.50,7600,33.32
2009-06-25,33.50,33.60,33.00,33.60,2900,32.45
