Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,26.40,27.25,26.40,27.25,1800,26.42
2010-08-31,28.50,28.50,26.00,26.70,1700,25.88
2010-08-30,26.75,27.40,26.55,27.30,800,26.47
2010-08-27,27.05,27.95,27.00,27.55,3600,26.71
2010-08-26,27.10,28.00,27.10,27.90,1300,27.05
2010-08-25,27.30,28.40,27.00,27.35,3800,26.51
2010-08-24,28.20,28.40,27.50,27.50,3700,26.66
2010-08-23,28.35,28.40,27.30,28.10,5100,27.24
2010-08-20,27.05,28.20,27.05,27.55,5300,26.71
2010-08-19,27.50,27.75,27.25,27.55,4100,26.71
2010-08-18,26.80,28.60,26.80,27.30,15600,26.47
2010-08-17,27.00,27.00,26.05,26.50,10300,25.69
2010-08-16,25.95,27.60,25.55,26.45,8300,25.64
2010-08-13,24.75,25.85,24.75,25.10,4900,24.33
2010-08-12,26.00,26.00,25.05,25.50,2600,24.72
2010-08-11,26.70,26.70,25.40,25.95,2500,25.16
2010-08-10,25.50,26.35,25.05,25.10,8400,24.33
2010-08-09,25.80,26.75,25.05,25.85,11400,25.06
2010-08-06,26.40,27.05,26.10,26.10,1700,25.30
2010-08-05,26.10,27.00,26.10,26.50,6200,25.69
2010-08-04,27.00,27.00,26.40,26.45,2500,25.64
2010-08-03,26.60,27.80,26.10,26.60,10300,25.79
2010-08-02,25.30,26.25,25.30,25.75,7400,24.96
2010-07-30,24.70,24.70,23.60,24.30,2400,23.56
2010-07-29,24.25,24.90,23.55,23.55,1600,22.83
2010-07-28,24.50,24.80,24.25,24.25,2100,23.51
2010-07-27,24.50,24.80,24.30,24.50,2500,23.75
2010-07-26,25.45,25.45,24.00,24.30,2600,23.56
2010-07-23,25.00,25.80,24.30,24.65,3300,23.90
2010-07-22,25.45,25.45,24.75,24.85,7300,24.09
2010-07-21,24.35,25.70,24.35,24.95,2500,24.19
2010-07-20,25.05,25.70,25.00,25.45,900,24.67
2010-07-19,25.05,25.70,25.00,25.45,900,24.67
2010-07-16,24.75,25.45,24.75,25.45,100,24.67
2010-07-15,25.15,25.20,24.40,25.20,1300,24.43
2010-07-14,24.55,25.75,24.30,24.45,6000,23.70
2010-07-13,25.50,25.50,24.15,24.50,12200,23.75
2010-07-12,25.10,26.25,24.50,24.65,3600,23.90
2010-07-09,26.55,26.55,24.75,24.75,1700,23.99
2010-07-08,25.00,25.00,24.80,24.80,400,24.04
2010-07-07,25.10,25.10,25.10,25.10,400,24.33
2010-07-06,25.60,25.65,25.05,25.20,1800,24.43
2010-07-05,25.80,26.50,25.25,26.05,1200,25.25
2010-07-02,25.50,26.30,25.50,26.00,1200,25.20
2010-07-01,25.50,25.50,25.40,25.40,2500,24.62
2010-06-30,26.40,26.40,25.00,26.05,1800,25.25
2010-06-29,25.30,26.20,24.95,26.20,800,25.40
2010-06-28,26.90,26.90,25.00,25.10,3100,24.33
2010-06-25,25.05,26.00,25.05,25.90,2200,25.11
2010-06-24,26.40,26.40,25.20,25.30,2400,24.53
2010-06-23,26.20,26.20,25.20,25.45,1400,24.67
2010-06-22,25.30,26.40,25.20,26.30,1600,25.50
2010-06-21,26.50,26.50,26.50,26.50,100,25.69
2010-06-18,25.95,26.25,25.35,25.40,2300,24.62
2010-06-17,25.75,26.65,25.55,26.65,8200,25.84
2010-06-16,26.15,27.10,25.70,26.05,2700,25.25
2010-06-15,26.25,27.20,25.15,26.00,6000,25.20
2010-06-14,24.55,26.15,24.55,26.00,3500,25.20
2010-06-11,25.50,25.50,24.35,24.95,10000,24.19
2010-06-10,26.10,26.90,25.20,25.20,4500,24.43
2010-06-09,26.10,26.70,26.00,26.50,900,25.69
2010-06-08,26.25,26.75,25.65,26.40,1100,25.59
2010-06-07,25.00,26.80,24.95,26.80,1900,25.98
2010-06-04,25.00,27.15,25.00,26.00,10300,25.20
2010-06-03,25.15,26.45,25.10,26.00,6000,25.20
2010-06-02,26.50,26.50,24.80,25.20,2300,24.43
2010-06-01,26.50,26.50,25.45,25.45,100,24.67
2010-05-31,26.50,27.30,25.35,25.75,5500,24.96
2010-05-28,25.30,26.00,25.30,26.00,1000,25.20
2010-05-27,25.10,25.30,25.10,25.30,1100,24.53
2010-05-26,25.75,25.75,24.75,25.30,1400,24.53
2010-05-25,26.25,26.25,25.30,25.30,1700,24.53
2010-05-24,26.25,26.60,24.55,26.60,5100,25.79
2010-05-21,24.95,26.00,24.80,25.35,600,24.57
2010-05-20,26.10,26.10,24.80,25.40,1300,24.62
2010-05-19,25.50,28.00,25.50,26.10,1700,25.30
2010-05-18,26.60,28.65,26.60,26.80,1100,25.98
2010-05-17,25.60,27.95,25.60,27.95,100,27.10
2010-05-14,27.05,27.15,26.65,26.85,1600,26.03
2010-05-13,27.00,28.00,26.75,28.00,1200,27.14
2010-05-12,28.80,28.80,26.80,27.00,2900,26.17
2010-05-11,29.00,29.00,27.50,27.50,1300,26.66
2010-05-10,26.60,29.00,26.60,28.85,500,27.97
2010-05-07,28.50,28.60,27.80,27.85,2300,27.00
2010-05-06,30.40,30.40,29.25,29.25,1500,28.36
2010-05-05,27.90,29.65,27.90,29.25,4000,28.36
2010-05-04,29.75,29.75,27.60,28.25,2900,27.39
2010-05-03,29.05,29.05,28.70,28.75,1700,27.87
2010-04-30,30.10,31.00,29.80,30.20,1800,29.28
2010-04-29,28.80,30.90,28.80,30.10,2300,29.18
2010-04-28,29.75,30.90,29.60,29.80,1700,28.89
2010-04-27,30.85,31.35,30.85,31.15,1200,30.20
2010-04-26,32.70,32.75,31.00,32.45,15700,31.46
2010-04-23,29.50,31.20,29.20,31.20,7100,30.25
2010-04-22,29.60,29.85,28.50,29.75,5800,28.84
2010-04-21,27.05,28.55,27.05,28.45,10700,27.58
2010-04-20,28.60,28.60,27.10,27.20,4100,26.37
2010-04-19,27.50,28.20,27.50,27.50,1600,26.66
2010-04-16,28.10,29.00,27.45,28.50,6200,27.63
2010-04-15,27.75,28.95,27.75,28.10,1700,27.24
2010-04-13,29.00,29.00,27.55,28.50,6300,27.63
2010-04-12,28.55,28.95,28.35,28.95,1000,28.06
2010-04-09,27.85,29.30,27.85,29.20,4300,28.31
2010-04-08,27.05,29.25,27.05,29.25,12300,28.36
2010-04-07,28.45,28.60,27.15,27.90,2200,27.05
2010-04-06,28.50,28.50,27.15,28.40,1900,27.53
2010-04-05,26.30,29.00,26.30,27.95,3000,27.10
2010-04-01,27.00,27.75,25.30,27.65,2600,26.80
2010-03-31,25.60,26.85,25.50,26.45,1000,25.64
2010-03-30,27.60,27.60,25.60,25.60,1700,24.82
2010-03-29,26.10,27.70,25.65,26.35,3500,25.54
2010-03-26,25.60,27.45,25.60,26.90,1000,26.08
2010-03-25,25.95,28.65,25.95,26.35,5000,25.54
2010-03-23,26.30,28.00,26.25,27.30,1100,26.47
2010-03-22,26.80,27.80,26.65,27.00,11100,26.17
2010-03-19,27.00,28.35,26.70,28.00,3300,27.14
2010-03-18,27.00,28.45,26.65,27.70,3400,26.85
2010-03-17,28.05,28.20,26.70,28.00,3000,27.14
2010-03-16,29.00,29.00,27.50,27.70,2400,26.85
2010-03-15,28.00,29.90,28.00,28.50,7200,27.63
2010-03-12,31.60,31.60,29.15,29.40,8300,28.50
2010-03-11,29.00,30.50,28.30,30.15,6700,29.23
2010-03-10,28.15,29.25,28.10,29.10,3700,28.21
2010-03-09,28.20,29.85,28.05,28.95,1300,28.06
2010-03-08,30.50,30.50,28.75,29.40,3600,28.50
2010-03-05,29.00,30.30,28.40,29.10,1100,28.21
2010-03-04,29.40,29.80,28.05,29.80,5700,28.89
2010-03-03,29.40,29.45,27.55,28.40,1600,27.53
2010-03-02,29.20,29.20,27.50,28.05,1900,27.19
2010-02-26,25.55,27.85,25.55,27.85,2500,27.00
2010-02-25,27.00,27.00,26.80,26.80,2500,25.98
2010-02-24,28.05,28.85,26.65,28.15,3700,27.29
2010-02-23,30.00,30.00,28.05,28.05,4700,27.19
2010-02-22,30.50,30.50,29.25,29.50,7600,28.60
2010-02-19,31.70,31.75,30.15,30.65,6600,29.71
2010-02-18,31.75,33.40,31.60,31.70,8900,30.73
2010-02-17,31.25,33.40,31.25,32.40,24500,31.41
2010-02-16,33.30,33.40,31.15,31.90,13300,30.92
2010-02-15,34.90,35.00,31.35,32.85,45400,31.85
2010-02-11,35.80,35.80,32.50,32.90,30600,31.89
2010-02-10,37.00,37.00,33.60,34.00,52000,32.96
2010-02-09,37.90,37.90,34.70,35.85,65200,34.75
2010-02-08,37.00,38.80,32.90,34.00,100700,32.96
2010-02-05,37.90,38.00,32.10,34.45,112200,33.40
2010-02-04,34.85,39.50,34.85,37.30,85500,36.16
2010-02-03,32.80,36.45,30.20,35.00,75300,33.93
2010-02-02,31.70,33.70,29.55,32.35,35100,31.36
2010-02-01,32.35,32.35,27.75,29.55,12500,28.65
2010-01-29,26.00,30.50,24.30,29.35,21200,28.45
2010-01-28,24.80,29.00,23.70,27.00,21100,26.17
2010-01-27,26.10,26.95,22.65,25.55,8000,24.77
2010-01-25,24.40,27.45,23.60,26.10,20300,25.30
2010-01-22,25.00,25.85,23.00,25.15,11400,24.38
2010-01-21,27.85,27.85,23.25,23.75,14300,23.02
2010-01-20,27.40,27.95,26.55,26.95,9500,26.13
2010-01-19,29.85,29.85,26.60,27.00,4500,26.17
2010-01-18,29.95,29.95,27.50,27.90,15600,27.05
2010-01-15,29.00,30.65,28.00,29.85,13300,28.94
2010-01-14,30.00,31.70,29.05,29.20,9800,28.31
2010-01-13,31.00,32.00,28.20,30.75,18200,29.81
2010-01-12,25.00,31.65,25.00,31.00,58600,30.05
2010-01-11,25.85,26.50,24.00,26.40,4400,25.59
2010-01-08,25.35,26.80,24.00,25.45,6900,24.67
2010-01-07,24.90,24.90,22.25,24.70,6700,23.94
2010-01-06,24.90,24.90,22.75,23.20,4300,22.49
2010-01-05,23.45,26.00,22.95,23.00,5400,22.30
2010-01-04,23.00,23.40,21.55,22.95,3200,22.25
2009-12-31,22.00,23.95,21.00,21.85,19100,21.18
2009-12-30,22.20,22.85,21.00,21.10,10000,20.45
2009-12-24,22.35,22.70,21.55,22.70,1500,22.01
2009-12-23,23.90,23.90,22.10,22.40,2700,21.71
2009-12-22,23.90,23.90,22.30,23.00,2000,22.30
2009-12-21,23.00,24.00,22.00,23.00,5500,22.30
2009-12-18,25.45,25.45,23.00,23.05,2100,22.35
2009-12-17,22.70,24.90,22.70,24.45,1800,23.70
2009-12-16,25.90,25.90,22.80,23.95,1000,23.22
2009-12-15,22.05,26.45,22.00,25.00,6100,24.24
2009-12-14,22.05,22.20,22.05,22.20,700,21.52
2009-12-11,21.50,23.70,21.50,22.55,300,21.86
2009-12-10,22.00,23.75,22.00,22.60,300,21.91
2009-12-09,23.95,23.95,22.55,22.55,1200,21.86
2009-12-08,22.00,23.95,22.00,23.55,5100,22.83
2009-12-07,22.25,23.65,21.50,21.70,4100,21.04
2009-12-04,23.00,24.90,22.15,22.15,2000,21.47
2009-12-03,21.50,23.85,21.50,23.85,100,23.12
2009-12-02,23.00,23.50,22.00,22.10,1500,21.42
2009-12-01,23.00,23.00,21.05,22.05,1700,21.38
2009-11-30,23.60,23.65,22.40,22.55,2200,21.86
2009-11-27,22.00,23.90,20.00,22.00,8300,21.33
2009-11-26,24.85,24.85,22.65,23.90,1500,23.17
2009-11-25,23.60,25.00,23.40,24.30,2600,23.56
2009-11-24,21.60,25.70,21.60,24.25,5600,23.51
2009-11-23,23.00,25.00,23.00,24.85,8400,24.09
2009-11-20,24.40,24.40,22.15,23.60,700,22.88
2009-11-19,22.30,24.00,22.20,22.30,1400,21.62
2009-11-18,24.15,24.15,22.25,23.95,600,23.22
2009-11-17,26.00,26.95,23.10,23.35,7700,22.64
2009-11-16,22.00,25.95,21.15,25.95,19200,25.16
2009-11-13,23.00,23.45,22.50,23.45,6400,22.73
2009-11-12,23.00,23.80,21.75,23.00,7300,22.30
2009-11-11,21.00,23.50,20.10,22.00,15800,21.33
2009-11-10,20.90,23.00,19.80,21.00,8600,20.36
2009-11-09,19.45,20.60,19.10,19.75,4700,19.15
2009-11-06,19.00,19.00,18.00,19.00,1700,18.42
2009-11-05,17.25,19.00,17.25,19.00,500,18.42
2009-11-04,17.10,17.90,16.70,17.75,1700,17.21
2009-11-03,18.00,19.50,17.25,18.80,2300,18.23
2009-10-30,18.20,19.50,18.20,19.05,1000,18.47
2009-10-29,19.05,19.05,18.50,18.50,5000,17.93
2009-10-28,19.10,20.40,18.00,20.00,800,19.39
2009-10-27,19.85,21.15,18.80,19.70,1700,19.10
2009-10-26,19.60,20.80,19.60,20.25,5600,19.63
2009-10-23,20.55,21.85,20.55,21.10,3500,20.45
2009-10-22,20.00,21.75,20.00,21.50,3900,20.84
2009-10-21,21.95,21.95,20.00,21.00,2400,20.36
2009-10-20,22.00,22.00,20.00,21.50,2500,20.84
2009-10-16,19.00,21.50,19.00,21.50,1700,20.84
2009-10-15,20.00,21.50,19.35,20.25,2900,19.63
2009-10-14,20.05,21.90,20.00,20.00,1300,19.39
2009-10-12,20.05,21.90,19.75,20.40,1000,19.78
2009-10-09,20.10,21.90,20.10,20.50,2000,19.87
2009-10-08,20.10,21.90,20.10,21.45,1500,20.79
2009-10-07,20.00,21.50,19.15,21.35,3300,20.70
2009-10-06,20.00,20.60,19.60,19.60,900,19.00
2009-10-05,21.25,21.35,21.25,21.30,000,20.65
2009-10-01,20.40,21.40,19.75,20.00,1000,19.39
2009-09-30,21.00,21.75,20.00,21.00,6100,20.36
2009-09-29,22.90,22.90,20.20,21.50,6200,20.84
2009-09-25,22.80,23.00,21.00,22.00,2000,21.33
2009-09-24,21.50,22.20,19.65,22.20,400,21.52
2009-09-23,20.05,20.90,19.60,20.20,1100,19.58
2009-09-22,21.75,22.00,20.25,20.80,2700,20.16
2009-09-18,20.65,21.45,20.05,21.40,300,20.75
2009-09-17,22.00,22.30,20.60,20.65,2100,20.02
2009-09-16,22.90,22.90,21.50,22.00,6100,21.33
2009-09-15,19.30,21.50,19.30,21.50,11200,20.84
2009-09-14,22.00,22.00,19.00,20.00,2600,19.39
2009-09-11,22.00,22.50,19.50,21.75,5000,21.08
2009-09-10,21.80,22.65,21.50,22.25,10100,21.57
2009-09-09,21.30,22.30,20.80,20.80,5300,20.16
2009-09-08,21.80,21.80,20.40,21.30,3300,20.65
2009-09-07,20.00,21.40,20.00,20.05,2100,19.44
2009-09-04,18.75,19.50,18.75,19.50,4600,18.90
2009-09-03,19.20,19.60,18.40,19.60,500,19.00
2009-09-02,17.70,19.30,17.65,19.25,700,18.66
2009-09-01,19.00,19.05,18.50,18.50,1500,17.93
2009-08-31,19.15,19.55,19.00,19.50,2300,18.90
2009-08-28,18.00,19.25,17.65,18.65,3600,18.08
2009-08-27,18.75,19.25,17.85,19.00,5400,18.42
2009-08-26,18.50,18.90,17.45,18.30,6700,17.74
2009-08-24,19.25,19.25,17.60,18.85,1200,18.27
2009-08-21,18.45,18.45,17.80,18.45,300,17.89
2009-08-20,17.05,18.70,17.00,18.70,900,18.13
2009-08-19,19.50,19.50,17.75,17.75,000,17.21
2009-08-18,19.90,19.90,18.65,18.65,1200,18.08
2009-08-17,18.75,19.60,18.45,19.60,200,19.00
2009-08-14,18.80,19.35,18.80,19.35,1000,18.76
2009-08-13,18.45,18.50,18.45,18.50,1200,17.93
2009-08-12,17.15,17.70,17.15,17.70,400,17.16
2009-08-11,17.50,17.50,17.00,17.05,5000,16.53
2009-08-10,17.00,17.10,16.95,17.00,3700,16.48
2009-08-07,17.80,17.80,17.05,17.05,500,16.53
2009-08-06,17.00,17.85,17.00,17.20,000,16.67
2009-08-05,17.75,17.75,17.00,17.00,000,16.48
2009-08-04,17.75,17.80,17.10,17.60,1100,17.06
2009-08-03,17.70,17.70,17.00,17.70,500,17.16
2009-07-31,17.00,17.60,17.00,17.00,1700,16.48
2009-07-30,17.00,17.75,17.00,17.75,300,17.21
2009-07-29,17.15,17.95,17.15,17.75,700,17.21
2009-07-28,18.25,18.25,17.20,17.20,100,16.67
2009-07-27,17.50,17.80,17.05,17.60,4900,17.06
2009-07-24,17.90,17.90,16.65,17.05,300,16.53
2009-07-23,17.50,17.50,17.00,17.00,2100,16.48
2009-07-22,17.05,17.70,17.00,17.70,1800,17.16
2009-07-21,17.50,17.50,17.00,17.20,1700,16.67
2009-07-20,16.75,17.40,16.75,17.00,4500,16.48
2009-07-17,16.45,16.60,15.80,16.60,900,16.09
2009-07-16,16.45,17.15,16.45,16.45,1400,15.95
2009-07-15,16.00,16.45,15.25,16.45,2000,15.95
2009-07-14,15.00,16.00,15.00,16.00,1700,15.51
2009-07-13,15.25,16.20,15.25,15.25,1400,14.78
2009-07-10,16.05,17.35,16.00,16.00,1000,15.51
2009-07-09,17.00,17.00,15.50,16.75,600,16.24
2009-07-08,17.50,17.50,16.10,16.85,2300,16.33
2009-07-07,17.00,17.00,16.00,17.00,4400,16.48
2009-07-06,16.60,17.80,16.60,16.60,1100,16.09
2009-07-03,17.00,18.00,16.80,17.00,600,16.48
2009-07-02,18.00,18.95,17.65,17.65,400,17.11
2009-07-01,17.00,17.15,16.50,17.15,1900,16.63
2009-06-30,16.50,16.69,15.15,16.35,1700,15.85
2009-06-26,14.56,15.50,14.55,15.15,200,14.69
2009-06-25,15.45,15.45,15.00,15.00,100,14.54
2009-06-24,14.25,15.25,14.15,15.15,400,14.69
2009-06-23,15.00,15.00,14.20,14.85,200,14.40
2009-06-22,14.25,15.00,14.00,14.90,500,14.44
2009-06-19,15.15,15.15,14.36,14.50,1000,14.06
2009-06-18,15.25,16.18,15.09,15.80,1900,15.32
2009-06-17,14.75,15.89,14.75,15.88,500,15.39
2009-06-16,15.50,16.00,15.00,15.15,900,14.69
2009-06-15,16.60,16.60,15.63,15.63,1000,15.15
2009-06-12,16.16,17.00,15.55,16.90,2800,16.38
2009-06-11,17.00,17.00,16.16,16.16,1200,15.67
2009-06-10,18.00,18.00,16.73,17.00,4700,16.48
2009-06-09,18.00,18.00,16.92,17.60,7800,17.06
2009-06-08,18.62,18.62,17.75,18.17,13000,17.61
2009-06-04,16.90,16.90,16.80,16.90,13300,16.38
2009-06-02,15.35,15.35,14.60,15.35,10400,14.88
2009-06-01,14.59,14.62,14.59,14.62,1600,14.17
2009-05-29,13.93,13.93,13.93,13.93,300,13.50
2009-05-28,13.27,13.27,13.27,13.27,500,12.86
2009-05-27,12.64,12.64,12.64,12.64,1200,12.25
2009-05-26,12.04,12.04,12.04,12.04,3400,11.67
2009-05-25,11.47,11.47,11.47,11.47,5200,11.12
2009-05-22,10.93,10.93,10.93,10.93,1600,10.60
2009-05-21,10.41,10.41,10.41,10.41,1400,10.09
2009-05-20,9.91,9.92,9.91,9.92,2700,9.62
2009-05-19,9.45,9.45,9.45,9.45,6000,9.16
2009-05-15,8.90,9.00,8.90,9.00,500,8.72
2009-05-14,8.67,8.67,8.66,8.66,600,8.40
2009-05-13,9.90,9.90,9.00,9.00,1100,8.72
2009-05-12,9.60,9.60,9.46,9.46,500,9.17
2009-05-11,9.95,9.95,9.95,9.95,600,9.65
2009-05-08,10.08,10.85,10.08,10.10,500,9.79
2009-05-07,10.00,10.60,10.00,10.60,500,10.28
2009-05-06,10.50,10.50,10.40,10.40,500,10.08
2009-05-05,10.00,10.52,10.00,10.52,1100,10.20
2009-05-04,10.00,10.90,9.90,9.91,1600,9.61
2009-04-29,9.53,10.41,9.53,10.40,600,10.08
2009-04-28,10.84,10.84,9.84,9.92,1000,9.62
2009-04-27,10.33,10.50,10.33,10.33,1000,10.01
2009-04-24,10.49,11.10,10.25,11.00,600,10.66
2009-04-23,9.60,10.60,9.60,10.60,1000,10.28
2009-04-22,10.80,11.15,10.10,10.10,1200,9.79
2009-04-21,9.80,10.62,9.80,10.62,800,10.30
2009-04-20,10.25,10.30,10.05,10.15,2600,9.84
2009-04-17,10.20,10.20,9.65,10.20,3000,9.89
2009-04-16,9.72,9.72,9.72,9.72,9700,9.42
2009-04-15,9.26,9.26,9.26,9.26,4000,8.98
2009-04-13,8.82,8.82,8.82,8.82,800,8.55
2009-04-09,8.40,8.40,8.40,8.40,200,8.14
2009-04-08,8.00,8.00,8.00,8.00,000,7.76
2009-04-06,8.10,8.40,8.00,8.00,1000,7.76
2009-04-02,8.00,8.30,7.64,8.00,400,7.76
2009-04-01,8.00,8.00,7.41,8.00,1000,7.76
2009-03-31,7.69,7.69,7.69,7.69,100,7.45
2009-03-30,8.00,8.00,8.00,8.00,000,7.76
2009-03-27,7.72,8.37,7.71,8.37,300,8.11
2009-03-26,8.30,8.30,7.75,8.10,100,7.85
2009-03-25,7.42,8.15,7.42,7.99,1800,7.75
2009-03-24,7.85,7.85,7.81,7.81,300,7.57
2009-03-23,7.96,8.49,7.95,8.25,900,8.00
2009-03-20,8.35,8.35,8.35,8.35,100,8.09
2009-03-19,8.21,8.75,8.21,8.75,500,8.48
2009-03-18,8.62,8.62,8.62,8.62,300,8.36
2009-03-17,8.21,9.04,8.21,8.21,500,7.96
2009-03-16,8.69,8.69,7.99,8.64,500,8.38
2009-03-13,8.29,8.41,8.29,8.41,000,8.15
2009-03-09,7.31,8.01,7.31,8.01,000,7.77
2009-03-06,7.80,8.00,7.57,7.63,1100,7.40
2009-03-05,8.00,8.44,7.91,7.91,1700,7.67
2009-03-04,8.09,8.89,8.09,8.15,400,7.90
2009-03-03,8.70,8.70,8.51,8.51,000,8.25
2009-03-02,8.26,8.97,8.26,8.95,200,8.68
2009-02-27,8.47,9.05,8.47,9.05,600,8.77
2009-02-26,9.00,9.00,8.90,8.90,300,8.63
2009-02-25,9.80,9.80,9.00,9.36,700,9.07
2009-02-24,9.40,9.40,9.00,9.36,900,9.07
2009-02-20,9.01,9.01,8.51,8.98,700,8.71
2009-02-19,9.00,9.45,8.59,8.59,100,8.33
2009-02-18,9.00,9.05,9.00,9.05,300,8.77
2009-02-17,9.39,9.39,8.75,8.75,400,8.48
2009-02-16,9.09,9.09,8.25,8.98,600,8.71
2009-02-13,8.66,8.66,8.25,8.66,200,8.40
2009-02-12,8.25,8.68,8.25,8.25,1600,8.00
2009-02-11,8.68,8.68,8.68,8.68,100,8.41
2009-02-10,9.10,9.10,8.25,8.30,700,8.05
2009-02-09,8.67,8.67,8.67,8.67,1600,8.40
2009-02-06,8.98,8.98,8.26,8.26,200,8.01
2009-02-05,8.65,8.70,8.65,8.65,600,8.39
2009-02-04,9.10,9.10,9.10,9.10,200,8.82
2009-02-03,8.84,8.85,8.20,8.85,500,8.58
2009-02-02,8.20,8.95,8.20,8.50,800,8.24
