Date,Open,High,Low,Close,Volume,Adj Close
2009-06-18,41.50,41.50,39.45,39.45,21200,39.45
2009-06-17,44.50,45.90,41.05,41.50,49200,41.50
2009-06-16,42.60,47.00,42.60,45.25,90600,45.25
2009-06-15,50.00,50.55,44.75,45.65,80500,45.65
2009-06-12,53.60,54.50,48.50,49.65,49200,49.65
2009-06-11,56.00,56.95,52.00,52.75,74500,52.75
2009-06-10,58.50,59.85,54.00,56.45,231300,56.45
2009-06-09,58.60,59.35,55.60,57.65,613900,57.65
2009-06-08,57.75,58.00,52.80,54.75,242600,54.75
2009-06-05,61.00,62.95,53.60,54.65,246000,54.65
2009-06-04,55.50,58.30,54.50,58.30,407200,58.30
2009-06-03,44.00,53.40,44.00,53.00,169400,53.00
2009-06-02,44.00,45.00,42.00,44.80,12500,44.80
2009-06-01,41.50,46.00,41.50,43.90,20200,43.90
2009-05-29,39.50,42.75,39.50,40.60,3900,40.60
2009-05-28,40.00,42.45,39.75,40.75,10300,40.75
2009-05-27,43.00,43.00,39.20,39.95,12500,39.95
2009-05-26,50.00,50.00,38.20,38.70,13200,38.70
2009-05-25,44.95,44.95,38.10,42.30,39900,42.30
2009-05-22,38.85,38.85,37.00,37.85,4400,37.85
2009-05-21,36.80,40.00,35.00,36.50,37700,36.50
2009-05-20,34.95,37.95,32.50,34.90,15400,34.90
2009-05-19,31.80,34.95,29.25,32.10,13900,32.10
2009-05-15,33.50,33.50,30.00,31.40,3800,31.40
2009-05-14,30.50,30.95,29.00,30.90,1500,30.90
2009-05-13,30.50,32.90,29.50,30.00,1000,30.00
2009-05-12,28.70,29.50,28.65,28.80,600,28.80
2009-05-11,30.95,31.00,28.00,28.50,4500,28.50
2009-05-08,29.50,30.85,28.90,30.00,6100,30.00
2009-05-07,31.50,31.50,28.95,30.10,4200,30.10
2009-05-06,30.55,33.50,30.55,31.50,1400,31.50
2009-05-05,31.75,32.00,31.00,31.10,900,31.10
2009-05-04,30.50,31.95,30.00,31.65,1900,31.65
2009-04-29,29.60,30.90,28.00,29.60,2000,29.60
2009-04-28,31.00,31.00,29.50,29.50,1700,29.50
2009-04-27,32.95,32.95,31.05,32.05,600,32.05
2009-04-24,34.00,34.00,31.40,32.20,700,32.20
2009-04-23,31.50,33.45,30.80,33.00,3200,33.00
2009-04-22,31.50,32.85,31.50,31.55,300,31.55
2009-04-21,32.10,32.10,32.10,32.10,000,32.10
2009-04-20,30.50,32.70,30.50,32.35,1100,32.35
2009-04-17,33.60,33.60,29.50,31.00,2300,31.00
2009-04-16,35.50,35.50,28.70,30.30,33000,30.30
2009-04-15,32.75,36.25,32.75,34.00,12500,34.00
2009-04-13,32.00,36.95,31.00,32.55,5400,32.55
2009-04-09,32.50,33.90,30.65,31.05,3200,31.05
2009-04-08,29.60,33.00,29.50,31.00,9900,31.00
2009-04-06,30.00,32.70,29.00,29.65,8600,29.65
2009-04-02,26.50,30.50,26.50,29.70,11300,29.70
2009-04-01,25.55,27.00,25.00,26.95,400,26.95
2009-03-31,25.50,26.90,25.50,25.65,300,25.65
2009-03-30,25.70,26.90,25.00,25.30,1200,25.30
2009-03-27,24.60,26.00,24.50,25.70,10700,25.70
2009-03-26,24.55,25.50,24.00,24.50,1700,24.50
2009-03-25,24.50,25.50,23.90,24.35,3300,24.35
2009-03-24,25.50,25.50,24.85,25.25,1600,25.25
2009-03-23,25.50,26.75,25.10,25.50,2300,25.50
2009-03-20,25.00,26.00,24.50,25.50,16300,25.50
2009-03-19,26.00,28.00,25.60,26.50,500,26.50
2009-03-18,25.25,27.50,25.25,27.20,4300,27.20
2009-03-17,25.55,26.00,24.50,26.00,3000,26.00
2009-03-16,25.50,25.50,25.50,25.50,000,25.50
2009-03-13,25.05,26.35,25.05,26.25,700,26.25
2009-03-12,25.50,25.75,24.10,24.10,600,24.10
2009-03-09,27.50,27.90,24.50,24.55,1100,24.55
2009-03-06,27.50,27.85,27.00,27.00,500,27.00
2009-03-05,27.50,28.50,26.80,27.85,800,27.85
2009-03-04,28.05,28.55,27.00,28.25,900,28.25
2009-03-03,28.60,28.80,28.50,28.50,700,28.50
2009-03-02,30.45,30.45,28.50,28.50,200,28.50
2009-02-27,29.50,30.45,28.75,29.10,100,29.10
2009-02-26,29.50,30.50,28.00,30.00,600,30.00
2009-02-25,30.50,31.00,29.70,29.70,400,29.70
2009-02-24,29.00,30.40,28.40,30.40,200,30.40
2009-02-20,30.50,31.50,30.00,30.00,700,30.00
2009-02-19,30.50,31.70,29.05,30.50,200,30.50
2009-02-18,30.50,31.00,28.60,29.50,300,29.50
2009-02-17,31.00,31.00,29.75,29.75,200,29.75
2009-02-16,31.45,33.25,30.60,31.00,1500,31.00
2009-02-13,29.25,31.85,28.00,31.00,3500,31.00
2009-02-12,30.50,31.00,29.60,29.60,1400,29.60
2009-02-11,30.00,30.00,30.00,30.00,000,30.00
2009-02-10,31.50,32.30,30.00,30.90,5300,30.90
2009-02-09,30.00,32.50,30.00,30.20,700,30.20
2009-02-06,30.50,31.75,30.00,30.00,700,30.00
2009-02-05,31.00,32.00,30.55,31.05,1200,31.05
2009-02-04,30.90,31.65,30.90,31.50,500,31.50
2009-02-03,28.90,30.00,28.85,30.00,600,30.00
2009-02-02,32.00,33.95,29.50,29.50,2000,29.50
