Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,280.00,294.10,279.80,290.70,5512100,285.56
2009-09-02,263.50,279.00,261.35,276.05,4185600,271.17
2009-09-01,262.25,272.65,260.60,264.00,2539800,259.33
2009-08-31,263.00,267.00,258.85,260.50,2037900,255.89
2009-08-28,262.90,267.25,261.00,265.45,1407200,260.76
2009-08-27,265.00,268.00,261.25,263.45,1266700,258.79
2009-08-26,221.35,268.75,221.35,267.45,1396600,262.72
2009-08-25,256.00,263.75,254.00,262.25,1937800,257.61
2009-08-24,251.00,257.50,251.00,256.55,1342300,252.01
2009-08-21,245.00,249.90,240.65,248.50,1560600,244.11
2009-08-20,242.00,248.45,242.00,245.25,1150500,240.91
2009-08-19,251.50,255.00,238.60,240.25,2112400,236.00
2009-08-18,245.05,253.25,243.25,251.25,1640800,246.81
2009-08-17,255.70,255.70,245.00,245.45,2080800,241.11
2009-08-14,264.70,266.40,257.50,258.55,1760100,253.98
2009-08-13,260.10,265.50,259.35,264.75,1662500,260.07
2009-08-12,253.00,258.00,247.00,256.60,2490700,252.06
2009-08-11,251.00,260.70,250.00,253.70,1880500,249.21
2009-08-10,257.90,262.00,249.00,252.30,2316700,247.84
2009-08-07,269.00,270.00,253.10,254.75,2585400,250.25
2009-08-06,279.00,281.60,268.40,270.40,2566100,265.62
2009-08-05,282.45,285.40,276.30,279.65,2458700,274.70
2009-08-04,291.25,293.40,280.55,282.50,2845500,277.50
2009-08-03,276.50,292.00,275.50,289.90,2412600,283.99
2009-07-31,285.35,288.95,272.50,275.65,2110000,270.03
2009-07-30,277.50,285.10,228.50,281.60,1628300,275.86
2009-07-29,288.50,293.55,274.30,283.65,3218000,277.87
2009-07-28,270.00,294.50,270.00,290.50,4280400,284.58
2009-07-27,278.00,284.90,277.00,282.10,2952800,276.35
2009-07-24,279.90,281.00,271.50,276.30,4659900,270.67
2009-07-23,265.00,277.90,265.00,274.70,6351100,269.10
2009-07-22,270.25,279.00,259.00,261.85,5175800,256.51
2009-07-21,271.85,277.30,265.50,267.65,3271600,262.19
2009-07-20,279.35,279.35,266.10,270.00,2567500,264.49
2009-07-17,272.00,276.20,267.70,273.15,3609900,267.58
2009-07-16,266.55,274.75,263.10,269.85,2638700,264.35
2009-07-15,253.00,263.00,253.00,261.75,2093900,256.41
2009-07-14,240.20,251.35,240.20,249.00,1592700,243.92
2009-07-13,239.80,240.80,231.25,237.05,2118100,232.22
2009-07-10,258.10,261.85,235.00,242.15,2235900,237.21
2009-07-09,257.80,261.90,251.00,256.05,2245300,250.83
2009-07-08,260.00,263.90,250.00,255.30,2968900,250.09
2009-07-07,271.95,274.00,259.60,264.75,2607800,259.35
2009-07-06,292.95,297.70,263.60,269.40,3782100,263.91
2009-07-03,289.90,295.95,285.55,292.40,2297200,286.44
2009-07-02,302.85,302.85,287.15,293.10,2241500,287.12
2009-07-01,290.00,300.60,282.65,298.55,2965000,292.46
2009-06-30,311.30,311.85,287.50,289.90,6326600,283.99
2009-06-29,316.60,318.40,305.00,306.75,3155600,300.49
2009-06-26,306.95,314.50,303.60,312.25,2673400,305.88
2009-06-25,307.00,310.40,298.10,300.45,3167900,294.32
2009-06-24,300.00,304.85,298.15,301.50,2948200,295.35
2009-06-23,292.00,298.85,282.65,296.10,3343800,290.06
2009-06-22,307.00,316.35,295.00,296.45,3642600,290.40
2009-06-19,303.00,310.80,293.15,305.15,3413100,298.93
2009-06-18,306.90,314.40,292.80,298.80,3787600,292.71
2009-06-17,326.00,334.65,306.00,309.00,4148200,302.70
2009-06-16,309.00,330.00,309.00,328.45,2359900,321.75
2009-06-15,329.90,344.00,315.00,319.30,3221600,312.79
2009-06-12,350.00,352.75,327.50,331.80,2971400,325.03
2009-06-11,351.25,359.00,342.30,347.00,4437700,339.92
2009-06-10,334.05,353.90,334.05,349.85,5154700,342.72
2009-06-09,309.45,335.25,305.00,332.25,5750500,325.47
2009-06-08,342.50,347.70,305.10,309.45,4169600,303.14
2009-06-05,345.00,352.80,335.60,338.85,3246500,331.94
2009-06-04,329.90,344.50,327.05,342.20,4790800,335.22
2009-06-03,323.00,339.20,320.10,332.90,7201200,326.11
2009-06-02,324.90,327.00,310.20,319.35,3745500,312.84
2009-06-01,312.05,326.95,312.05,320.75,5747900,314.21
2009-05-29,301.25,311.50,301.25,305.80,3834800,299.56
2009-05-28,300.00,313.50,294.30,297.35,5298400,291.29
2009-05-27,297.50,308.00,292.60,304.10,5962300,297.90
2009-05-26,324.95,324.95,286.05,291.45,4856500,285.51
2009-05-25,319.90,328.35,316.50,322.25,2483700,315.68
2009-05-22,320.20,332.40,312.20,315.55,4519200,309.11
2009-05-21,310.00,330.40,305.55,322.30,5684700,315.73
2009-05-20,300.00,315.70,292.20,308.35,6441600,302.06
2009-05-19,305.05,346.80,265.00,315.70,8092800,309.26
2009-05-18,254.00,254.00,250.00,250.00,100,244.90
2009-05-15,228.00,234.90,227.00,232.20,2178200,227.46
2009-05-14,217.00,227.40,211.75,224.65,2223900,220.07
2009-05-13,227.80,231.00,220.50,222.75,2838800,218.21
2009-05-12,219.00,229.00,216.60,227.80,2643600,223.15
2009-05-11,233.35,234.40,215.65,218.95,2397600,214.48
2009-05-08,241.00,243.90,227.05,229.60,2434300,224.92
2009-05-07,239.00,245.85,236.15,239.45,2845200,234.57
2009-05-06,236.90,249.00,232.50,235.10,4572900,230.31
2009-05-05,231.00,240.75,228.10,237.05,3498400,232.22
2009-05-04,218.00,231.80,218.00,229.15,3212300,224.48
2009-05-01,214.95,214.95,214.95,214.95,000,210.57
2009-04-30,214.95,214.95,214.95,214.95,000,210.57
2009-04-29,210.05,216.80,210.05,214.95,2980300,210.57
2009-04-28,225.50,225.50,205.60,207.55,3854700,203.32
2009-04-27,229.80,235.75,220.00,223.55,3854500,218.99
2009-04-24,226.70,234.80,223.00,232.25,3978400,227.51
2009-04-23,217.55,225.40,215.10,224.25,3727500,219.68
2009-04-22,220.00,227.40,211.40,214.05,3532500,209.68
2009-04-21,210.00,222.00,208.90,218.60,3590700,214.14
2009-04-20,220.00,228.70,210.90,216.15,3459200,211.74
2009-04-17,221.80,230.25,215.05,218.10,3818400,213.65
2009-04-16,233.70,240.90,213.40,217.45,5674800,213.02
2009-04-15,237.15,237.15,213.25,230.05,6075900,225.36
2009-04-14,219.20,219.20,219.20,219.20,000,214.73
2009-04-13,213.00,224.00,213.00,219.20,4284900,214.73
2009-04-10,211.80,211.80,211.80,211.80,000,207.48
2009-04-09,217.65,221.00,209.10,211.80,4107600,207.48
2009-04-08,200.00,216.30,200.00,213.35,4571600,209.00
2009-04-07,218.10,218.10,218.10,218.10,000,213.65
2009-04-06,199.70,221.80,199.20,218.10,6039900,213.65
2009-04-02,182.00,200.70,181.85,196.15,6036500,192.15
2009-04-01,175.15,182.90,172.65,179.95,3909700,176.28
2009-03-31,168.05,177.00,165.50,174.60,3685600,171.04
2009-03-30,181.60,181.60,166.00,167.85,2986000,164.43
2009-03-27,170.00,188.40,167.10,183.85,7272700,180.10
2009-03-26,170.00,172.00,166.65,168.75,2303500,165.31
2009-03-25,162.00,169.20,158.10,167.85,3859400,164.43
2009-03-24,170.50,173.65,159.05,161.45,4330000,158.16
2009-03-23,161.00,169.40,160.50,168.15,2561100,164.72
2009-03-20,156.50,159.50,152.60,158.35,2589700,155.12
2009-03-19,161.00,164.45,154.50,156.60,2551500,153.41
2009-03-18,159.10,166.20,158.50,159.85,3190000,156.59
2009-03-17,157.00,163.40,153.20,157.90,4816700,154.68
2009-03-16,148.30,157.90,141.85,156.75,5130000,153.55
2009-03-13,141.10,147.90,141.10,146.85,2489700,143.86
2009-03-12,135.00,139.95,131.60,138.30,3159800,135.48
2009-03-09,135.80,137.00,131.35,132.25,1467800,129.55
2009-03-06,134.35,140.40,132.50,137.80,2648300,134.99
2009-03-05,139.70,139.70,134.05,135.55,2502800,132.79
2009-03-04,139.00,141.00,136.30,137.85,3016200,135.04
2009-03-03,144.70,146.00,138.00,138.90,2619700,136.07
2009-03-02,153.10,153.10,143.20,145.35,2380500,142.39
2009-02-27,158.00,159.70,152.50,155.45,2307800,152.28
2009-02-26,155.50,159.80,153.10,158.90,2284700,155.66
2009-02-25,159.70,161.80,153.50,154.45,2308100,151.30
2009-02-24,150.30,158.80,150.30,157.20,2148400,153.99
2009-02-20,160.00,161.35,153.40,155.30,2692100,152.13
2009-02-19,163.50,164.80,161.50,162.70,1768200,159.38
2009-02-18,160.00,166.90,160.00,162.90,3018400,159.58
2009-02-17,169.00,170.00,162.05,163.40,2498900,160.07
2009-02-16,179.50,182.50,162.65,171.15,3943100,167.66
2009-02-13,177.70,183.75,174.25,181.65,5174000,177.95
2009-02-12,172.00,177.80,170.50,172.45,4387800,168.93
2009-02-11,166.00,176.70,165.00,173.30,4770300,169.77
2009-02-10,166.50,174.75,166.00,171.65,5338400,168.15
2009-02-09,164.00,168.00,161.05,166.40,3806500,163.01
2009-02-06,162.00,164.95,161.25,162.50,1758900,159.19
2009-02-05,163.50,165.90,158.60,159.85,2705200,156.59
2009-02-04,162.05,168.80,161.15,163.35,4174600,160.02
2009-02-03,160.50,164.40,157.40,159.60,3979700,156.35
2009-02-02,168.00,169.40,157.05,159.50,4410500,156.25
