Date,Open,High,Low,Close,Volume,Adj Close
2009-06-22,132.00,143.40,128.15,142.40,1500,130.60
2009-06-19,136.00,136.00,132.40,132.40,100,121.43
2009-06-18,138.00,138.00,131.00,132.00,800,121.06
2009-06-17,142.70,143.90,139.00,139.00,400,127.48
2009-06-16,144.50,144.50,139.05,140.00,1400,128.40
2009-06-15,154.50,154.50,144.30,145.00,4100,132.98
2009-06-12,150.00,154.90,148.00,154.40,800,141.61
2009-06-11,146.10,154.90,146.10,150.05,400,137.62
2009-06-10,152.00,152.05,148.00,152.00,500,139.40
2009-06-09,154.95,156.20,147.10,147.10,100,134.91
2009-06-08,156.00,156.90,150.00,151.00,3300,138.49
2009-06-05,156.00,159.50,154.00,156.00,800,143.07
2009-06-04,158.50,158.90,152.00,157.45,1000,144.40
2009-06-03,157.00,160.00,148.00,153.05,4900,140.37
2009-06-02,158.20,162.00,150.05,162.00,900,148.58
2009-06-01,156.00,161.90,156.00,157.10,3500,144.08
2009-05-29,166.90,166.90,153.20,157.00,900,143.99
2009-05-28,155.05,163.00,154.00,160.00,2100,146.74
2009-05-27,150.00,154.50,143.70,154.50,900,141.70
2009-05-26,154.00,157.90,141.00,141.00,700,129.32
2009-05-25,148.00,154.90,148.00,154.30,5400,141.51
2009-05-22,143.55,149.95,140.50,144.05,1600,132.11
2009-05-21,155.00,159.35,139.00,140.80,5100,129.13
2009-05-20,134.00,151.95,129.00,149.55,4200,137.16
2009-05-19,114.30,131.75,110.50,129.00,5900,118.31
2009-05-18,110.00,110.00,110.00,110.00,000,100.88
2009-05-15,111.50,111.50,108.00,110.00,1000,100.88
2009-05-14,107.00,109.00,106.95,108.00,2200,99.05
2009-05-13,111.95,111.95,109.00,109.35,2100,100.29
2009-05-12,107.00,112.00,107.00,110.00,2800,100.88
2009-05-11,109.05,110.00,106.10,110.00,700,100.88
2009-05-08,115.00,115.00,105.00,112.00,1100,102.72
2009-05-07,110.00,116.50,109.00,114.45,3900,104.97
2009-05-06,124.80,124.80,105.00,107.00,4900,98.13
2009-05-05,102.00,109.50,102.00,104.20,1800,95.57
2009-05-04,99.05,103.00,99.05,100.00,1300,91.71
2009-05-01,98.70,98.70,98.70,98.70,000,90.52
2009-04-30,98.70,98.70,98.70,98.70,000,90.52
2009-04-29,100.00,100.00,98.00,98.70,2200,90.52
2009-04-28,102.80,103.15,98.00,99.20,600,90.98
2009-04-27,98.70,103.10,96.05,100.25,1400,91.94
2009-04-24,102.60,103.15,98.20,98.20,1500,90.06
2009-04-23,102.15,102.15,100.00,102.00,3200,93.55
2009-04-22,101.25,102.00,99.50,102.00,2000,93.55
2009-04-21,97.10,100.70,97.00,98.80,2800,90.61
2009-04-20,100.00,101.00,98.00,98.00,2300,89.88
2009-04-17,101.00,104.90,96.00,98.85,2700,90.66
2009-04-16,107.00,117.95,97.00,99.25,14700,91.03
2009-04-15,95.00,109.00,95.00,104.70,17000,96.02
2009-04-14,94.00,94.00,94.00,94.00,000,86.21
2009-04-13,96.90,96.90,93.10,94.00,10600,86.21
2009-04-10,93.35,93.35,93.35,93.35,000,85.61
2009-04-09,98.95,99.00,92.00,93.35,4700,85.61
2009-04-08,93.00,99.80,92.00,96.00,3000,88.04
2009-04-07,93.00,93.00,93.00,93.00,000,85.29
2009-04-06,91.20,97.45,91.20,93.00,2400,85.29
2009-04-03,91.90,91.90,91.90,91.90,000,84.28
2009-04-02,87.00,94.00,87.00,91.90,2300,84.28
2009-04-01,85.95,88.00,85.85,88.00,1800,80.71
2009-03-31,86.40,87.00,84.25,84.25,000,77.27
2009-03-30,86.50,86.50,81.55,83.05,200,76.17
2009-03-27,85.50,86.00,83.00,83.00,900,76.12
2009-03-26,83.70,84.00,82.05,84.00,1300,77.04
2009-03-25,83.00,83.00,82.00,82.00,1600,75.20
2009-03-24,82.00,84.70,81.15,81.85,2300,75.07
2009-03-23,81.80,82.00,80.10,81.00,900,74.29
2009-03-20,80.05,81.00,80.05,81.00,600,74.29
2009-03-19,82.00,82.00,80.00,81.00,000,74.29
2009-03-18,77.50,81.00,77.50,80.00,600,73.37
2009-03-17,83.30,83.30,77.20,80.00,600,73.37
2009-03-16,78.00,84.00,76.55,81.00,2300,74.29
2009-03-13,75.00,83.15,75.00,78.00,2700,71.54
2009-03-12,75.00,75.50,73.00,73.70,2800,67.59
2009-03-11,74.90,74.90,74.90,74.90,000,68.69
2009-03-10,74.90,74.90,74.90,74.90,000,68.69
2009-03-09,73.00,75.00,71.05,74.90,2500,68.69
2009-03-06,75.00,76.45,70.25,75.75,1200,69.47
2009-03-05,75.40,76.10,74.45,75.00,600,68.78
2009-03-04,78.00,78.00,75.20,75.20,100,68.97
2009-03-03,76.00,81.00,76.00,76.55,1000,70.21
2009-03-02,78.00,79.00,75.00,75.05,2200,68.83
2009-02-27,79.00,79.45,76.00,76.10,500,69.79
2009-02-26,77.45,79.45,76.00,79.45,300,72.87
2009-02-25,78.70,79.00,75.00,75.50,4300,69.24
2009-02-24,81.65,81.65,74.05,75.15,2100,68.92
2009-02-23,82.00,82.00,82.00,82.00,000,75.20
2009-02-20,81.05,83.00,80.00,82.00,1200,75.20
2009-02-19,84.00,84.00,81.85,82.00,200,75.20
2009-02-18,81.60,83.95,81.25,81.45,100,74.70
2009-02-17,85.00,87.95,84.00,85.00,800,77.96
2009-02-16,84.95,85.40,84.00,84.10,200,77.13
2009-02-13,85.50,85.50,84.00,84.00,100,77.04
2009-02-12,85.00,85.00,83.25,83.25,600,76.35
2009-02-11,85.00,85.50,81.00,83.10,400,76.21
2009-02-10,83.90,84.95,81.95,82.55,400,75.71
2009-02-09,84.95,84.95,82.25,84.00,500,77.04
2009-02-06,82.50,82.50,82.50,82.50,000,75.66
2009-02-05,83.00,83.00,82.50,82.50,300,75.66
2009-02-04,82.40,85.90,82.25,82.25,300,75.43
2009-02-03,81.50,87.25,81.50,87.25,000,80.02
2009-02-02,83.00,85.50,81.00,83.90,500,76.95
