Date,Open,High,Low,Close,Volume,Adj Close
2009-07-16,368.00,373.10,362.60,370.00,300,150.46
2009-07-15,378.75,380.00,367.00,367.00,700,149.24
2009-07-14,356.50,370.00,355.00,369.00,800,150.06
2009-07-13,347.00,360.00,347.00,359.00,300,145.99
2009-07-10,359.00,365.00,358.55,358.55,500,145.81
2009-07-09,355.00,369.90,352.25,365.05,1000,148.45
2009-07-08,360.00,369.00,351.00,360.00,800,146.40
2009-07-07,353.25,368.95,353.00,360.00,600,146.40
2009-07-06,360.65,372.00,360.55,365.00,2500,148.43
2009-07-03,358.10,374.00,358.10,365.00,2100,148.43
2009-07-02,372.90,372.90,362.55,362.55,100,147.43
2009-07-01,370.00,370.00,356.00,357.05,3400,145.20
2009-06-30,346.65,375.00,346.65,360.00,2000,146.40
2009-06-29,365.00,365.00,352.15,353.70,3300,143.83
2009-06-26,366.25,388.90,360.00,362.30,8200,147.33
2009-06-25,376.95,376.95,365.25,366.20,3700,148.92
2009-06-24,370.05,385.00,370.05,375.00,2000,152.50
2009-06-23,366.30,378.80,366.25,370.45,5400,150.65
2009-06-22,387.00,387.00,376.00,380.00,1600,154.53
2009-06-19,363.00,383.90,363.00,383.90,1100,156.12
2009-06-18,380.00,380.00,348.00,372.30,9100,151.40
2009-06-17,385.00,395.00,380.00,382.75,4700,155.65
2009-06-16,380.15,398.00,380.00,398.00,1000,161.85
2009-06-15,362.25,390.00,362.25,385.50,5600,156.77
2009-06-12,375.10,385.00,375.00,385.00,3600,156.56
2009-06-11,380.00,388.00,372.20,374.90,1100,152.46
2009-06-10,391.00,400.00,380.00,386.20,31600,157.05
2009-06-09,376.00,403.00,376.00,392.00,900,159.41
2009-06-08,437.00,437.00,388.60,390.70,4400,158.88
2009-06-05,410.00,430.00,410.00,428.55,7200,174.27
2009-06-04,400.00,420.00,400.00,420.00,5700,170.80
2009-06-03,400.00,409.95,391.05,396.00,4300,161.04
2009-06-02,413.00,413.00,380.00,400.00,5700,162.66
2009-06-01,440.00,459.95,402.55,408.25,13600,166.02
2009-05-29,391.10,430.80,391.10,426.05,14200,173.26
2009-05-28,390.00,399.95,384.00,391.65,14300,159.27
2009-05-27,360.00,384.80,355.00,384.80,11800,156.48
2009-05-26,349.80,355.00,337.65,350.00,29900,142.33
2009-05-25,345.00,350.00,332.00,343.65,4300,139.75
2009-05-22,331.00,343.00,320.60,336.90,9500,137.00
2009-05-21,300.00,349.00,300.00,330.40,11300,134.36
2009-05-20,279.30,308.75,275.00,302.00,14200,122.81
2009-05-19,260.00,280.00,260.00,271.10,8900,110.24
2009-05-18,245.25,245.25,245.25,245.25,000,99.73
2009-05-15,248.00,255.00,240.30,245.25,700,99.73
2009-05-14,235.00,252.95,225.05,252.00,1900,102.48
2009-05-13,230.10,253.00,230.10,253.00,3200,102.88
2009-05-12,236.50,243.60,236.50,243.50,200,99.02
2009-05-11,245.00,247.00,238.20,238.35,13800,96.93
2009-05-08,240.00,244.00,239.10,240.60,600,97.84
2009-05-07,241.80,242.00,241.80,242.00,200,98.41
2009-05-06,243.00,249.85,241.50,243.50,1800,99.02
2009-05-05,242.55,242.75,238.00,238.00,1700,96.78
2009-05-04,233.85,250.00,233.00,250.00,3500,101.66
2009-05-01,234.00,234.00,234.00,234.00,000,95.16
2009-04-30,234.00,234.00,234.00,234.00,000,95.16
2009-04-29,235.00,241.85,232.10,234.00,2000,95.16
2009-04-28,247.50,248.00,235.05,235.05,1300,95.58
2009-04-27,254.45,254.45,242.00,245.00,1400,99.63
2009-04-24,250.60,254.90,244.00,247.75,13600,100.75
2009-04-23,250.00,260.90,245.50,260.00,9900,105.73
2009-04-22,248.90,254.85,240.00,242.40,5200,98.57
2009-04-21,236.10,245.00,234.00,240.80,14000,97.92
2009-04-20,268.00,268.00,241.10,252.20,7100,102.56
2009-04-17,270.00,272.00,265.20,269.95,53000,109.78
2009-04-16,287.00,287.00,268.00,272.00,4500,110.61
2009-04-15,268.00,305.00,259.00,272.55,14300,110.83
2009-04-14,260.05,260.05,260.05,260.05,000,105.75
2009-04-13,258.00,261.00,258.00,260.05,500,105.75
2009-04-10,256.20,256.20,256.20,256.20,000,104.19
2009-04-09,256.20,256.20,256.20,256.20,100,104.19
2009-04-08,265.00,265.00,243.10,260.00,400,105.73
2009-04-07,266.00,266.00,266.00,266.00,000,108.17
2009-04-06,258.00,266.00,253.25,266.00,19200,108.17
2009-04-03,255.50,255.50,255.50,255.50,000,103.90
2009-04-02,268.00,274.00,253.00,255.50,1300,103.90
2009-04-01,267.00,271.00,254.00,270.00,4500,106.95
2009-03-31,257.00,270.10,255.00,265.05,1600,104.99
2009-03-30,248.00,256.00,242.20,251.00,5100,99.42
2009-03-27,275.00,275.00,238.00,256.00,2600,101.41
2009-03-26,238.15,244.90,238.15,240.00,900,95.07
2009-03-25,239.00,244.00,238.90,244.00,800,96.65
2009-03-24,240.00,246.90,235.00,245.80,3400,97.37
2009-03-23,230.20,244.00,230.20,240.00,3300,95.07
2009-03-20,241.15,241.50,233.05,240.00,400,95.07
2009-03-19,245.00,245.00,228.50,238.00,1900,94.28
2009-03-18,222.00,238.90,222.00,233.00,1200,92.29
2009-03-17,219.45,226.85,218.00,222.00,2100,87.94
2009-03-16,217.90,222.90,217.55,219.00,1300,86.75
2009-03-13,205.15,215.00,205.15,210.00,900,83.18
2009-03-12,201.00,211.95,201.00,210.20,2700,83.26
2009-03-11,208.10,208.10,208.10,208.10,000,82.43
2009-03-10,208.10,208.10,208.10,208.10,000,82.43
2009-03-09,218.75,219.00,203.55,208.10,2400,82.43
2009-03-06,191.00,209.90,191.00,206.05,9200,81.62
2009-03-05,201.50,202.00,195.40,201.00,2500,79.62
2009-03-04,205.00,207.40,198.60,198.75,1100,78.73
2009-03-03,200.00,210.00,200.00,201.00,800,79.62
2009-03-02,203.00,203.00,195.00,195.00,1200,77.24
2009-02-27,201.55,204.00,200.55,200.55,100,79.44
2009-02-26,200.50,204.00,199.95,204.00,3200,80.81
2009-02-25,212.00,214.65,204.15,208.00,900,82.39
2009-02-24,200.25,209.85,200.00,205.00,400,81.20
2009-02-23,203.50,203.50,203.50,203.50,000,80.61
2009-02-20,212.00,212.00,203.50,203.50,1200,80.61
2009-02-19,215.00,222.90,211.60,212.00,400,83.98
2009-02-18,225.00,225.00,218.00,222.80,100,88.25
2009-02-17,217.50,228.00,182.50,218.00,117800,86.35
2009-02-16,227.00,227.00,217.50,217.50,2100,86.15
2009-02-13,228.00,230.00,220.65,220.85,500,87.48
2009-02-12,216.10,223.90,216.10,220.00,400,87.15
2009-02-11,218.00,224.25,218.00,218.50,1000,86.55
2009-02-10,243.15,243.15,218.25,220.05,3100,87.17
2009-02-09,219.85,256.00,215.00,255.40,117800,101.17
2009-02-06,216.90,218.00,212.05,215.00,700,85.16
2009-02-05,205.00,212.70,205.00,210.85,13100,83.52
2009-02-04,222.00,222.00,176.00,209.90,123600,83.14
2009-02-03,216.00,216.00,215.00,215.55,600,85.38
2009-02-02,219.00,219.00,219.00,219.00,000,86.75
