Date,Open,High,Low,Close,Volume,Adj Close
2009-07-08,119.95,121.85,116.00,117.30,103200,4.00
2009-07-07,124.00,124.00,115.10,120.05,276800,4.09
2009-07-06,134.80,137.00,112.55,119.60,644700,4.08
2009-07-03,126.05,129.95,126.05,129.15,42500,4.40
2009-07-02,132.10,132.25,127.00,127.20,78900,4.34
2009-07-01,130.00,132.40,129.25,130.15,72800,4.44
2009-06-30,140.85,140.85,126.00,128.80,179700,4.39
2009-06-29,130.55,140.80,130.55,135.90,358200,4.63
2009-06-26,128.10,132.75,127.55,129.55,170000,4.42
2009-06-25,127.25,133.20,126.10,127.25,117700,4.34
2009-06-24,127.65,134.90,127.50,128.55,148100,4.38
2009-06-23,124.95,127.00,120.30,125.05,49700,4.26
2009-06-22,132.70,132.70,121.00,124.00,586500,4.23
2009-06-19,129.60,129.70,124.00,127.95,112900,4.36
2009-06-18,136.45,136.45,123.10,124.05,401900,4.23
2009-06-17,146.50,151.00,131.55,135.10,333900,4.61
2009-06-16,140.00,147.80,136.30,145.80,204000,4.97
2009-06-15,148.80,151.90,140.00,141.20,145700,4.82
2009-06-12,163.80,163.80,147.60,149.15,219700,5.09
2009-06-11,148.00,166.00,142.00,156.15,1389100,5.33
2009-06-10,156.50,158.50,147.00,149.30,411600,5.09
2009-06-09,152.05,160.00,141.00,152.30,397000,5.19
2009-06-08,159.50,168.70,152.00,152.50,461400,5.20
2009-06-05,146.00,172.00,145.50,159.70,1868700,5.45
2009-06-04,147.00,147.00,135.05,144.95,438300,4.94
2009-06-03,141.20,145.50,139.20,144.00,269500,4.91
2009-06-02,144.05,149.00,140.00,142.00,222200,4.84
2009-06-01,141.00,147.00,135.00,141.80,1009000,4.84
2009-05-29,136.00,138.00,130.10,132.50,140100,4.52
2009-05-28,139.50,143.50,132.05,133.50,243900,4.55
2009-05-27,137.00,145.00,137.00,140.05,168500,4.78
2009-05-26,148.95,149.50,130.00,130.50,171500,4.45
2009-05-25,129.50,144.00,127.10,143.00,404400,4.88
2009-05-22,126.00,126.70,120.00,123.50,138700,4.21
2009-05-21,124.00,133.00,120.00,125.00,487400,4.26
2009-05-20,111.00,126.00,108.50,121.00,308100,4.13
2009-05-19,120.00,120.00,105.25,105.65,389700,3.60
2009-05-15,102.70,107.80,100.65,104.90,330200,3.58
2009-05-14,95.60,102.00,95.60,101.90,72200,3.48
2009-05-13,100.00,104.95,98.00,98.15,239800,3.35
2009-05-12,99.00,100.00,93.00,99.35,150600,3.39
2009-05-11,102.00,102.00,94.40,95.00,115000,3.24
2009-05-08,100.15,106.50,95.35,102.00,239600,3.48
2009-05-07,95.00,108.00,93.25,102.00,765000,3.48
2009-05-06,95.95,98.70,93.25,94.05,252400,3.21
2009-05-05,91.35,97.00,87.55,94.00,293800,3.21
2009-05-04,95.55,97.80,89.20,90.75,336300,3.09
2009-04-29,102.00,102.80,91.60,93.95,538400,3.20
2009-04-28,91.00,96.40,87.00,94.50,1121900,3.22
2009-04-27,86.25,93.90,86.00,90.00,233600,3.07
2009-04-24,83.00,91.00,83.00,90.00,75000,3.07
2009-04-23,81.05,86.40,81.00,84.05,27600,2.87
2009-04-22,84.25,88.90,82.25,84.50,79000,2.88
2009-04-21,90.00,92.00,86.10,87.20,127000,2.97
2009-04-20,88.95,90.45,86.00,88.40,134900,3.01
2009-04-17,75.00,91.50,75.00,86.00,364800,2.93
2009-04-16,82.55,83.15,75.00,75.00,129200,2.56
2009-04-15,79.00,90.00,77.55,82.00,105500,2.80
2009-04-13,76.00,79.45,75.00,78.50,147100,2.68
2009-04-09,73.10,74.45,71.00,74.35,174400,2.54
2009-04-08,66.15,74.00,66.15,72.15,46000,2.46
2009-04-06,72.00,73.00,67.50,70.35,71500,2.40
2009-04-02,67.00,72.75,67.00,70.45,99700,2.40
2009-04-01,66.00,67.75,65.05,65.10,45600,2.22
2009-03-31,64.05,65.30,62.65,65.30,9600,2.23
2009-03-30,66.20,66.65,64.00,64.05,44000,2.18
2009-03-27,67.75,67.75,64.15,65.05,32500,2.22
2009-03-26,64.00,66.00,63.45,63.85,65400,2.18
2009-03-25,63.00,65.45,62.45,64.75,25300,2.21
2009-03-24,60.25,67.85,59.10,64.65,205300,2.20
2009-03-23,61.00,61.80,60.00,61.30,399000,2.09
2009-03-20,61.50,61.50,58.50,59.00,848500,2.01
2009-03-19,60.95,60.95,58.90,60.25,23000,2.05
2009-03-18,59.25,61.00,58.40,59.00,42900,2.01
2009-03-17,63.45,63.45,57.20,59.15,68800,2.02
2009-03-16,54.75,63.40,53.25,63.15,429100,2.15
2009-03-13,55.95,59.00,52.00,52.00,160100,1.77
2009-03-12,51.90,57.00,51.10,53.05,377500,1.81
2009-03-09,51.00,52.90,51.00,51.10,189400,1.74
2009-03-06,51.00,52.15,50.00,50.30,70400,1.72
2009-03-05,53.40,53.95,50.00,51.05,132200,1.74
2009-03-04,54.00,56.00,52.50,53.05,57100,1.81
2009-03-03,52.95,54.00,52.95,53.60,45500,1.83
2009-03-02,53.60,54.85,53.05,53.60,33400,1.83
2009-02-27,54.00,54.00,53.05,53.65,14300,1.83
2009-02-26,53.55,53.95,52.25,53.55,25600,1.83
2009-02-25,54.05,54.55,52.80,53.05,106900,1.81
2009-02-24,54.15,54.15,52.10,53.50,41400,1.82
2009-02-20,52.00,55.50,52.00,53.75,44900,1.83
2009-02-19,58.35,58.35,55.00,55.15,114200,1.88
2009-02-18,58.00,58.65,56.00,56.00,118300,1.91
2009-02-17,60.00,61.00,57.00,58.00,133100,1.98
2009-02-16,64.90,69.00,58.00,58.75,168100,2.00
2009-02-13,63.00,65.20,62.50,62.50,189300,2.13
2009-02-12,62.80,64.50,60.65,61.10,330900,2.08
2009-02-11,59.95,67.90,58.00,62.35,278900,2.13
2009-02-10,59.80,60.10,59.00,59.95,88400,2.04
2009-02-09,61.05,61.05,58.05,58.65,67400,2.00
2009-02-06,58.50,65.00,58.00,58.55,276800,2.00
2009-02-05,59.00,59.50,58.40,58.50,160800,2.00
2009-02-04,58.00,59.00,57.50,58.50,150000,2.00
2009-02-03,59.00,59.90,56.10,56.70,39100,1.93
2009-02-02,64.00,64.00,58.75,58.75,157900,2.00
