Date,Open,High,Low,Close,Volume,Adj Close
2010-09-02,98.81,104.09,98.64,102.48,1048600,99.71
2010-09-01,97.12,98.89,97.03,98.30,286800,95.64
2010-08-31,95.43,97.03,94.92,96.23,277300,93.63
2010-08-30,99.02,99.65,95.18,95.85,735300,93.26
2010-08-27,102.40,103.03,97.96,98.60,1029000,95.93
2010-08-26,101.68,103.03,101.05,102.36,253700,99.58
2010-08-25,92.90,105.40,92.90,101.55,232100,98.80
2010-08-24,106.41,107.08,103.03,103.41,252500,100.61
2010-08-23,105.99,107.93,105.86,106.24,549800,103.36
2010-08-20,102.86,106.20,101.85,105.35,771800,102.50
2010-08-19,102.27,104.21,102.02,102.40,372400,99.63
2010-08-18,102.02,103.45,101.47,102.06,283800,99.30
2010-08-17,105.57,105.57,101.43,101.72,459400,98.97
2010-08-16,99.48,105.48,99.48,103.83,1098800,101.02
2010-08-13,98.30,100.37,98.30,99.40,232600,96.71
2010-08-12,99.23,99.65,97.54,98.43,283200,95.76
2010-08-11,98.81,101.26,96.99,100.20,1198900,97.49
2010-08-10,100.41,100.50,97.71,98.34,259200,95.68
2010-08-09,99.06,99.95,98.39,98.94,148700,96.26
2010-08-06,100.33,100.96,98.68,99.23,247200,96.54
2010-08-05,100.50,101.72,99.48,100.29,469900,97.57
2010-08-04,100.33,101.17,99.02,100.41,426600,97.69
2010-08-03,99.65,100.33,97.37,99.91,503400,97.20
2010-08-02,97.96,98.72,97.20,98.39,270500,95.72
2010-07-30,97.46,97.92,96.70,97.33,335500,94.70
2010-07-29,96.32,96.87,95.85,96.40,224700,93.79
2010-07-28,97.54,97.92,96.02,96.19,415800,93.59
2010-07-27,96.70,97.08,95.85,96.27,230200,93.67
2010-07-26,98.39,98.39,95.98,96.32,206700,93.71
2010-07-23,97.88,99.44,97.12,97.71,676100,95.07
2010-07-22,95.01,96.70,93.87,96.44,374900,93.83
2010-07-21,97.20,97.46,94.88,95.64,444400,93.05
2010-07-20,100.07,100.50,96.27,96.78,384500,94.16
2010-07-19,100.50,102.40,99.74,100.12,271500,97.41
2010-07-16,99.65,101.93,99.44,101.47,631200,98.72
2010-07-15,100.50,100.83,98.64,99.53,347000,96.83
2010-07-14,102.95,103.45,100.24,100.75,522300,98.02
2010-07-13,100.50,103.33,100.50,101.60,442000,98.84
2010-07-12,103.66,103.83,100.29,100.83,535900,98.11
2010-07-09,98.64,103.96,98.22,102.40,1856300,99.63
2010-07-08,97.96,99.06,97.33,97.67,195300,95.02
2010-07-07,99.65,99.65,96.95,97.29,295000,94.65
2010-07-06,98.39,99.40,98.05,98.51,244300,95.85
2010-07-05,98.30,99.74,98.05,98.34,176000,95.68
2010-07-02,99.23,99.99,98.05,98.43,250700,95.76
2010-07-01,98.39,100.54,98.01,98.94,537200,96.26
2010-06-30,98.05,99.95,97.29,98.68,380100,96.01
2010-06-29,102.19,102.40,98.43,98.85,765300,96.17
2010-06-28,97.12,101.72,96.19,101.13,1503300,98.39
2010-06-25,95.26,97.88,95.05,95.47,667000,92.89
2010-06-24,95.22,95.77,94.42,95.30,286600,92.72
2010-06-23,94.67,96.27,94.33,94.75,418200,92.19
2010-06-22,95.01,96.11,93.95,95.47,592100,92.89
2010-06-21,95.01,95.85,93.74,94.67,356300,92.11
2010-06-18,98.30,98.30,93.36,93.57,681300,91.04
2010-06-17,96.27,99.48,95.98,97.96,689400,95.31
2010-06-16,98.05,98.56,95.51,96.15,394600,93.55
2010-06-15,97.12,98.68,96.36,97.63,1121100,94.98
2010-06-14,92.90,96.87,92.47,94.67,497500,92.11
2010-06-11,95.56,95.56,91.71,92.26,376800,89.77
2010-06-10,92.47,93.07,91.38,92.31,437100,89.81
2010-06-09,90.87,93.45,90.87,91.88,695000,89.40
2010-06-08,92.90,94.25,89.94,90.66,1150100,88.20
2010-06-07,91.21,93.53,90.95,92.56,747700,90.05
2010-06-04,92.05,95.18,91.33,94.33,1380800,91.78
2010-06-03,92.05,93.32,90.83,91.80,764300,89.31
2010-06-02,90.36,92.52,89.73,91.42,887600,88.94
2010-06-01,89.90,93.53,89.18,89.94,1079800,87.51
2010-05-31,92.05,92.47,89.18,89.90,657900,87.47
2010-05-28,86.73,92.05,86.14,91.55,1639200,89.07
2010-05-27,85.34,86.73,83.44,85.80,611600,83.48
2010-05-26,86.14,86.48,84.87,85.30,452100,82.99
2010-05-25,87.91,88.42,84.03,84.79,763200,82.49
2010-05-24,92.47,92.47,87.07,87.79,767400,85.41
2010-05-21,85.97,87.28,84.03,86.06,954500,83.73
2010-05-20,88.59,91.67,87.03,87.75,729600,85.37
2010-05-19,90.36,94.37,88.29,89.14,990500,86.73
2010-05-18,93.32,93.61,91.00,92.09,831500,89.60
2010-05-17,90.03,93.61,88.25,92.85,1324400,90.34
2010-05-14,96.19,96.27,90.87,91.67,1243700,89.19
2010-05-13,93.74,96.49,90.66,95.89,1699100,93.30
2010-05-12,91.93,94.92,88.63,92.60,1747200,90.09
2010-05-11,97.96,99.15,90.91,91.93,1435600,89.44
2010-05-10,95.77,99.06,94.92,98.39,613600,95.72
2010-05-07,99.65,100.58,93.40,95.09,934800,92.52
2010-05-06,97.96,102.95,97.46,101.81,1335500,99.05
2010-05-05,97.16,99.65,94.59,98.56,1241400,95.89
2010-05-04,105.57,106.41,98.85,99.86,789700,97.16
2010-05-03,105.14,107.00,104.38,105.06,593900,102.21
2010-04-30,104.30,107.46,103.79,105.86,747900,102.99
2010-04-29,104.64,105.06,102.36,103.62,677700,100.82
2010-04-28,103.62,104.47,101.89,104.00,734700,101.19
2010-04-27,107.25,108.52,104.38,105.02,602900,102.17
2010-04-26,109.79,110.21,106.49,107.51,650500,104.60
2010-04-23,110.63,111.26,107.68,108.22,592900,105.30
2010-04-22,110.04,112.19,109.91,110.46,316100,107.47
2010-04-21,113.17,113.17,110.89,111.22,732200,108.21
2010-04-20,112.03,113.67,111.90,112.91,419900,109.86
2010-04-19,113.21,114.01,110.17,111.31,691800,108.29
2010-04-16,117.60,119.46,114.52,114.94,694700,111.83
2010-04-15,118.99,120.60,117.05,117.81,794400,114.62
2010-04-13,117.64,118.53,116.29,117.89,845600,114.70
2010-04-12,115.70,117.73,113.71,117.13,655600,113.96
2010-04-09,116.25,116.96,114.05,114.47,381200,111.38
2010-04-08,117.22,118.06,115.53,115.95,478100,112.81
2010-04-07,115.78,118.82,115.44,116.67,890400,113.51
2010-04-06,117.47,118.06,114.85,115.53,738600,112.40
2010-04-05,112.32,117.30,111.64,116.29,1147200,113.14
2010-04-01,114.85,115.61,111.64,112.24,1176800,109.20
2010-03-31,116.96,117.73,114.09,114.56,699100,111.46
2010-03-30,117.85,119.08,115.91,116.25,948000,113.10
2010-03-29,115.70,118.15,112.32,117.51,1671700,114.33
2010-03-26,119.04,120.93,115.19,116.21,954400,113.06
2010-03-25,120.68,120.77,117.05,118.70,1182600,115.48
2010-03-23,120.77,122.46,119.50,119.84,553100,116.59
2010-03-22,122.29,123.72,120.77,121.65,711600,118.36
2010-03-19,125.83,126.85,121.10,123.72,1446900,120.37
2010-03-18,124.74,126.59,123.97,125.37,917900,121.97
2010-03-17,125.83,126.68,123.38,123.93,1290800,120.58
2010-03-16,127.10,127.44,124.19,125.07,1633100,121.69
2010-03-15,124.14,126.59,120.39,125.66,2385600,122.26
2010-03-12,126.04,126.17,122.46,124.40,1365300,121.03
2010-03-11,126.04,129.76,122.96,125.88,1729000,122.47
2010-03-10,133.48,136.05,127.61,127.99,1304100,123.84
2010-03-09,137.74,139.56,135.71,136.68,863500,132.26
2010-03-08,141.46,142.26,136.60,137.40,1041200,132.95
2010-03-05,136.39,140.61,134.79,139.43,1214700,134.91
2010-03-04,138.50,138.50,133.86,135.76,1532900,131.36
2010-03-03,128.66,138.08,128.37,137.02,2132900,132.58
2010-03-02,130.73,130.90,125.03,127.18,1010400,123.06
2010-02-26,129.55,133.77,126.25,129.04,1224000,124.86
2010-02-25,132.51,132.59,126.17,128.15,1332900,124.00
2010-02-24,126.25,132.08,125.83,130.69,1147300,126.46
2010-02-23,132.59,133.18,127.61,128.15,1725300,124.00
2010-02-22,137.66,140.40,132.59,134.19,1906500,129.85
2010-02-19,145.17,145.17,136.64,137.61,1720800,133.16
2010-02-18,152.86,152.86,144.50,145.43,728100,140.72
2010-02-17,149.61,154.76,148.97,153.70,1576800,148.72
2010-02-16,145.26,149.40,144.67,147.92,1144000,143.13
2010-02-15,150.15,150.15,144.24,145.17,690100,140.47
2010-02-11,145.26,150.49,144.41,148.38,1206000,143.57
2010-02-10,149.10,149.40,142.68,143.53,1334400,138.88
2010-02-09,151.17,151.29,146.69,147.66,1676500,142.88
2010-02-08,150.83,155.48,145.47,148.80,1481700,143.98
2010-02-05,153.70,153.91,146.65,148.72,2769800,143.90
2010-02-04,166.45,171.94,158.85,159.91,1672400,154.73
2010-02-03,168.06,168.73,161.77,166.37,1104400,160.98
2010-02-02,178.19,178.19,164.68,165.90,1059400,160.53
2010-02-01,171.73,177.60,167.30,174.82,861600,169.15
2010-01-29,173.13,174.65,158.56,170.97,2726300,165.43
2010-01-28,182.84,185.50,170.80,179.21,4536800,173.40
2010-01-27,178.95,183.22,175.28,181.49,2369900,175.61
2010-01-26,180.01,180.01,180.01,180.01,000,174.18
2010-01-25,172.28,181.82,166.07,180.01,2822700,174.18
2010-01-22,172.28,175.15,162.57,173.13,1421000,167.52
2010-01-21,178.40,181.32,173.13,174.10,1606300,168.46
2010-01-20,177.60,181.99,177.35,179.67,849600,173.85
2010-01-19,189.59,191.07,176.80,178.24,1136100,172.46
2010-01-18,193.94,194.15,189.38,190.23,552400,184.07
2010-01-15,186.64,196.31,186.64,194.74,1358600,188.44
2010-01-14,191.32,191.32,186.30,189.09,1093700,182.96
2010-01-13,190.86,191.37,185.96,190.27,958100,184.11
2010-01-12,196.77,198.29,191.03,192.38,1173300,186.15
2010-01-11,199.31,202.01,194.32,196.48,932800,190.11
2010-01-08,197.45,200.07,195.12,196.22,1099900,189.87
2010-01-07,200.87,205.13,193.18,195.67,2194700,189.34
2010-01-06,196.69,202.18,196.69,200.02,815600,193.55
2010-01-05,197.62,197.91,195.08,195.97,731800,189.62
2010-01-04,191.24,195.04,190.10,194.28,782900,187.99
2010-01-01,189.80,189.80,189.80,189.80,000,183.66
2009-12-31,190.31,193.94,187.57,189.80,882900,183.66
2009-12-30,194.24,194.24,187.57,188.33,1003900,182.23
2009-12-29,183.26,188.96,183.18,187.40,1012000,181.33
2009-12-28,181.78,181.78,181.78,181.78,000,175.89
2009-12-25,181.78,181.78,181.78,181.78,000,175.89
2009-12-24,184.10,185.54,181.23,181.78,738800,175.89
2009-12-23,180.30,183.30,177.56,183.01,1189300,177.08
2009-12-22,179.38,180.26,177.69,178.87,361600,173.08
2009-12-21,181.15,184.78,176.55,177.22,846100,171.48
2009-12-18,174.90,181.99,174.90,179.21,1407500,173.40
2009-12-17,174.94,176.93,172.28,176.12,772600,170.42
2009-12-16,176.50,178.11,173.13,174.94,566200,169.28
2009-12-15,176.50,180.13,174.90,177.22,1168200,171.48
2009-12-14,176.93,178.19,174.82,175.28,456400,169.60
2009-12-11,180.22,180.73,174.05,176.42,1352700,170.70
2009-12-10,175.66,179.04,174.39,178.28,997500,172.50
2009-12-09,175.20,178.83,173.97,175.45,785000,169.77
2009-12-08,174.65,177.69,171.01,176.88,1476800,171.15
2009-12-07,179.46,181.32,172.20,173.46,1232300,167.85
2009-12-04,182.41,183.09,177.39,179.54,776500,173.73
2009-12-03,183.77,185.67,179.25,181.44,892500,175.57
2009-12-02,185.88,188.24,180.77,181.23,818200,175.36
2009-12-01,184.87,187.48,183.26,186.38,1044400,180.35
2009-11-30,182.92,184.78,180.13,183.26,1098000,177.32
2009-11-27,182.41,182.92,170.59,179.04,1435600,173.24
2009-11-26,189.00,189.85,182.84,184.15,1086700,178.18
2009-11-25,180.73,191.20,180.73,188.16,2374000,182.06
2009-11-24,171.48,181.32,168.48,180.01,2055500,174.18
2009-11-23,175.91,175.91,168.14,170.59,1016700,165.07
2009-11-20,173.13,176.71,168.31,174.90,2710500,169.23
2009-11-19,189.68,189.76,172.79,175.24,3425300,169.56
2009-11-18,185.88,190.69,184.95,189.00,879800,182.88
2009-11-17,189.17,189.76,184.53,186.17,1173600,180.14
2009-11-16,189.72,192.85,187.27,188.41,1545000,182.31
2009-11-13,186.93,191.24,184.19,188.54,2073600,182.43
2009-11-12,185.79,189.89,182.88,185.33,2258600,179.33
2009-11-11,181.06,187.82,176.50,186.98,2708300,180.92
2009-11-10,184.10,185.37,177.43,179.04,1654400,173.24
2009-11-09,184.10,184.10,178.19,181.78,2440600,175.89
2009-11-06,177.69,182.04,176.50,180.05,3007800,174.22
2009-11-05,167.21,175.49,164.89,174.48,2752100,168.83
2009-11-04,169.75,176.46,157.42,167.00,3449700,161.59
2009-11-03,167.89,183.64,162.57,165.99,4391100,160.61
2009-11-02,165.74,165.74,165.74,165.74,000,160.37
2009-10-30,179.84,184.10,162.27,165.74,3412000,160.37
2009-10-29,180.90,185.33,174.82,176.46,6219500,170.75
2009-10-28,178.19,186.98,174.43,182.92,3000000,177.00
2009-10-27,190.02,196.10,176.50,179.04,2404300,173.24
2009-10-26,197.62,203.91,191.87,193.99,2506200,187.70
2009-10-23,187.74,198.97,187.74,196.39,3738000,190.03
2009-10-22,185.79,191.58,181.36,185.84,1874400,179.82
2009-10-21,200.15,204.20,185.37,186.85,3589800,180.80
2009-10-20,187.48,200.74,186.85,199.35,5399400,192.89
2009-10-19,175.57,175.57,175.57,175.57,000,169.89
2009-10-16,177.56,180.56,174.14,175.57,1177300,169.89
2009-10-15,174.82,181.40,170.85,177.56,3634800,171.81
2009-10-14,154.63,175.07,154.63,171.35,4360300,165.80
2009-10-13,154.46,154.46,154.46,154.46,000,149.46
2009-10-12,157.29,157.33,152.90,154.46,813000,149.46
2009-10-09,157.93,160.88,155.48,156.62,1922200,151.54
2009-10-08,160.80,162.74,156.02,157.25,2194200,152.16
2009-10-07,154.88,163.50,154.04,159.07,3862300,153.91
2009-10-06,150.66,153.70,147.71,153.15,1511800,148.19
2009-10-05,154.97,154.97,148.30,148.97,797400,144.15
2009-10-02,153.11,153.11,153.11,153.11,000,148.15
2009-10-01,156.19,156.19,152.43,153.11,619000,148.15
2009-09-30,154.12,157.42,152.60,155.64,1310400,150.60
2009-09-29,153.70,155.05,150.28,153.49,769800,148.52
2009-09-28,149.27,149.27,149.27,149.27,000,144.43
2009-09-25,148.63,153.28,148.21,149.27,759800,144.43
2009-09-24,144.41,151.17,144.41,150.54,831300,145.66
2009-09-23,152.01,152.60,147.79,148.55,512400,143.74
2009-09-22,152.05,154.46,150.96,151.59,478000,146.68
2009-09-21,152.98,152.98,152.98,152.98,000,148.03
2009-09-18,155.14,156.24,149.82,152.98,1150000,148.03
2009-09-17,163.08,163.08,154.55,156.02,1585600,150.97
2009-09-16,149.48,159.15,149.48,157.63,2280400,152.52
2009-09-15,147.79,151.59,147.16,149.69,817200,144.84
2009-09-14,146.10,148.63,145.34,147.28,618100,142.51
2009-09-11,150.15,151.59,145.09,146.82,878000,142.06
2009-09-10,149.48,152.14,147.03,148.68,1274200,143.86
2009-09-09,152.86,153.03,146.86,147.88,776600,143.09
2009-09-08,155.39,155.73,150.79,151.46,888100,146.56
2009-09-07,153.70,155.73,152.65,154.34,841500,149.34
2009-09-04,155.48,156.57,150.58,152.48,1027100,147.54
2009-09-03,157.59,158.47,154.50,155.18,1309200,150.15
2009-09-02,154.55,159.53,153.96,156.02,2232200,150.97
2009-09-01,153.66,159.53,152.27,155.64,1844400,150.60
2009-08-31,145.68,154.04,144.41,153.24,1977000,148.27
2009-08-28,150.83,153.07,145.09,147.37,1360900,142.59
2009-08-27,145.26,150.96,142.38,149.40,2043600,144.56
2009-08-26,144.24,148.00,144.24,145.38,1345100,140.67
2009-08-25,147.79,148.55,143.57,144.24,1363300,139.57
2009-08-24,151.51,151.59,148.63,149.23,962000,144.39
2009-08-21,152.69,152.69,146.99,148.21,1548100,143.41
2009-08-20,150.32,154.04,147.88,152.10,3133200,147.17
2009-08-19,157.50,157.76,148.68,149.65,1276300,144.80
2009-08-18,154.88,159.45,153.70,156.62,2221800,151.54
2009-08-17,155.81,160.80,152.52,154.29,3069700,149.30
2009-08-14,167.64,167.72,155.90,157.54,2430600,152.44
2009-08-13,164.68,170.04,163.46,166.88,2970500,161.47
2009-08-12,161.30,163.37,154.88,162.36,2979300,157.10
2009-08-11,152.01,160.80,151.97,159.40,2310000,154.24
2009-08-10,155.69,157.00,149.99,151.89,1595800,146.97
2009-08-07,155.31,158.60,149.56,152.10,1934300,147.17
2009-08-06,162.15,166.20,153.70,155.69,2829900,150.64
2009-08-05,161.18,162.95,159.82,161.05,2037400,155.83
2009-08-04,162.15,163.71,158.01,160.46,2690700,155.26
2009-08-03,156.66,161.13,155.39,160.16,2147100,154.97
2009-07-31,159.15,161.13,153.07,155.56,3390900,150.52
2009-07-30,166.45,166.88,156.24,158.43,5466600,153.30
2009-07-29,161.73,168.73,150.70,165.15,4756400,159.80
2009-07-28,155.39,162.57,147.79,160.88,5365300,155.67
2009-07-27,152.01,156.83,150.75,153.91,1261500,148.93
2009-07-24,146.02,152.56,144.84,151.42,1540500,146.52
2009-07-23,143.48,145.68,141.20,144.84,973700,140.14
2009-07-22,145.60,148.34,138.08,140.91,1392800,136.34
2009-07-21,140.61,147.62,137.82,143.91,2046100,139.24
2009-07-20,136.90,141.46,136.39,139.30,1433400,134.79
2009-07-17,131.74,136.52,130.90,134.79,1569200,130.42
2009-07-16,137.61,138.80,128.37,130.48,1814300,126.25
2009-07-15,126.09,136.56,126.09,134.79,2781900,130.42
2009-07-14,114.09,125.96,114.01,124.61,4499200,120.57
2009-07-13,124.74,130.82,109.45,111.56,4763300,107.95
2009-07-10,143.15,143.48,123.30,127.78,3563000,123.64
2009-07-09,148.63,150.28,139.56,141.12,842100,136.55
2009-07-08,154.63,154.63,147.92,149.35,739000,144.52
2009-07-07,157.08,160.46,153.15,155.56,1049400,150.52
2009-07-06,177.31,177.31,152.48,154.88,1057200,149.87
2009-07-03,171.52,173.46,169.83,171.48,580300,165.92
2009-07-02,173.97,176.42,170.59,172.49,1439700,166.90
2009-07-01,173.13,179.29,166.75,174.39,2452500,168.74
2009-06-30,194.24,196.27,168.99,172.54,2913400,166.95
2009-06-29,179.04,197.91,179.04,193.60,7685400,187.33
2009-06-26,173.55,180.94,173.13,176.71,2323300,170.99
2009-06-25,175.66,175.66,168.95,173.34,3692300,167.72
2009-06-24,163.58,174.31,161.30,173.29,3680200,167.68
2009-06-23,175.66,175.66,159.11,160.84,3523700,155.63
2009-06-22,184.87,186.64,175.96,177.52,1455900,171.77
2009-06-19,173.04,187.06,167.30,180.81,2010600,174.95
2009-06-18,170.93,177.60,162.32,169.96,1698100,164.45
2009-06-17,180.73,183.13,168.52,170.93,1728700,165.39
2009-06-16,175.66,186.13,173.13,179.84,1886100,174.01
2009-06-15,186.22,189.00,173.97,178.49,1662100,172.71
2009-06-12,187.48,196.27,182.12,187.31,4582800,181.25
2009-06-11,173.13,187.06,171.94,184.78,4703300,178.79
2009-06-10,168.06,175.53,162.99,171.90,3338300,166.33
2009-06-09,164.68,168.73,157.54,166.12,4166000,160.74
2009-06-08,170.59,177.60,163.08,166.62,3604800,161.23
2009-06-05,155.39,180.56,154.17,169.20,6145100,163.72
2009-06-04,135.97,157.50,135.97,155.35,2633500,150.32
2009-06-03,137.57,140.61,130.22,138.33,2006600,133.85
2009-06-02,128.32,136.81,124.65,134.83,2092200,130.46
2009-06-01,122.54,127.94,121.19,126.51,1124700,122.41
2009-05-29,121.61,123.30,119.08,119.75,1014400,115.87
2009-05-28,116.33,122.12,114.43,120.81,1681800,116.89
2009-05-27,114.85,118.23,109.91,114.94,1997100,111.22
2009-05-26,122.88,125.62,113.21,116.63,1155500,112.85
2009-05-25,114.01,124.06,113.59,121.99,2207300,118.04
2009-05-22,111.60,114.56,108.94,112.36,752800,108.72
2009-05-21,114.85,118.15,111.05,112.95,1080000,109.30
2009-05-20,110.63,116.96,108.94,115.15,1227200,111.42
2009-05-19,105.57,119.08,92.05,111.18,3451400,107.58
2009-05-18,100.33,100.33,100.33,100.33,000,97.08
2009-05-15,91.97,94.84,90.36,91.12,2273300,88.17
2009-05-14,86.82,92.90,86.14,91.00,2704700,88.05
2009-05-13,93.74,94.16,88.34,89.60,2005600,86.70
2009-05-12,93.70,95.30,90.49,93.02,4759300,90.01
2009-05-11,92.90,95.43,86.56,93.40,7808300,90.38
2009-05-08,86.99,93.91,84.03,91.17,6592000,88.21
2009-05-07,85.25,89.10,85.21,87.24,3594300,84.41
2009-05-06,88.67,91.76,82.00,83.52,9328900,80.82
2009-05-05,70.09,91.21,69.25,85.42,14664500,82.66
2009-05-04,66.97,70.26,64.90,69.29,2713600,67.05
2009-05-01,63.25,63.25,63.25,63.25,000,61.21
2009-04-30,63.25,63.25,63.25,63.25,000,61.21
2009-04-29,59.54,63.76,58.99,63.25,1091600,61.21
2009-04-28,63.51,63.51,58.31,58.95,842100,57.04
2009-04-27,64.10,65.24,61.73,62.87,1049100,60.84
2009-04-24,65.03,65.37,63.00,64.10,1760800,62.02
2009-04-23,63.76,65.37,60.89,63.34,3662300,61.29
2009-04-22,64.10,65.87,61.23,63.04,1971800,61.00
2009-04-21,59.96,63.97,57.68,62.83,2646900,60.80
2009-04-20,64.18,66.63,60.89,61.73,2196400,59.73
2009-04-17,60.81,67.65,60.81,64.44,3455400,62.35
2009-04-16,65.87,66.55,58.27,59.20,2187900,57.28
2009-04-15,58.27,65.45,56.16,64.48,3034500,62.39
2009-04-14,57.22,57.22,57.22,57.22,000,55.36
2009-04-13,52.36,58.99,52.36,57.22,3420400,55.36
2009-04-10,51.73,51.73,51.73,51.73,000,50.05
2009-04-09,51.94,54.39,51.26,51.73,2248800,50.05
2009-04-08,45.60,52.32,45.44,51.68,3008900,50.01
2009-04-07,46.83,46.83,46.83,46.83,000,45.31
2009-04-06,45.14,48.10,43.32,46.83,1856800,45.31
2009-04-02,43.49,45.86,43.32,43.83,1413000,42.41
2009-04-01,41.34,43.28,40.11,42.65,1753800,41.27
2009-03-31,39.48,41.63,39.02,40.58,985400,39.26
2009-03-30,40.49,41.97,38.97,39.31,807400,38.04
2009-03-27,39.19,40.92,39.19,40.16,1040500,38.86
2009-03-26,38.81,39.40,38.00,38.76,616000,37.51
2009-03-25,38.00,38.93,37.75,38.30,513600,37.06
2009-03-24,38.93,39.86,37.83,38.09,1513600,36.85
2009-03-23,36.99,38.17,36.91,37.83,560400,36.61
2009-03-20,37.37,37.37,35.98,36.31,289600,35.14
2009-03-19,37.16,37.79,36.02,36.57,563300,35.38
2009-03-18,36.31,38.34,35.93,36.74,716100,35.55
2009-03-17,35.89,36.95,35.13,35.68,413100,34.53
2009-03-16,35.05,35.98,34.75,35.77,448600,34.61
2009-03-13,33.91,35.13,33.91,34.88,414600,33.75
2009-03-12,34.20,34.54,32.94,33.53,419400,32.44
2009-03-09,33.78,35.39,33.15,33.70,412100,32.02
2009-03-06,34.96,35.55,33.70,34.50,425800,32.79
2009-03-05,37.12,37.12,34.33,35.05,400900,33.31
2009-03-04,36.27,37.37,35.22,36.44,892200,34.63
2009-03-03,35.98,37.07,35.47,35.72,382800,33.95
2009-03-02,36.74,38.72,34.63,36.44,1299600,34.63
2009-02-27,38.85,39.35,36.74,37.03,644000,35.19
2009-02-26,38.93,39.44,38.00,38.64,1431500,36.72
2009-02-25,39.27,39.82,38.26,38.43,887300,36.52
2009-02-24,42.01,42.01,38.00,38.38,1374400,36.48
2009-02-20,44.34,44.34,41.89,42.18,852000,40.09
2009-02-19,44.93,45.60,44.34,44.59,500100,42.38
2009-02-18,44.08,45.77,43.70,44.67,848700,42.46
2009-02-17,44.04,45.60,43.37,44.51,905200,42.30
2009-02-16,46.83,47.67,44.42,44.72,805200,42.50
2009-02-13,44.76,47.25,44.76,46.62,1658700,44.30
2009-02-12,44.72,45.52,44.25,44.67,1227500,42.46
2009-02-11,42.69,45.10,41.80,44.38,3297400,42.18
2009-02-10,46.45,46.45,43.24,43.49,1389500,41.33
2009-02-09,46.03,46.66,45.31,46.03,575400,43.74
2009-02-06,45.86,46.62,44.80,45.14,521800,42.90
2009-02-05,46.53,46.70,44.46,45.01,505600,42.78
2009-02-04,47.46,47.97,45.48,46.15,945900,43.86
2009-02-03,46.45,47.67,44.67,46.66,1320900,44.34
2009-02-02,49.36,49.40,45.35,45.73,1659700,43.46
