Date,Open,High,Low,Close,Volume,Adj Close
2011-02-17,46.20,46.40,44.55,44.85,1200,41.49
2011-02-16,45.50,46.00,45.00,45.15,1200,41.77
2011-02-15,49.25,49.25,49.25,49.25,000,45.56
2011-02-14,46.30,48.00,46.30,46.45,1600,42.97
2011-02-11,46.00,46.30,45.25,46.05,1200,42.60
2011-02-10,43.00,45.00,43.00,43.95,1000,40.66
2011-02-09,45.65,46.00,45.65,45.85,2100,42.41
2011-02-08,46.00,46.00,45.15,45.65,1200,42.23
2011-02-07,45.40,45.50,44.10,45.25,900,41.86
2011-02-04,48.50,48.50,45.05,45.30,6300,41.90
2011-02-03,45.00,45.25,44.50,44.55,2400,41.21
2011-02-02,45.05,48.40,45.05,45.45,300,42.04
2011-02-01,45.50,46.50,45.50,46.50,400,43.01
2011-01-31,45.00,48.85,44.50,45.30,6300,41.90
2011-01-28,45.05,46.40,45.05,45.60,1600,42.18
2011-01-27,46.50,49.25,46.50,46.50,1400,43.01
2011-01-25,53.30,53.30,46.20,48.00,1200,44.40
2011-01-24,50.95,50.95,46.75,46.95,600,43.43
2011-01-21,45.05,52.55,45.05,49.30,2000,45.60
2011-01-20,45.65,49.75,45.50,45.65,3500,42.23
2011-01-19,42.50,45.90,42.50,45.05,600,41.67
2011-01-18,46.20,47.00,45.15,46.00,4600,42.55
2011-01-17,51.95,51.95,46.15,48.20,4600,44.59
2011-01-14,49.00,49.35,48.20,49.00,7500,45.33
2011-01-13,49.45,50.40,49.40,50.35,2900,46.58
2011-01-12,50.55,51.80,50.10,50.25,3100,46.48
2011-01-11,55.90,55.90,50.55,51.00,7500,47.18
2011-01-10,58.00,58.00,51.00,51.20,33800,47.36
2011-01-07,62.50,62.95,59.10,60.00,10100,55.50
2011-01-06,64.10,65.70,62.10,64.75,6300,59.90
2011-01-05,65.00,65.90,64.10,64.75,12500,59.90
2011-01-04,62.05,66.00,60.50,64.55,118700,59.71
2011-01-03,59.00,62.00,59.00,60.75,5800,56.20
2010-12-31,61.95,61.95,58.20,59.55,2200,55.09
2010-12-30,59.00,62.50,58.05,59.25,11400,54.81
2010-12-29,56.90,59.90,56.00,59.70,7000,55.22
2010-12-28,55.20,55.55,55.20,55.50,600,51.34
2010-12-27,56.90,57.00,54.85,56.10,1200,51.89
2010-12-24,54.50,57.00,54.50,55.00,400,50.88
2010-12-23,54.25,56.45,54.25,56.40,600,52.17
2010-12-22,55.00,56.50,53.50,55.75,900,51.57
2010-12-21,52.90,54.50,52.90,54.50,400,50.41
2010-12-20,59.95,59.95,53.30,54.05,400,50.00
2010-12-16,60.00,60.00,52.20,54.65,600,50.55
2010-12-15,59.00,59.00,52.60,54.70,1100,50.60
2010-12-14,53.00,54.15,53.00,54.15,600,50.09
2010-12-13,51.60,55.90,51.60,54.15,1100,50.09
2010-12-10,51.50,52.80,50.50,51.60,4500,47.73
2010-12-09,52.60,52.60,51.50,51.55,1500,47.69
2010-12-08,56.00,56.00,51.30,53.00,700,49.03
2010-12-07,53.55,56.00,53.55,56.00,500,51.80
2010-12-06,55.00,58.00,54.10,54.20,1400,50.14
2010-12-03,57.80,57.80,54.40,56.25,1200,52.03
2010-12-02,57.95,58.00,56.00,56.25,1700,52.03
2010-12-01,56.00,56.00,54.80,55.05,300,50.92
2010-11-30,51.50,57.00,51.50,53.80,1300,49.77
2010-11-29,50.00,53.90,50.00,53.20,2600,49.21
2010-11-26,59.00,59.00,53.00,53.20,900,49.21
2010-11-25,56.50,56.50,55.00,55.10,1200,50.97
2010-11-24,56.30,58.85,56.05,57.35,1700,53.05
2010-11-23,58.00,59.90,57.25,58.80,3500,54.39
2010-11-22,56.05,59.25,56.05,57.00,400,52.73
2010-11-19,56.15,60.00,56.15,57.75,3100,53.42
2010-11-18,58.20,58.20,57.25,57.50,1900,53.19
2010-11-16,58.50,59.80,58.10,59.00,6900,54.58
2010-11-15,62.95,62.95,58.25,58.50,8400,54.11
2010-11-12,60.80,62.20,59.05,59.05,2300,54.62
2010-11-11,60.15,62.80,60.15,60.65,5800,56.10
2010-11-10,61.50,63.00,61.00,62.20,19600,57.54
2010-11-09,57.55,62.00,57.55,61.45,15300,56.84
2010-11-08,59.00,59.90,56.75,58.35,13100,53.98
2010-11-05,57.00,59.85,57.00,59.00,3800,54.58
2010-11-04,60.15,60.50,57.30,58.00,12900,53.65
2010-11-03,61.95,61.95,59.00,60.05,54300,55.55
2010-11-02,53.15,56.40,51.55,56.40,13300,52.17
2010-11-01,52.95,54.80,51.30,51.30,200,47.45
2010-10-29,50.65,53.00,50.60,53.00,1700,49.03
2010-10-28,50.90,53.60,50.90,53.60,700,49.58
2010-10-27,52.90,52.90,50.50,51.55,400,47.69
2010-10-26,52.10,53.00,52.10,52.45,800,48.52
2010-10-25,52.10,53.40,52.00,52.30,1000,48.38
2010-10-22,54.40,54.40,52.10,52.75,700,48.80
2010-10-21,51.10,53.00,51.10,52.65,1300,48.70
2010-10-20,50.15,53.00,50.15,52.10,700,48.19
2010-10-19,50.40,53.65,50.40,52.00,3700,48.10
2010-10-18,50.15,53.50,50.15,51.00,800,47.18
2010-10-15,51.15,53.40,51.15,51.60,1200,47.73
2010-10-14,53.35,53.35,52.20,52.25,2700,48.33
2010-10-13,53.80,53.80,52.65,53.60,1200,49.58
2010-10-12,53.15,53.50,52.35,53.05,1600,49.07
2010-10-11,55.50,55.50,53.00,53.05,900,49.07
2010-10-08,51.65,54.80,51.65,54.45,2500,50.37
2010-10-07,52.50,56.40,52.50,54.05,9100,50.00
2010-10-06,52.55,54.00,52.05,53.15,4300,49.17
2010-10-05,52.50,54.00,52.50,53.70,2700,49.67
2010-10-04,54.90,54.90,52.85,54.20,2300,50.14
2010-10-01,54.00,55.00,52.40,52.80,3500,48.84
2010-09-30,54.95,55.00,52.20,53.00,6300,49.03
2010-09-29,55.00,55.00,53.55,53.75,800,49.72
2010-09-28,53.90,55.00,53.45,53.95,3000,49.91
2010-09-27,55.00,55.90,54.00,54.85,3900,50.74
2010-09-24,54.00,55.45,54.00,54.50,1700,50.41
2010-09-23,53.50,55.35,53.30,54.85,4300,50.74
2010-09-22,56.90,56.90,54.50,54.70,8900,50.60
2010-09-21,58.00,58.00,54.50,55.60,9900,50.51
2010-09-20,57.35,60.00,57.35,58.50,8300,53.14
2010-09-17,54.25,60.00,54.25,59.55,20000,54.10
2010-09-16,55.05,57.00,55.00,55.70,7700,50.60
2010-09-15,55.30,58.50,55.00,57.50,26300,52.23
2010-09-14,59.90,61.45,55.30,55.90,45600,50.78
2010-09-13,54.90,60.00,54.90,59.60,72400,54.14
2010-09-09,51.90,55.00,51.00,53.20,60900,48.33
2010-09-08,40.80,50.90,40.80,50.10,42400,45.51
2010-09-07,41.00,42.65,41.00,42.50,2200,38.61
2010-09-06,41.70,43.00,41.00,42.00,2000,38.15
2010-09-03,41.40,41.45,40.00,40.00,900,36.34
2010-09-02,40.50,40.60,40.40,40.50,700,36.79
2010-09-01,40.15,42.00,40.00,40.45,1700,36.74
2010-08-31,40.60,40.60,40.10,40.10,1000,36.43
2010-08-30,40.60,42.60,40.60,40.60,600,36.88
2010-08-27,40.50,41.50,40.50,40.50,1900,36.79
2010-08-26,40.25,41.10,40.15,40.35,1400,36.65
2010-08-25,41.20,41.50,40.00,40.95,800,37.20
2010-08-24,42.00,42.10,40.30,40.90,1400,37.15
2010-08-23,42.90,42.90,41.85,41.85,600,38.02
2010-08-20,42.70,43.70,41.30,42.20,2400,38.33
2010-08-19,42.00,42.70,41.85,42.45,4900,38.56
2010-08-18,41.65,44.35,41.65,42.65,2600,38.74
2010-08-17,41.40,43.95,40.55,43.10,5600,39.15
2010-08-16,41.10,41.95,40.60,41.80,1800,37.97
2010-08-13,39.65,43.60,39.60,42.55,3000,38.65
2010-08-12,40.50,42.40,40.00,40.80,8400,37.06
2010-08-11,43.05,43.75,41.70,42.50,2400,38.61
2010-08-10,47.70,51.00,42.45,43.70,51500,39.70
2010-08-09,40.10,45.75,40.10,45.75,24900,41.56
2010-08-06,38.50,38.50,38.15,38.15,900,34.66
2010-08-05,41.00,41.00,37.40,38.00,3500,34.52
2010-08-04,38.00,38.00,37.40,37.95,1100,34.47
2010-08-03,37.50,38.00,37.35,38.00,900,34.52
2010-08-02,37.40,37.70,37.15,37.60,800,34.16
2010-07-30,37.45,38.20,37.30,37.60,700,34.16
2010-07-29,37.90,38.70,37.75,38.70,1500,35.16
2010-07-28,38.50,40.90,38.00,38.15,1000,34.66
2010-07-27,37.80,40.70,37.45,39.15,2400,35.56
2010-07-26,38.10,39.50,38.10,38.85,400,35.29
2010-07-23,40.00,40.00,38.35,38.50,800,34.97
2010-07-22,40.00,40.00,38.15,38.15,600,34.66
2010-07-21,37.40,40.00,37.40,39.80,2400,36.15
2010-07-20,38.90,38.90,38.55,38.55,400,35.02
2010-07-19,38.00,39.75,37.85,39.60,900,35.97
2010-07-16,40.40,40.40,38.30,38.35,1100,34.84
2010-07-15,40.20,40.20,38.15,38.40,100,34.88
2010-07-14,39.05,39.20,38.40,38.55,800,35.02
2010-07-13,38.25,40.60,38.15,39.65,800,36.02
2010-07-12,40.65,41.95,40.10,40.40,1100,36.70
2010-07-09,37.30,40.55,37.30,39.55,1100,35.93
2010-07-08,38.95,38.95,38.35,38.90,500,35.34
2010-07-07,39.00,39.00,38.00,38.05,700,34.56
2010-07-06,38.50,39.85,38.45,38.55,300,35.02
2010-07-05,36.60,41.50,36.60,40.00,700,36.34
2010-07-02,37.70,38.10,37.70,37.90,800,34.43
2010-07-01,38.30,38.30,37.85,37.85,000,34.38
2010-06-30,37.70,38.30,37.70,37.80,1000,34.34
2010-06-29,39.00,40.40,37.70,37.80,1500,34.34
2010-06-28,41.80,41.80,38.25,38.35,1000,34.84
2010-06-25,38.45,38.45,37.50,38.00,800,34.52
2010-06-24,38.55,40.00,38.50,38.90,400,35.34
2010-06-23,37.20,39.50,37.20,37.85,2000,34.38
2010-06-22,37.20,39.45,37.05,38.05,3300,34.56
2010-06-21,41.10,41.10,38.60,38.60,1300,35.06
2010-06-18,41.95,41.95,39.50,39.55,600,35.93
2010-06-17,44.10,44.10,40.20,41.30,5400,37.52
2010-06-16,41.60,41.60,38.75,38.75,600,35.20
2010-06-15,37.75,40.25,37.65,38.20,1000,34.70
2010-06-14,38.90,41.40,37.50,38.35,600,34.84
2010-06-11,37.15,40.95,37.15,38.90,300,35.34
2010-06-10,40.00,40.00,38.65,39.65,200,36.02
2010-06-09,39.70,39.70,37.90,38.45,100,34.93
2010-06-08,39.70,42.00,39.70,40.40,7800,36.70
2010-06-07,40.00,40.00,36.00,38.15,100,34.66
2010-06-04,39.80,39.80,37.00,37.85,400,34.38
2010-06-03,37.80,39.60,37.60,37.95,2100,34.47
2010-06-02,37.10,40.00,37.05,39.70,1000,36.06
2010-06-01,37.60,37.90,37.10,37.20,1000,33.79
2010-05-31,40.20,40.20,37.75,37.75,1500,34.29
2010-05-28,36.40,38.00,36.40,37.85,200,34.38
2010-05-27,37.45,37.70,37.25,37.45,400,34.02
2010-05-26,35.30,40.65,35.30,39.70,1000,36.06
2010-05-25,37.00,37.00,37.00,37.00,300,33.61
2010-05-24,43.35,43.35,38.60,39.35,000,35.75
2010-05-21,37.00,38.95,36.75,38.95,1200,35.38
2010-05-20,38.45,38.90,37.50,37.50,800,34.07
2010-05-19,40.10,40.15,37.60,38.00,2400,34.52
2010-05-18,39.90,40.30,39.50,40.10,1000,36.43
2010-05-17,37.75,41.20,37.75,39.40,200,35.79
2010-05-14,39.55,41.80,39.55,40.70,900,36.97
2010-05-13,41.80,41.90,40.70,40.75,300,37.02
2010-05-12,41.00,42.35,40.55,41.25,6100,37.47
2010-05-11,42.75,42.75,41.05,41.30,600,37.52
2010-05-10,42.00,44.00,39.20,41.15,11600,37.38
2010-05-07,42.15,42.90,41.75,41.95,1100,38.11
2010-05-06,43.05,45.25,43.05,43.80,100,39.79
2010-05-05,42.00,43.85,42.00,42.70,4000,38.79
2010-05-04,45.00,45.00,44.15,44.50,1800,40.42
2010-05-03,45.70,46.70,44.30,44.75,2200,40.65
2010-04-30,45.95,47.80,45.50,45.95,5100,41.74
2010-04-29,46.50,47.10,46.20,46.90,3600,42.60
2010-04-28,46.40,48.50,45.40,46.00,4400,41.79
2010-04-27,45.75,48.35,45.75,47.35,4800,43.01
2010-04-26,46.30,48.00,46.30,46.70,5100,42.42
2010-04-23,49.00,49.85,46.25,46.65,24000,42.38
2010-04-22,45.00,49.25,44.00,47.55,24600,43.19
2010-04-21,47.00,47.00,44.80,45.25,1500,41.11
2010-04-20,47.70,47.70,44.20,45.30,4600,41.15
2010-04-19,48.15,48.15,42.05,44.10,6500,40.06
2010-04-16,43.00,44.55,43.00,43.45,1600,39.47
2010-04-15,44.80,45.05,43.35,43.90,5000,39.88
2010-04-13,43.60,45.65,43.60,45.00,1100,40.88
2010-04-12,43.80,46.50,43.80,46.35,2900,42.10
2010-04-09,43.65,46.45,43.65,45.00,3600,40.88
2010-04-08,46.70,47.95,44.30,45.35,3900,41.20
2010-04-07,48.40,48.50,46.10,47.30,7600,42.97
2010-04-06,50.25,50.40,48.00,48.05,10300,43.65
2010-04-05,45.95,52.20,45.00,48.05,59200,43.65
2010-04-01,39.40,43.95,39.40,43.50,17200,39.52
2010-03-31,39.05,40.45,38.60,39.50,5900,35.88
2010-03-30,42.25,42.25,39.60,39.65,2600,36.02
2010-03-29,37.85,41.90,37.85,41.15,13100,37.38
2010-03-26,39.00,39.00,37.40,38.10,1200,34.61
2010-03-25,36.35,39.65,36.35,37.20,8700,33.79
2010-03-23,34.50,42.25,34.15,37.75,11100,34.29
2010-03-22,40.00,42.95,40.00,41.05,14600,37.29
2010-03-19,39.75,40.50,39.75,39.85,2800,36.20
2010-03-18,40.50,41.20,40.25,40.25,1300,36.56
2010-03-17,40.15,42.40,40.05,41.45,10900,37.65
2010-03-16,40.20,41.00,40.00,40.10,1500,36.43
2010-03-15,42.80,42.80,40.20,40.50,1900,36.79
2010-03-12,40.10,41.00,39.50,40.85,6600,37.11
2010-03-11,42.15,42.15,40.45,41.15,1100,37.38
2010-03-10,40.00,43.80,40.00,40.40,15500,36.70
2010-03-09,42.00,42.25,40.00,40.40,11400,36.70
2010-03-08,41.15,48.00,41.15,43.15,24500,39.20
2010-03-05,40.00,42.00,40.00,41.15,5400,37.38
2010-03-04,41.00,42.00,40.80,40.90,3500,37.15
2010-03-03,41.60,43.15,41.60,42.65,600,38.74
2010-03-02,41.40,42.90,41.40,42.85,400,38.93
2010-02-26,39.15,42.85,39.00,40.50,2500,36.79
2010-02-25,41.00,42.70,40.60,40.60,1200,36.88
2010-02-24,41.00,43.75,41.00,42.85,400,38.93
2010-02-23,41.00,43.90,41.00,42.85,1300,38.93
2010-02-22,45.00,45.00,42.00,42.60,5900,38.70
2010-02-19,40.20,44.35,40.20,42.35,9400,38.47
2010-02-18,41.75,43.50,41.75,41.80,1500,37.97
2010-02-17,42.65,43.95,42.10,42.15,2500,38.29
2010-02-16,40.00,45.00,40.00,43.90,5700,39.88
2010-02-15,42.15,43.70,41.25,42.25,2400,38.38
2010-02-11,40.00,44.90,40.00,43.25,3800,39.29
2010-02-10,39.00,43.60,38.90,42.00,10500,38.15
2010-02-09,41.00,41.55,41.00,41.40,600,37.61
2010-02-08,36.00,43.45,36.00,40.70,3300,36.97
2010-02-05,40.15,40.15,38.30,38.35,1500,34.84
2010-02-04,40.65,40.80,40.65,40.75,1100,37.02
2010-02-03,40.35,40.60,40.35,40.60,300,36.88
2010-02-02,41.75,42.00,41.00,42.00,2500,38.15
2010-02-01,39.35,42.50,38.20,42.00,10000,38.15
2010-01-29,39.15,40.60,37.20,39.25,4200,35.65
2010-01-28,41.20,41.50,37.80,41.00,7700,37.24
2010-01-27,40.55,43.00,39.10,39.25,2700,35.65
2010-01-25,41.50,45.30,40.50,40.50,1400,36.79
2010-01-22,42.00,43.00,40.00,42.50,2800,38.61
2010-01-21,44.00,48.90,43.00,43.05,1600,39.11
2010-01-20,47.15,47.15,44.50,45.50,1300,41.33
2010-01-19,44.50,49.35,43.05,43.05,11400,39.11
2010-01-18,44.30,47.60,43.15,45.00,3700,40.88
2010-01-15,47.90,47.90,45.05,45.05,1200,40.92
2010-01-14,51.40,51.40,46.00,48.00,7500,43.60
2010-01-13,40.55,50.30,40.50,50.20,24500,45.60
2010-01-12,45.20,45.20,40.00,42.00,1000,38.15
2010-01-11,43.25,44.20,41.50,41.50,3000,37.70
2010-01-08,42.60,44.30,42.50,43.10,3100,39.15
2010-01-07,49.70,49.70,42.35,45.10,5200,40.97
2010-01-06,39.00,47.80,38.55,45.10,25300,40.97
2010-01-05,38.55,40.00,38.50,40.00,2200,36.34
2010-01-04,36.75,41.60,36.75,39.50,2900,35.88
2009-12-31,36.40,38.70,36.40,38.20,2000,34.70
2009-12-30,35.10,38.10,35.10,38.10,2000,34.61
2009-12-24,35.35,36.00,35.35,35.55,100,32.29
2009-12-23,36.50,37.50,36.50,36.50,200,33.16
2009-12-22,36.70,37.50,36.65,37.50,700,34.07
2009-12-21,36.75,38.90,36.70,36.75,600,33.38
2009-12-18,38.00,38.00,37.75,37.75,200,34.29
2009-12-17,35.00,39.85,35.00,38.25,4000,34.75
2009-12-16,35.55,36.50,35.55,36.10,700,32.79
2009-12-15,38.70,38.70,35.00,35.55,200,32.29
2009-12-14,35.00,36.00,35.00,35.20,1000,31.98
2009-12-11,35.50,35.80,35.50,35.80,400,32.52
2009-12-10,34.15,36.05,34.10,35.65,1300,32.38
2009-12-09,33.00,35.60,33.00,34.35,100,31.20
2009-12-08,34.50,36.00,33.50,35.15,600,31.93
2009-12-07,34.35,37.50,34.35,35.05,1000,31.84
2009-12-04,35.15,35.80,33.75,35.80,500,32.52
2009-12-03,36.45,36.45,34.00,36.40,3000,33.07
2009-12-02,33.70,35.45,33.70,35.45,2900,32.20
2009-12-01,34.05,35.00,34.00,34.30,900,31.16
2009-11-30,33.15,33.90,32.75,33.90,200,30.79
2009-11-27,34.25,34.80,34.20,34.25,1200,31.11
2009-11-26,35.15,36.25,34.00,36.25,400,32.93
2009-11-25,36.00,38.80,36.00,36.05,900,32.75
2009-11-24,35.00,36.00,35.00,36.00,1900,32.70
2009-11-23,34.65,34.95,34.50,34.90,900,31.70
2009-11-20,35.00,35.00,34.60,34.60,000,31.43
2009-11-19,35.55,35.55,34.80,35.10,900,31.88
2009-11-18,34.80,36.80,34.80,35.30,1800,32.07
2009-11-17,36.70,37.05,35.85,36.60,1600,33.25
2009-11-16,40.00,40.00,37.15,37.50,2100,34.07
2009-11-13,36.10,41.00,36.10,39.00,8300,35.43
2009-11-12,36.00,37.90,35.90,37.90,5500,34.43
2009-11-11,36.50,36.65,35.50,36.45,3000,33.11
2009-11-10,36.00,36.65,33.60,36.00,3400,32.70
2009-11-09,36.95,36.95,34.15,35.00,4600,31.79
2009-11-06,33.90,34.70,33.50,34.20,5600,31.07
2009-11-05,36.80,36.80,33.25,33.50,1200,30.43
2009-11-04,36.75,36.75,32.15,34.25,3300,31.11
2009-11-03,36.05,36.90,34.55,34.55,3600,31.39
2009-10-30,34.00,36.15,34.00,36.15,12800,32.84
2009-10-29,34.80,36.20,32.20,32.90,19800,29.89
2009-10-28,29.65,34.70,29.65,34.70,4300,31.52
2009-10-27,31.20,32.35,31.20,31.55,1100,28.66
2009-10-26,31.80,33.00,31.20,33.00,100,29.98
2009-10-23,33.70,33.70,32.75,33.20,300,30.16
2009-10-22,32.35,33.85,32.35,32.95,2200,29.93
2009-10-21,34.80,35.00,33.20,33.75,1000,30.66
2009-10-20,32.25,34.45,32.25,34.45,1200,31.29
2009-10-16,32.00,33.70,31.35,32.50,2700,29.52
2009-10-15,30.30,34.55,30.30,33.00,3300,29.98
2009-10-14,36.00,36.00,33.25,33.25,5600,30.20
2009-10-12,36.00,36.00,34.15,36.00,2000,32.70
2009-10-09,33.30,36.60,33.30,35.50,2800,32.25
2009-10-08,33.50,34.90,33.00,34.90,4600,31.70
2009-10-07,32.50,33.75,31.60,33.75,4000,30.66
2009-10-06,32.00,33.80,31.60,31.60,5300,28.71
2009-10-05,32.00,32.00,31.50,31.50,800,28.61
2009-10-01,31.55,31.55,31.50,31.50,300,28.61
2009-09-30,33.40,33.40,31.65,31.75,1800,28.84
2009-09-29,30.30,32.40,30.30,32.05,1000,29.11
2009-09-25,31.00,31.25,31.00,31.25,100,28.39
2009-09-24,28.05,32.30,28.05,31.50,600,28.61
2009-09-23,30.40,31.90,30.00,31.00,5600,28.16
2009-09-22,32.00,32.00,30.00,31.00,4200,28.16
2009-09-18,32.00,32.80,31.50,32.25,1800,29.30
2009-09-17,31.50,31.55,29.55,30.50,1300,27.71
2009-09-16,30.10,32.50,30.05,31.50,3800,28.61
2009-09-15,31.30,32.55,30.85,32.00,3000,29.07
2009-09-14,29.40,32.45,29.15,32.00,1900,29.07
2009-09-11,32.05,32.30,30.75,31.00,7300,28.16
2009-09-10,31.50,32.55,31.50,32.00,2700,29.07
2009-09-09,31.00,33.50,31.00,31.75,1100,28.84
2009-09-08,34.70,34.70,30.50,32.05,1000,29.11
2009-09-07,32.40,32.40,31.35,31.35,3600,28.48
2009-09-04,31.60,33.15,31.60,31.90,300,28.98
2009-09-03,31.35,33.20,31.25,32.25,3500,29.30
2009-09-02,32.00,33.20,31.60,31.65,800,28.75
2009-09-01,33.20,35.70,33.20,33.20,7100,30.16
2009-08-31,34.10,34.55,33.25,33.25,3200,30.20
2009-08-28,33.85,33.95,32.65,33.95,6400,30.84
2009-08-27,30.15,32.35,29.55,32.35,9500,29.39
2009-08-26,30.00,30.85,29.70,30.85,2300,28.02
2009-08-25,29.50,30.00,29.50,30.00,2100,27.25
2009-08-24,29.30,29.35,28.50,29.35,300,26.66
2009-08-21,27.60,28.35,27.60,28.00,1400,25.44
2009-08-20,28.30,28.50,27.30,28.00,2300,25.44
2009-08-19,30.30,30.30,28.40,28.40,2500,25.80
2009-08-18,29.20,29.90,29.05,29.05,400,26.39
2009-08-17,30.85,30.85,29.50,29.60,900,26.89
2009-08-14,30.00,30.65,29.50,30.55,4100,27.75
2009-08-13,29.25,30.00,29.25,30.00,1800,27.25
2009-08-12,29.60,30.00,29.50,29.50,4700,26.80
2009-08-11,29.60,30.00,29.55,30.00,1200,27.25
2009-08-10,28.55,30.00,28.55,29.40,1400,26.71
2009-08-07,28.15,29.40,27.90,29.30,1000,26.62
2009-08-06,28.40,29.00,28.40,29.00,600,26.34
2009-08-05,27.40,28.90,27.35,28.80,2900,26.16
2009-08-04,27.30,28.60,27.30,28.50,500,25.89
2009-08-03,27.10,28.55,27.10,28.55,1400,25.93
2009-07-31,27.75,27.75,27.25,27.30,2500,24.80
2009-07-30,28.00,28.65,28.00,28.50,1400,25.89
2009-07-29,26.75,29.00,26.50,29.00,4600,26.34
2009-07-28,25.45,27.90,25.45,27.90,6000,25.34
2009-07-27,26.75,26.95,25.65,26.60,3600,24.16
2009-07-24,26.05,27.25,26.00,27.00,1100,24.53
2009-07-23,26.65,26.90,25.25,26.00,1500,23.62
2009-07-22,26.70,27.65,26.05,26.45,500,24.03
2009-07-21,26.30,26.90,25.35,26.45,2000,24.03
2009-07-20,24.00,26.00,24.00,26.00,2900,23.62
2009-07-17,24.65,25.95,24.60,24.65,600,22.39
2009-07-16,25.75,26.00,25.20,25.20,2200,22.89
2009-07-15,22.55,25.75,22.55,25.75,9000,23.39
2009-07-14,21.15,24.00,21.15,24.00,2000,21.80
2009-07-13,20.10,22.15,20.10,22.10,100,20.08
2009-07-10,19.00,21.85,19.00,20.40,1300,18.53
2009-07-09,19.20,20.00,18.60,20.00,600,18.17
2009-07-08,19.75,20.30,19.75,20.30,100,18.44
2009-07-07,22.15,25.25,20.95,21.50,900,19.53
2009-07-06,23.45,23.45,21.75,23.25,300,21.12
2009-07-03,22.05,22.60,22.00,22.50,1900,20.44
2009-07-01,21.60,23.25,21.60,22.45,200,20.39
2009-06-30,21.50,22.50,21.50,22.50,600,20.44
2009-06-29,21.50,21.50,20.20,21.45,1700,19.49
2009-06-26,22.00,22.00,21.25,21.25,1400,19.30
2009-06-25,22.00,22.00,21.85,21.85,200,19.85
2009-06-24,22.00,22.75,20.70,22.75,100,20.67
2009-06-23,21.00,22.00,21.00,21.70,700,19.71
2009-06-22,23.00,23.00,21.95,21.95,200,19.94
2009-06-19,22.00,23.10,22.00,23.10,600,20.98
2009-06-18,22.00,22.05,22.00,22.00,100,19.98
2009-06-17,22.00,22.55,21.60,22.40,800,20.35
2009-06-16,22.50,22.50,21.20,21.50,1000,19.53
2009-06-15,23.00,23.00,22.20,22.30,100,20.26
2009-06-12,24.00,24.00,22.40,23.10,800,20.98
2009-06-11,24.00,24.00,23.30,23.50,300,21.35
2009-06-10,25.00,25.15,24.20,24.40,600,22.17
2009-06-09,25.00,25.45,23.65,25.00,400,22.71
2009-06-08,25.50,25.50,24.80,24.80,4100,22.53
2009-06-05,26.20,27.05,26.00,26.00,5200,23.62
2009-06-04,26.50,28.05,26.50,27.00,3200,24.53
2009-06-03,26.00,26.90,26.00,26.90,1400,24.44
2009-06-02,26.00,26.35,25.65,26.00,1900,23.62
2009-06-01,28.50,28.50,26.30,26.65,4000,24.21
2009-05-29,27.00,27.70,26.00,27.70,1600,25.16
2009-05-28,25.05,26.85,25.05,26.40,1100,23.98
2009-05-27,25.65,25.70,25.60,25.60,100,23.26
2009-05-26,26.00,27.65,26.00,26.10,2600,23.71
2009-05-25,24.55,26.35,24.50,26.35,2000,23.94
2009-05-22,23.60,25.10,23.55,25.10,4300,22.80
2009-05-21,23.95,23.95,23.00,23.95,3600,21.76
2009-05-20,22.00,22.85,22.00,22.85,3100,20.76
2009-05-19,20.00,21.80,20.00,21.80,900,19.80
2009-05-15,20.40,21.25,20.00,20.80,700,18.89
2009-05-14,22.00,22.00,21.00,21.05,1500,19.12
2009-05-13,20.20,22.05,20.00,22.00,2500,19.98
2009-05-12,20.95,21.95,20.95,21.05,500,19.12
2009-05-11,20.15,22.00,20.15,22.00,1000,19.98
2009-05-08,22.00,22.55,21.10,21.15,1600,19.21
2009-05-07,21.60,21.80,20.30,21.80,600,19.80
2009-05-06,20.80,21.35,20.00,20.85,1400,18.94
2009-05-05,20.35,20.40,20.35,20.40,1200,18.53
2009-05-04,19.50,20.85,19.15,19.55,1400,17.76
2009-04-29,19.20,20.20,18.65,18.85,1100,17.12
2009-04-28,19.68,19.68,19.00,19.26,2900,17.50
2009-04-27,18.02,18.75,18.02,18.75,1600,17.03
2009-04-24,17.33,18.00,17.33,18.00,100,16.35
2009-04-23,18.10,18.86,18.10,18.10,1000,16.44
2009-04-22,16.61,18.00,16.53,18.00,100,16.35
2009-04-21,17.98,18.00,16.43,16.44,600,14.93
2009-04-20,15.57,17.18,15.57,17.18,100,15.61
2009-04-17,15.30,16.37,15.30,16.37,1200,14.87
2009-04-16,15.60,16.53,15.60,15.60,200,14.17
2009-04-15,15.75,15.75,15.75,15.75,1800,14.31
2009-04-13,15.15,15.15,15.15,15.15,000,13.76
2009-04-09,15.55,15.55,15.55,15.55,500,14.13
2009-04-08,15.75,15.75,14.75,14.85,700,13.49
2009-04-06,14.75,15.15,14.70,15.15,2200,13.76
2009-04-02,14.15,15.33,14.05,14.70,800,13.35
2009-04-01,15.00,15.27,14.60,14.60,1500,13.26
2009-03-31,13.45,14.55,13.45,14.55,500,13.22
2009-03-27,13.10,13.90,13.10,13.90,000,12.63
2009-03-26,13.35,13.95,13.30,13.35,2500,12.13
2009-03-24,13.00,13.95,13.00,13.30,1000,12.08
2009-03-23,12.70,13.35,12.70,12.90,100,11.72
2009-03-20,12.75,12.75,12.75,12.75,100,11.58
