Date,Open,High,Low,Close,Volume,Adj Close
2009-07-22,525.03,555.05,522.00,546.45,2129700,207.31
2009-07-21,535.00,535.00,517.50,522.40,1421700,198.19
2009-07-20,517.50,532.75,512.58,530.30,1324700,201.19
2009-07-17,515.00,523.50,507.50,520.75,4600700,197.56
2009-07-16,525.00,528.00,508.50,511.58,2611400,194.08
2009-07-15,505.00,519.45,500.12,517.60,940800,196.37
2009-07-14,502.05,507.35,492.55,500.90,763100,190.03
2009-07-13,488.00,502.75,482.55,496.02,663800,188.18
2009-07-10,501.75,503.00,488.00,493.17,1106500,187.10
2009-07-09,512.50,514.50,495.00,499.48,785100,189.49
2009-07-08,524.97,527.50,498.00,504.58,1036100,191.43
2009-07-07,540.25,540.25,515.00,524.97,1182100,199.17
2009-07-06,572.50,575.00,527.00,535.17,2186600,203.04
2009-07-03,552.00,570.25,545.58,567.33,3225900,215.23
2009-07-02,540.55,577.85,538.05,563.22,7690900,213.68
2009-07-01,533.50,541.50,523.00,526.30,1055600,199.67
2009-06-30,539.00,544.50,531.25,533.55,1232000,202.42
2009-06-29,527.50,544.35,520.58,534.03,861900,202.60
2009-06-26,517.50,524.00,504.50,520.45,1310500,197.45
2009-06-25,522.62,526.00,502.50,512.60,1940900,194.47
2009-06-24,517.00,528.00,513.50,525.50,1387100,199.37
2009-06-23,490.00,521.33,489.45,513.22,2094900,194.71
2009-06-22,508.50,509.50,485.62,496.85,2020600,188.50
2009-06-19,500.00,510.00,486.65,505.02,2048900,191.60
2009-06-18,525.00,538.50,500.55,506.20,2035200,192.04
2009-06-17,565.00,565.00,526.05,532.12,1381000,201.88
2009-06-16,550.00,569.00,550.00,562.28,546300,213.32
2009-06-15,556.00,583.50,546.75,561.55,1045700,213.04
2009-06-12,575.00,575.00,542.00,563.40,1544000,213.74
2009-06-11,587.50,590.00,555.78,558.95,978400,212.06
2009-06-10,567.55,594.00,565.70,582.30,1395600,220.91
2009-06-09,538.00,569.00,538.00,565.70,1042600,214.62
2009-06-08,580.00,595.00,550.00,557.33,880200,211.44
2009-06-05,590.00,595.70,580.08,590.33,882700,223.96
2009-06-04,580.00,587.45,562.55,583.90,1113500,221.52
2009-06-03,585.50,589.00,577.00,584.47,634000,221.74
2009-06-02,592.50,594.50,575.00,583.58,958800,221.40
2009-06-01,595.00,601.50,583.15,588.20,1792400,223.15
2009-05-29,566.50,609.47,557.65,587.95,3760100,223.06
2009-05-28,557.50,573.75,538.00,565.40,3160300,214.50
2009-05-27,517.00,559.35,512.50,553.92,2465700,210.15
2009-05-26,519.00,528.00,501.50,506.25,1414700,192.06
2009-05-25,520.12,529.00,501.12,519.55,1440300,197.11
2009-05-22,535.00,536.00,510.60,522.65,2434200,198.28
2009-05-21,492.45,550.25,490.00,537.35,3345600,203.86
2009-05-20,490.00,523.50,486.00,495.65,1435600,188.04
2009-05-19,500.00,527.40,440.00,496.83,3292100,188.49
2009-05-18,445.20,445.20,435.00,440.00,1700,166.93
2009-05-15,420.00,420.00,401.00,406.48,4650000,154.21
2009-05-14,422.00,426.50,412.77,415.90,1028900,157.78
2009-05-13,443.00,447.25,419.50,426.25,1671600,161.71
2009-05-12,440.00,446.25,435.00,441.45,2352700,167.48
2009-05-11,444.85,451.85,436.55,439.95,1191800,166.91
2009-05-08,449.50,455.00,439.20,441.45,871300,167.48
2009-05-07,449.50,452.40,441.00,444.95,1397700,168.81
2009-05-06,443.00,459.95,436.05,443.80,1677000,168.37
2009-05-05,449.00,449.88,434.00,442.65,1314100,167.93
2009-05-04,438.02,462.50,438.02,444.60,1512900,168.67
2009-05-01,432.75,432.75,432.75,432.75,000,164.18
2009-04-30,432.75,432.75,432.75,432.75,000,164.18
2009-04-29,419.95,434.75,419.00,432.75,1055800,164.18
2009-04-28,425.25,427.00,413.08,416.38,1233000,157.97
2009-04-27,427.50,432.00,420.00,424.50,1265100,161.05
2009-04-24,432.50,432.50,420.05,428.25,1296200,162.47
2009-04-23,420.00,432.60,419.00,427.30,855000,162.11
2009-04-22,435.00,439.45,415.08,419.55,1902400,159.17
2009-04-21,424.50,443.50,418.00,431.30,1248700,163.63
2009-04-20,432.00,437.20,425.62,431.62,1553900,163.75
2009-04-17,430.00,442.50,424.05,431.30,2230800,163.63
2009-04-16,450.00,452.00,422.50,425.88,2048600,161.57
2009-04-15,445.00,452.00,438.62,447.35,1491800,169.72
2009-04-14,448.45,448.45,448.45,448.45,000,170.13
2009-04-13,447.50,454.25,433.45,448.45,1301000,170.13
2009-04-10,442.48,442.48,442.48,442.48,000,167.87
2009-04-09,457.50,459.45,438.55,442.48,1878700,167.87
2009-04-08,435.00,461.25,417.50,453.45,1938100,172.03
2009-04-07,442.88,442.88,442.88,442.88,000,168.02
2009-04-06,440.00,450.25,430.00,442.88,1131900,168.02
2009-04-02,412.50,440.85,407.50,435.20,1951600,165.11
2009-04-01,389.85,404.38,376.25,401.92,1900700,152.48
2009-03-31,390.05,399.50,386.12,389.85,1402600,147.90
2009-03-30,399.00,400.02,385.08,391.45,1082900,148.51
2009-03-27,404.70,409.98,397.58,404.00,1709400,153.27
2009-03-26,386.50,407.00,381.50,402.30,1733900,152.63
2009-03-25,387.75,392.50,373.25,381.85,2085000,144.87
2009-03-24,402.00,405.50,387.50,389.73,2457400,147.85
2009-03-23,381.00,404.50,379.50,397.73,1311000,150.89
2009-03-20,361.50,380.60,326.15,377.52,2029200,143.23
2009-03-19,361.62,367.45,360.55,365.08,791600,138.50
2009-03-18,359.83,368.95,358.00,361.55,1487100,137.17
2009-03-17,357.50,363.50,352.62,357.92,1038100,135.79
2009-03-16,352.55,358.85,347.50,357.65,1198000,135.69
2009-03-13,345.00,354.50,344.50,352.98,1130500,133.91
2009-03-12,336.75,344.55,336.02,341.05,1122600,129.39
2009-03-09,332.50,336.62,328.25,332.88,820300,126.29
2009-03-06,322.50,338.00,320.62,336.73,1817100,127.75
2009-03-05,335.00,337.50,318.58,325.92,4147500,123.65
2009-03-04,327.50,334.50,322.67,332.23,1333000,126.04
2009-03-03,330.50,337.50,320.20,324.17,2238000,122.99
2009-03-02,342.00,342.62,327.60,332.02,1310000,125.96
2009-02-27,358.50,360.00,340.58,345.58,1288800,131.11
2009-02-26,349.50,364.70,346.50,357.62,1364200,135.68
2009-02-25,343.00,350.40,340.00,348.38,785600,132.17
2009-02-24,332.50,343.00,328.12,340.30,764000,129.10
2009-02-20,336.50,340.00,330.25,336.38,765900,127.61
2009-02-19,335.00,342.00,334.10,340.12,631300,129.04
2009-02-18,340.00,344.85,332.88,337.45,1399400,128.02
2009-02-17,340.00,340.50,335.25,338.73,1709600,128.51
2009-02-16,353.50,354.00,339.17,343.83,1214900,130.44
2009-02-13,350.00,357.17,345.05,351.90,1042700,133.50
2009-02-12,350.55,353.25,342.50,347.42,1066900,131.81
2009-02-11,350.55,359.00,345.60,353.52,995600,134.12
2009-02-10,360.80,363.25,351.05,358.58,1396400,136.04
2009-02-09,342.50,362.35,325.00,360.80,1832800,136.88
2009-02-06,335.00,342.45,335.00,340.52,854000,129.19
2009-02-05,334.27,340.00,327.62,332.55,1370500,126.16
2009-02-04,329.95,335.85,328.00,332.77,2029800,126.25
2009-02-03,321.50,332.40,320.00,324.95,1034900,123.28
2009-02-02,330.00,330.00,315.05,319.67,1043100,121.28
