Date,Open,High,Low,Close,Volume,Adj Close
2009-12-08,540.00,544.95,533.00,539.00,6800,533.13
2009-12-07,532.00,554.00,529.00,535.00,22400,529.18
2009-12-04,540.35,549.95,531.15,534.15,12500,528.34
2009-12-03,560.00,568.00,542.00,547.40,9900,541.44
2009-12-02,565.00,575.00,552.00,556.15,33500,550.10
2009-12-01,544.00,556.00,544.00,553.40,26700,547.38
2009-11-30,545.00,553.50,535.00,540.10,13700,534.22
2009-11-27,530.00,539.00,510.00,531.00,22600,525.22
2009-11-26,568.00,568.00,545.00,546.45,20200,540.50
2009-11-25,545.00,597.00,545.00,566.75,98200,560.58
2009-11-24,561.50,563.95,535.00,537.20,30800,531.35
2009-11-23,579.30,579.30,550.20,553.85,71700,547.82
2009-11-20,530.00,585.00,525.10,576.35,217400,570.08
2009-11-19,536.00,549.00,518.20,521.95,25600,516.27
2009-11-18,522.45,555.90,513.30,534.35,56500,528.54
2009-11-17,502.90,523.75,502.90,517.45,7400,511.82
2009-11-16,517.00,530.00,514.15,522.00,26300,516.32
2009-11-13,522.00,524.00,507.00,510.20,5200,504.65
2009-11-12,525.00,530.00,504.90,507.90,8400,502.37
2009-11-11,505.00,540.00,502.00,519.90,36400,514.24
2009-11-10,526.25,529.90,502.00,504.85,6800,499.36
2009-11-09,520.00,528.70,516.60,524.80,3100,519.09
2009-11-06,525.00,532.00,516.00,519.80,5000,514.14
2009-11-05,519.00,523.50,509.00,518.15,5400,512.51
2009-11-04,520.00,520.00,504.00,516.30,16900,510.68
2009-11-03,535.50,535.50,511.10,511.25,25000,505.69
2009-11-02,529.80,529.80,529.80,529.80,000,524.04
2009-10-30,546.95,550.00,525.10,529.80,10200,524.04
2009-10-29,535.00,547.50,523.00,533.45,7400,527.65
2009-10-28,550.50,565.00,531.00,536.45,11900,530.61
2009-10-27,571.85,571.85,538.00,540.40,8900,534.52
2009-10-26,583.30,585.00,560.00,564.60,6300,558.46
2009-10-23,581.70,591.00,571.00,575.00,6700,568.74
2009-10-22,589.00,594.00,567.00,570.20,9200,564.00
2009-10-21,597.15,607.80,580.00,586.35,12600,579.97
2009-10-20,611.00,621.95,590.00,593.30,27300,586.84
2009-10-19,597.25,597.25,597.25,597.25,000,590.75
2009-10-16,610.00,612.70,595.00,597.25,7100,590.75
2009-10-15,616.40,624.40,603.00,605.30,11300,598.71
2009-10-14,592.00,623.85,590.00,610.05,37500,603.41
2009-10-13,584.45,584.45,584.45,584.45,000,578.09
2009-10-12,585.00,591.00,581.00,584.45,3800,578.09
2009-10-09,588.00,600.00,578.00,580.95,13500,574.63
2009-10-08,593.60,593.60,580.45,585.45,11000,579.08
2009-10-07,592.00,606.80,580.00,583.20,10200,576.85
2009-10-06,607.00,607.00,575.00,578.35,8100,572.06
2009-10-05,594.95,622.80,586.00,590.55,12500,584.12
2009-10-02,603.95,603.95,603.95,603.95,000,597.38
2009-10-01,600.00,623.70,595.00,603.95,23600,597.38
2009-09-30,605.00,612.00,595.15,601.30,9700,594.76
2009-09-29,615.10,626.60,600.50,602.90,10300,596.34
2009-09-28,613.30,613.30,613.30,613.30,000,606.63
2009-09-25,620.00,632.00,610.10,613.30,11700,606.63
2009-09-24,615.00,632.00,611.00,620.25,20200,613.50
2009-09-23,634.95,656.95,615.00,621.20,72300,614.44
2009-09-22,610.00,639.90,603.50,631.20,27600,624.33
2009-09-21,603.45,603.45,603.45,603.45,000,596.88
2009-09-18,611.00,612.90,600.00,603.45,11100,596.88
2009-09-17,625.00,629.60,603.00,608.70,31700,602.08
2009-09-16,625.10,634.40,612.00,619.35,13300,612.61
2009-09-15,623.60,630.70,615.05,618.90,13700,612.17
2009-09-14,611.00,635.00,605.00,614.60,31600,607.91
2009-09-11,633.60,642.00,610.00,612.75,29500,606.08
2009-09-10,634.00,654.00,620.00,620.25,67100,613.50
2009-09-09,619.90,638.00,611.95,621.60,38100,614.84
2009-09-08,620.00,640.00,608.00,613.30,60100,606.63
2009-09-07,595.00,632.00,585.10,614.70,70900,608.01
2009-09-04,600.00,609.00,580.10,585.05,30300,578.68
2009-09-03,583.00,612.60,566.00,592.90,63200,586.45
2009-09-02,568.10,588.25,565.25,570.25,20900,564.04
2009-09-01,628.00,642.00,565.55,579.70,35400,573.39
2009-08-31,610.00,647.50,610.00,624.20,36400,617.41
2009-08-28,656.90,668.00,614.00,624.25,76000,616.22
2009-08-27,675.00,698.40,640.00,647.80,84300,639.47
2009-08-26,616.55,706.00,616.55,678.20,348000,669.48
2009-08-25,595.00,649.00,565.55,614.75,336100,606.84
2009-08-24,511.00,595.85,501.00,589.65,132600,582.07
2009-08-21,490.00,501.00,487.55,497.80,1600,491.40
2009-08-20,495.00,515.00,486.00,495.55,6800,489.18
2009-08-19,495.00,514.00,492.00,494.55,5500,488.19
2009-08-18,487.00,502.00,487.00,495.30,2500,488.93
2009-08-17,502.00,505.00,489.50,490.00,4000,483.70
2009-08-14,511.00,529.00,502.00,507.15,9400,500.63
2009-08-13,491.00,515.00,490.00,506.20,10900,499.69
2009-08-12,479.00,490.00,465.00,479.75,6800,473.58
2009-08-11,482.00,498.90,478.00,484.25,2300,478.02
2009-08-10,511.00,511.00,480.00,482.35,4900,476.15
2009-08-07,516.00,524.90,502.35,508.95,7500,502.40
2009-08-06,513.00,559.00,502.00,516.15,52900,509.51
2009-08-05,514.00,517.20,505.00,508.55,4000,502.01
2009-08-04,509.90,539.00,500.00,502.70,11400,496.23
2009-08-03,500.00,512.00,500.00,507.00,5500,500.48
2009-07-31,490.00,512.00,490.00,500.00,2500,493.57
2009-07-30,505.80,505.80,495.00,503.00,3200,496.53
2009-07-29,510.50,514.60,490.00,499.75,4600,493.32
2009-07-28,520.00,520.00,499.00,510.50,2600,503.93
2009-07-27,515.00,522.90,512.00,517.25,4900,510.60
2009-07-24,538.40,538.40,510.00,512.80,9200,506.20
2009-07-23,510.00,550.00,509.90,528.15,67300,521.36
2009-07-22,512.00,512.00,475.00,483.00,6600,476.79
2009-07-21,483.00,509.00,479.00,499.50,3500,493.08
2009-07-20,490.00,490.00,470.00,483.00,4300,476.79
2009-07-17,494.50,494.80,467.00,469.35,900,463.31
2009-07-16,472.55,510.00,460.00,466.00,2900,460.01
2009-07-15,459.00,483.60,448.15,472.55,2500,466.47
2009-07-14,443.00,450.00,435.05,435.05,1100,429.45
2009-07-13,430.00,445.00,430.00,439.60,1100,433.95
2009-07-10,459.00,465.00,450.00,450.05,1000,444.26
2009-07-09,446.00,455.00,443.00,447.10,1200,441.35
2009-07-08,455.00,460.05,440.00,448.30,1700,442.53
2009-07-07,476.00,476.60,455.30,459.20,2300,453.29
2009-07-06,484.00,492.00,455.00,466.00,3800,460.01
2009-07-03,492.00,497.55,480.90,484.50,1800,478.27
2009-07-02,483.50,505.00,483.50,495.90,2300,489.52
2009-07-01,487.00,491.10,478.00,483.10,900,476.89
2009-06-30,503.60,510.00,484.05,496.70,7200,490.31
2009-06-29,486.00,520.00,486.00,492.15,10900,485.82
2009-06-26,483.00,491.00,475.00,482.65,2800,476.44
2009-06-25,490.00,499.00,472.00,472.10,2100,466.03
2009-06-24,504.00,504.00,475.00,486.50,3700,480.24
2009-06-23,485.00,498.85,470.00,489.05,1900,482.76
2009-06-22,500.30,531.90,482.50,490.00,1700,483.70
2009-06-19,501.00,512.00,490.00,506.05,6700,499.54
2009-06-18,511.00,525.00,495.00,510.00,8100,503.44
2009-06-17,525.00,554.00,510.00,516.55,6500,509.91
2009-06-16,486.00,539.45,486.00,526.00,5900,519.23
2009-06-15,545.00,556.00,520.00,522.40,9600,515.68
2009-06-12,578.00,592.00,545.05,550.90,8100,543.81
2009-06-11,581.00,594.00,572.00,575.15,12800,567.75
2009-06-10,620.00,632.00,570.00,580.75,18000,573.28
2009-06-09,540.00,615.00,529.75,596.10,32600,588.43
2009-06-08,637.40,650.00,552.00,552.00,22500,544.90
2009-06-05,625.00,674.15,620.50,629.00,103100,620.91
2009-06-04,581.10,619.95,580.00,607.95,83500,600.13
2009-06-03,579.95,634.35,562.00,587.05,43100,579.50
2009-06-02,587.40,597.00,550.00,558.40,26000,551.22
2009-06-01,519.00,600.00,500.00,556.40,46500,549.24
2009-05-29,510.00,519.80,490.00,500.30,4200,493.87
2009-05-28,485.00,498.70,480.00,487.90,1600,481.62
2009-05-27,489.90,490.00,471.60,482.95,1500,476.74
2009-05-26,510.00,515.00,470.00,470.00,1600,463.95
2009-05-25,493.60,510.00,488.05,497.30,3400,490.90
2009-05-22,485.00,487.00,460.00,470.00,1500,463.95
2009-05-21,533.10,533.10,466.55,479.30,5100,473.14
2009-05-20,444.00,513.00,433.00,506.05,12800,499.54
2009-05-19,456.00,456.00,405.00,427.50,5900,422.00
2009-05-18,399.10,399.10,399.10,399.10,000,393.97
2009-05-15,402.00,430.80,394.15,399.10,4300,393.97
2009-05-14,395.00,395.00,390.00,390.00,200,384.98
2009-05-13,390.00,408.95,390.00,400.00,1300,394.86
2009-05-12,372.00,398.00,372.00,398.00,300,392.88
2009-05-11,409.90,409.90,380.35,395.80,1500,390.71
2009-05-08,394.95,434.80,394.95,399.25,7300,394.11
2009-05-07,387.10,398.95,385.00,390.00,600,384.98
2009-05-06,389.80,400.00,385.00,385.00,1700,380.05
2009-05-05,395.00,404.95,381.50,382.00,900,377.09
2009-05-04,409.75,415.80,391.00,394.80,1100,389.72
2009-05-01,383.00,383.00,383.00,383.00,000,378.07
2009-04-30,383.00,383.00,383.00,383.00,000,378.07
2009-04-29,398.00,398.00,382.00,383.00,300,378.07
2009-04-28,390.10,396.75,376.25,381.50,600,376.59
2009-04-27,414.90,414.90,393.10,395.00,1700,389.92
2009-04-24,410.00,422.00,401.00,405.55,10400,400.33
2009-04-23,400.00,404.70,395.00,402.00,1000,396.83
2009-04-22,405.00,410.00,396.35,398.00,800,392.88
2009-04-21,398.00,409.50,385.50,405.00,900,399.79
2009-04-20,410.10,429.85,390.00,397.75,1800,392.63
2009-04-17,437.00,446.50,420.00,425.00,3300,419.53
2009-04-16,487.50,489.90,417.00,417.00,3400,411.64
2009-04-15,428.35,465.65,428.20,462.45,7300,456.50
2009-04-14,423.35,423.35,423.35,423.35,000,417.90
2009-04-13,437.00,449.75,415.05,423.35,7200,417.90
2009-04-10,415.95,415.95,415.95,415.95,000,410.60
2009-04-09,393.85,415.95,377.00,415.95,6100,410.60
2009-04-08,390.00,390.00,365.00,376.40,1300,371.56
2009-04-07,373.35,373.35,373.35,373.35,000,368.55
2009-04-06,380.00,397.00,370.00,373.35,1800,368.55
2009-04-03,365.00,365.00,365.00,365.00,000,360.31
2009-04-02,365.00,381.00,355.00,365.00,4100,360.31
2009-04-01,350.00,359.80,340.00,355.15,700,350.58
2009-03-31,360.95,368.90,330.00,338.00,1400,333.65
2009-03-30,300.00,354.95,300.00,351.00,4300,346.49
2009-03-27,300.00,348.00,300.00,341.15,5000,336.76
2009-03-26,293.90,319.00,290.00,306.50,3500,302.56
2009-03-25,282.00,294.75,265.00,286.00,21900,282.32
2009-03-24,281.80,281.80,268.00,281.00,1200,277.39
2009-03-23,306.10,306.10,260.00,266.00,3600,262.58
2009-03-20,258.00,259.90,253.15,259.90,400,256.56
2009-03-19,260.00,262.80,253.00,257.00,400,253.69
2009-03-18,250.00,254.95,248.10,252.00,1100,248.76
2009-03-17,265.90,265.90,250.30,251.05,20500,247.82
2009-03-16,263.90,263.90,250.10,260.35,600,257.00
2009-03-13,234.00,259.00,234.00,255.00,3500,251.72
2009-03-12,234.95,236.00,225.00,229.00,400,226.05
2009-03-11,225.20,225.20,225.20,225.20,000,222.30
2009-03-10,225.20,225.20,225.20,225.20,000,222.30
2009-03-09,232.10,232.10,225.00,225.20,300,222.30
2009-03-06,234.50,255.00,230.20,230.20,2700,227.24
2009-03-05,253.50,263.00,249.50,249.50,3900,246.29
2009-03-04,250.05,251.00,250.00,251.00,000,247.77
2009-03-03,249.00,259.40,248.00,251.00,200,247.77
2009-03-02,250.00,255.00,250.00,250.00,100,246.78
2009-02-27,255.00,255.00,248.00,250.00,500,246.78
2009-02-26,260.00,260.00,250.00,250.00,300,246.78
2009-02-25,262.70,262.70,250.35,251.50,200,248.27
2009-02-24,231.55,255.00,231.55,250.00,1000,246.78
2009-02-23,250.00,250.00,250.00,250.00,000,246.78
2009-02-20,263.60,263.60,245.00,250.00,1400,246.78
2009-02-19,274.30,274.30,250.00,250.00,600,246.78
2009-02-18,261.90,265.00,250.00,250.00,700,246.78
2009-02-17,272.90,272.90,250.00,260.00,300,256.66
2009-02-16,275.00,277.00,266.80,266.80,1200,263.37
2009-02-13,264.50,284.95,250.00,278.00,1800,274.42
2009-02-12,250.00,265.00,248.00,260.00,1000,256.66
2009-02-11,247.00,259.90,246.00,250.00,5000,246.78
2009-02-10,257.40,259.00,254.00,259.00,300,255.67
2009-02-09,251.90,260.00,247.00,253.90,2200,250.63
2009-02-06,255.90,255.90,243.10,245.00,600,241.85
2009-02-05,252.90,260.00,240.00,257.90,15800,254.58
2009-02-04,248.00,250.00,243.00,246.00,2600,242.84
2009-02-03,255.90,256.00,248.00,250.00,1700,246.78
2009-02-02,256.00,259.00,250.00,250.00,600,246.78
