Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,40.00,40.00,38.00,39.00,1600,38.17
2009-05-08,40.00,41.90,40.00,40.00,1200,39.15
2009-05-07,40.00,40.00,39.05,40.00,500,39.15
2009-05-06,38.00,48.00,38.00,39.30,200,38.46
2009-05-05,40.00,41.70,39.00,40.00,1900,39.15
2009-05-04,39.00,40.90,39.00,39.25,1600,38.41
2009-04-29,37.10,40.95,36.75,39.50,2100,38.66
2009-04-28,39.00,42.00,34.35,38.50,2200,37.68
2009-04-24,38.05,39.75,38.05,39.00,1400,38.17
2009-04-23,37.05,42.70,37.00,41.00,4700,40.13
2009-04-22,37.00,39.65,37.00,39.35,1400,38.51
2009-04-21,36.55,39.80,36.55,37.00,200,36.21
2009-04-20,41.15,41.15,38.05,39.80,400,38.95
2009-04-17,43.50,43.50,36.65,39.90,1400,39.05
2009-04-16,39.00,42.10,38.00,38.50,9900,37.68
2009-04-15,33.95,39.10,33.40,37.60,10600,36.80
2009-04-13,30.55,33.85,30.55,33.55,2800,32.84
2009-04-09,32.00,32.20,29.00,31.40,2800,30.73
2009-04-08,29.65,31.85,29.00,30.55,5000,29.90
2009-04-06,29.10,29.10,27.90,28.10,400,27.50
2009-04-02,30.00,30.00,27.15,29.65,1100,29.02
2009-04-01,29.60,29.60,26.65,26.65,100,26.08
2009-03-31,26.50,26.50,26.50,26.50,300,25.94
2009-03-30,26.55,27.20,26.50,27.00,300,26.42
2009-03-27,28.10,28.65,26.35,26.35,2800,25.79
2009-03-26,27.30,28.00,27.25,28.00,1200,27.40
2009-03-25,27.05,27.05,27.05,27.05,100,26.47
2009-03-24,27.00,28.25,27.00,28.00,5400,27.40
2009-03-23,28.75,29.00,27.00,27.00,11000,26.42
2009-03-20,26.60,28.75,26.55,28.75,1200,28.14
2009-03-19,26.10,29.15,26.10,28.20,500,27.60
2009-03-18,26.10,27.50,26.10,26.60,800,26.03
2009-03-17,26.80,27.50,26.80,27.50,500,26.91
2009-03-16,27.00,27.00,26.60,26.80,400,26.23
2009-03-13,27.00,27.00,26.65,26.70,800,26.13
2009-03-12,26.00,30.80,26.00,27.00,800,26.42
2009-03-09,26.10,28.65,26.10,27.00,500,26.42
2009-03-06,28.00,28.90,27.05,27.05,1100,26.47
2009-03-05,26.20,29.80,26.20,28.00,1700,27.40
2009-03-04,29.45,30.00,28.50,28.60,10800,27.99
2009-03-03,28.85,30.95,28.85,30.95,5600,30.29
2009-03-02,28.80,28.80,28.75,28.75,1000,28.14
2009-02-27,28.75,31.85,28.60,28.60,5300,27.99
2009-02-26,28.50,28.50,28.50,28.50,000,27.89
2009-02-25,28.40,28.40,28.35,28.35,100,27.75
2009-02-24,27.90,28.30,27.90,28.25,300,27.65
2009-02-20,29.70,29.70,28.00,29.65,500,29.02
2009-02-19,29.00,29.70,28.70,29.70,1400,29.07
2009-02-18,29.90,29.90,29.90,29.90,100,29.26
2009-02-17,27.55,30.00,27.55,30.00,600,29.36
2009-02-16,28.00,31.00,27.00,28.10,1500,27.50
2009-02-13,29.00,30.00,29.00,29.00,500,28.38
2009-02-12,28.25,30.50,28.25,30.50,200,29.85
2009-02-11,30.95,31.00,30.95,31.00,000,30.34
2009-02-10,29.00,29.25,29.00,29.25,200,28.63
2009-02-09,28.00,29.90,28.00,28.60,1100,27.99
2009-02-06,29.50,29.50,29.50,29.50,000,28.87
2009-02-05,28.50,30.90,28.50,30.00,400,29.36
2009-02-04,30.65,30.65,29.00,29.00,100,28.38
2009-02-03,29.85,29.90,29.85,29.90,200,29.26
2009-02-02,27.45,30.00,27.45,28.10,200,27.50
