Date,Open,High,Low,Close,Volume,Adj Close
2010-11-09,43.15,45.65,43.15,45.30,600,38.61
2010-11-08,49.90,49.90,45.15,46.30,1800,39.46
2010-11-05,47.75,47.75,47.00,47.00,000,40.05
2010-11-04,46.95,46.95,42.40,42.60,7900,36.31
2010-11-03,47.95,48.00,44.25,45.50,4100,38.78
2010-11-02,48.85,48.85,48.85,48.85,000,41.63
2010-11-01,48.90,48.90,48.80,48.80,800,41.59
2010-10-29,49.65,49.65,49.65,49.65,000,42.31
2010-10-28,49.65,49.65,49.65,49.65,100,42.31
2010-10-27,48.50,48.50,48.50,48.50,000,41.33
2010-10-26,48.45,48.50,48.45,48.45,000,41.29
2010-10-25,46.15,46.50,45.75,46.30,14200,39.46
2010-10-22,52.20,52.25,46.90,46.90,000,39.97
2010-10-21,48.80,49.00,48.80,49.00,1000,41.76
2010-10-20,48.85,48.85,48.85,48.85,000,41.63
2010-10-19,51.45,51.45,46.10,46.10,000,39.29
2010-10-18,47.00,47.00,45.50,47.00,500,40.05
2010-10-15,46.60,46.60,46.35,46.35,000,39.50
2010-10-14,49.00,49.00,48.25,48.85,1500,41.63
2010-10-13,49.40,49.40,49.40,49.40,200,42.10
2010-10-12,49.90,49.90,49.90,49.90,000,42.53
2010-10-11,49.90,49.90,49.90,49.90,1100,42.53
2010-10-08,49.95,49.95,47.00,47.30,1100,40.31
2010-10-07,51.70,51.70,47.95,48.00,600,40.91
2010-10-06,51.95,51.95,47.85,47.85,200,40.78
2010-10-05,50.00,50.00,50.00,50.00,100,42.61
2010-10-04,46.75,49.70,46.75,47.55,200,40.52
2010-10-01,47.55,47.55,47.55,47.55,000,40.52
2010-09-30,45.90,48.30,45.90,47.75,400,40.69
2010-09-29,44.55,48.90,44.55,48.90,700,41.67
2010-09-28,47.70,47.70,43.20,47.00,1300,40.05
2010-09-27,48.00,48.00,47.85,47.85,200,40.78
2010-09-24,47.50,47.65,47.30,47.35,1300,40.35
2010-09-23,48.00,49.80,47.55,49.75,200,42.40
2010-09-22,48.80,48.80,48.80,48.80,000,41.59
2010-09-21,48.85,48.85,48.80,48.80,500,41.59
2010-09-20,48.85,48.85,48.80,48.80,100,41.59
2010-09-17,49.80,49.90,48.50,48.50,1100,41.33
2010-09-16,50.50,51.85,48.00,49.35,3600,42.06
2010-09-15,50.60,50.60,49.90,49.90,1200,42.53
2010-09-14,50.00,50.10,49.20,49.20,1800,41.93
2010-09-13,52.50,52.50,49.50,49.55,17400,42.23
2010-09-10,52.50,52.50,52.50,52.50,000,44.74
2010-09-09,49.45,52.95,45.85,49.90,3600,42.53
2010-09-08,49.80,49.80,49.80,49.80,000,41.16
2010-09-07,48.75,48.75,48.75,48.75,000,40.29
2010-09-06,48.80,48.80,48.40,48.55,100,40.13
2010-09-03,47.50,48.40,45.70,46.65,2100,38.56
2010-09-02,48.00,48.00,48.00,48.00,000,39.67
2010-09-01,49.20,49.25,48.85,49.10,600,40.58
2010-08-31,47.65,47.65,47.65,47.65,100,39.39
2010-08-30,47.65,47.65,47.65,47.65,100,39.39
2010-08-27,47.60,49.75,47.60,47.70,600,39.43
2010-08-26,47.65,50.00,47.65,50.00,400,41.33
2010-08-25,50.95,51.00,47.00,49.75,2100,41.12
2010-08-24,48.00,49.35,47.25,49.35,200,40.79
2010-08-23,48.00,49.35,47.25,49.35,200,40.79
2010-08-20,48.45,49.65,48.45,49.40,400,40.83
2010-08-19,49.95,50.95,49.95,50.95,200,42.11
2010-08-18,45.80,49.40,44.75,49.40,2200,40.83
2010-08-17,47.10,47.10,47.05,47.05,200,38.89
2010-08-16,49.30,49.30,48.00,48.00,000,39.67
2010-08-13,46.90,47.15,46.90,47.00,500,38.85
2010-08-12,47.95,47.95,47.75,47.75,300,39.47
2010-08-11,47.95,47.95,47.75,47.75,300,39.47
2010-08-10,47.95,47.95,47.75,47.75,300,39.47
2010-08-09,48.20,49.90,47.25,48.20,1000,39.84
2010-08-06,48.00,50.80,47.70,47.80,1200,39.51
2010-08-05,49.00,51.50,48.80,48.80,500,40.34
2010-08-04,51.85,51.95,49.35,49.35,17700,40.79
2010-08-03,51.85,51.90,51.85,51.90,500,42.90
2010-08-02,50.00,50.25,50.00,50.20,1100,41.49
2010-07-30,52.20,54.00,50.10,50.90,1000,42.07
2010-07-29,52.00,52.20,50.15,52.20,1000,43.15
2010-07-28,51.45,51.45,49.30,49.95,2600,41.29
2010-07-27,50.40,50.40,50.00,50.35,2200,41.62
2010-07-26,48.05,48.05,48.00,48.00,100,39.67
2010-07-23,50.70,50.90,48.90,48.90,1500,40.42
2010-07-22,50.00,50.90,50.00,50.90,100,42.07
2010-07-21,51.00,51.05,49.00,49.00,6600,40.50
2010-07-20,50.50,50.50,50.00,50.00,1200,41.33
2010-07-19,51.20,51.20,48.60,50.60,100,41.82
2010-07-16,50.00,50.00,48.70,48.80,1100,40.34
2010-07-15,50.80,50.80,49.55,50.00,1300,41.33
2010-07-14,50.70,50.70,49.00,49.00,8500,40.50
2010-07-13,48.30,48.30,48.30,48.30,800,39.92
2010-07-12,50.35,50.35,45.85,46.00,200,38.02
2010-07-09,48.00,48.00,48.00,48.00,1700,39.67
2010-07-08,49.00,49.90,48.10,48.15,1400,39.80
2010-07-07,45.10,49.45,45.10,49.45,500,40.87
2010-07-06,44.80,49.35,44.80,47.20,5500,39.01
2010-07-05,48.55,48.55,46.55,47.15,300,38.97
2010-07-02,46.30,46.30,46.25,46.25,3600,38.23
2010-07-01,48.30,48.55,46.05,46.05,300,38.06
2010-06-30,50.40,50.40,47.75,47.75,100,39.47
2010-06-29,48.55,48.55,48.55,48.55,200,40.13
2010-06-28,50.50,50.50,48.25,48.30,1000,39.92
2010-06-25,48.50,50.70,48.50,50.70,000,41.91
2010-06-24,50.50,50.50,48.50,48.50,100,40.09
2010-06-23,48.50,51.00,48.50,51.00,200,42.15
2010-06-22,48.50,50.90,47.05,50.90,1200,42.07
2010-06-21,48.55,48.55,48.50,48.50,400,40.09
2010-06-18,48.50,48.50,48.50,48.50,800,40.09
2010-06-17,50.90,51.10,50.90,51.00,1200,42.15
2010-06-16,49.95,50.50,49.55,49.55,800,40.96
2010-06-15,49.95,50.50,49.55,49.55,800,40.96
2010-06-14,51.95,51.95,51.95,51.95,100,42.94
2010-06-11,49.00,49.50,49.00,49.50,200,40.91
2010-06-10,48.00,49.95,48.00,49.95,500,41.29
2010-06-09,50.10,51.95,47.70,49.30,2000,40.75
2010-06-08,52.00,52.00,50.20,50.20,200,41.49
2010-06-07,52.75,52.75,52.75,52.75,000,43.60
2010-06-04,52.00,52.00,50.25,50.25,000,41.53
2010-06-03,52.25,52.60,51.55,51.85,100,42.86
2010-06-02,50.10,50.10,50.10,50.10,000,41.41
2010-06-01,50.20,50.20,50.20,50.20,200,41.49
2010-05-31,49.05,52.00,49.00,50.05,2000,41.37
2010-05-28,49.00,51.95,49.00,50.65,1000,41.87
2010-05-27,51.00,51.00,51.00,51.00,1200,42.15
2010-05-26,50.50,52.85,50.00,52.60,10200,43.48
2010-05-25,51.00,51.00,50.40,50.40,400,41.66
2010-05-24,53.00,53.95,52.40,53.00,2600,43.81
2010-05-21,55.15,55.15,55.15,55.15,100,45.58
2010-05-20,57.10,58.00,57.00,58.00,000,47.94
2010-05-19,59.70,59.70,59.70,59.70,200,49.35
2010-05-18,54.50,57.25,54.50,57.25,1300,47.32
2010-05-17,54.05,55.05,53.90,54.55,800,45.09
2010-05-14,54.00,56.70,54.00,56.70,100,46.87
2010-05-13,53.95,54.00,53.95,54.00,100,44.63
2010-05-12,50.50,51.45,50.50,51.45,400,42.53
2010-05-11,47.50,49.00,47.50,49.00,200,40.50
2010-05-10,43.15,47.25,43.15,46.90,900,38.77
2010-05-07,43.95,48.35,43.95,45.00,400,37.20
2010-05-06,47.90,47.90,44.65,46.25,700,38.23
2010-05-05,43.95,45.80,43.65,45.75,1300,37.82
2010-05-04,43.65,43.65,43.65,43.65,300,36.08
2010-05-03,41.60,41.60,41.60,41.60,400,34.38
2010-04-30,39.65,39.65,39.65,39.65,000,32.77
2010-04-29,37.80,37.80,37.80,37.80,000,31.24
2010-04-28,36.05,36.05,36.00,36.00,800,29.76
2010-04-27,35.00,36.70,35.00,36.00,300,29.76
2010-04-26,35.00,35.00,35.00,35.00,1500,28.93
2010-04-23,34.20,34.20,34.20,34.20,400,28.27
2010-04-22,34.20,34.20,34.20,34.20,400,28.27
2010-04-21,34.20,34.20,34.20,34.20,400,28.27
2010-04-20,34.20,34.20,34.20,34.20,400,28.27
2010-04-19,34.20,34.20,34.20,34.20,400,28.27
2010-04-16,34.20,34.20,34.20,34.20,400,28.27
2010-04-15,34.20,34.20,34.20,34.20,400,28.27
2010-04-14,35.95,35.95,35.95,35.95,000,29.71
2010-04-13,37.80,37.80,35.95,35.95,100,29.71
2010-04-12,37.80,37.80,37.80,37.80,000,31.24
2010-04-09,37.80,37.80,37.80,37.80,000,31.24
2010-04-08,37.80,37.80,37.80,37.80,000,31.24
2010-04-07,37.80,37.80,37.80,37.80,000,31.24
2010-04-06,37.80,37.80,37.80,37.80,000,31.24
2010-04-05,39.75,39.75,39.75,39.75,000,32.86
2010-04-02,37.90,37.90,37.90,37.90,000,31.33
2010-04-01,37.90,37.90,37.90,37.90,000,31.33
2010-03-31,36.10,36.10,36.10,36.10,000,29.84
2010-03-30,34.40,34.40,34.40,34.40,100,28.43
2010-03-29,36.10,36.10,36.10,36.10,200,29.84
2010-03-26,36.10,36.10,36.10,36.10,200,29.84
2010-03-25,37.95,37.95,37.95,37.95,200,31.37
2010-03-24,39.90,39.90,39.90,39.90,000,32.98
2010-03-23,40.90,40.90,39.90,39.90,100,32.98
2010-03-22,36.00,39.55,35.85,39.55,800,32.69
2010-03-19,35.95,37.70,35.90,37.70,1000,31.16
2010-03-18,35.95,37.70,35.90,37.70,1000,31.16
2010-03-17,37.75,38.00,37.75,37.75,000,31.20
2010-03-16,37.75,38.00,37.75,37.75,000,31.20
2010-03-15,37.10,39.70,37.10,39.70,000,32.81
2010-03-12,37.10,39.70,37.10,39.70,000,32.81
2010-03-11,40.90,40.90,38.30,39.00,1100,32.24
2010-03-10,40.90,40.90,38.30,39.00,1100,32.24
2010-03-09,40.90,40.90,38.30,39.00,1100,32.24
2010-03-08,40.90,40.90,38.30,39.00,1100,32.24
2010-03-05,39.00,39.00,39.00,39.00,000,32.24
2010-03-04,40.90,40.90,38.30,39.00,1100,32.24
2010-03-03,40.90,40.90,38.30,39.00,1100,32.24
2010-03-02,40.90,40.90,38.30,39.00,1100,32.24
2010-03-01,40.00,40.00,40.00,40.00,000,33.06
2010-02-26,40.90,40.90,40.00,40.30,100,33.31
2010-02-25,40.90,40.90,40.00,40.30,100,33.31
2010-02-24,40.90,40.90,40.00,40.30,100,33.31
2010-02-23,40.90,40.90,40.00,40.30,100,33.31
2010-02-22,40.90,40.90,40.90,40.90,000,33.81
2010-02-19,40.90,40.90,40.90,40.90,000,33.81
2010-02-18,40.90,40.90,40.90,40.90,000,33.81
2010-02-17,43.00,43.00,43.00,43.00,000,35.54
2010-02-16,41.15,41.15,41.15,41.15,100,34.01
2010-02-15,41.15,41.15,41.15,41.15,100,34.01
2010-02-12,39.35,39.35,39.35,39.35,000,32.53
2010-02-11,41.15,41.15,41.15,41.15,100,34.01
2010-02-10,41.15,41.15,41.15,41.15,100,34.01
2010-02-09,41.15,41.15,41.15,41.15,100,34.01
2010-02-08,41.15,41.15,41.15,41.15,100,34.01
2010-02-05,41.15,41.15,41.15,41.15,100,34.01
2010-02-04,41.15,41.15,41.15,41.15,000,34.01
2010-02-03,41.15,41.15,41.15,41.15,000,34.01
2010-02-02,41.15,41.15,41.15,41.15,100,34.01
2010-02-01,40.00,40.00,39.35,39.35,1600,32.53
2010-01-29,41.50,41.50,41.40,41.40,000,34.22
2010-01-28,40.40,40.40,40.40,40.40,000,33.39
2010-01-27,40.00,40.40,40.00,40.40,000,33.39
2010-01-26,38.85,38.85,38.85,38.85,000,32.11
2010-01-25,38.85,38.85,38.85,38.85,000,32.11
2010-01-22,35.25,37.00,35.25,37.00,300,30.58
2010-01-21,35.25,35.25,35.25,35.25,000,29.14
2010-01-20,37.10,37.10,37.10,37.10,000,30.67
2010-01-19,39.05,39.05,39.05,39.05,000,32.28
2010-01-18,41.10,41.10,41.10,41.10,200,33.97
2010-01-15,43.25,43.25,43.25,43.25,000,35.75
2010-01-14,43.25,43.25,43.25,43.25,000,35.75
2010-01-13,41.25,41.25,41.25,41.25,000,34.10
2010-01-12,42.05,42.05,38.45,41.00,000,33.89
2010-01-11,37.10,40.70,37.10,40.50,100,33.48
2010-01-08,40.40,40.40,36.65,39.00,000,32.24
2010-01-07,35.00,38.50,35.00,38.50,000,31.82
2010-01-06,36.95,36.95,33.60,36.85,000,30.46
2010-01-04,33.85,37.10,33.80,37.10,200,30.67
2009-12-23,33.25,35.90,33.25,35.90,100,29.67
2009-12-22,34.90,34.90,34.90,34.90,000,28.85
2009-12-17,32.10,32.10,32.10,32.10,000,26.53
2009-12-16,32.10,32.10,32.10,32.10,000,26.53
2009-12-15,32.10,32.10,32.10,32.10,000,26.53
2009-12-14,34.90,34.90,32.10,32.10,000,26.53
2009-12-09,33.00,33.00,33.00,33.00,000,27.28
2009-12-08,33.00,33.00,33.00,33.00,000,27.28
2009-12-07,33.00,33.00,33.00,33.00,000,27.28
2009-12-04,33.00,33.00,33.00,33.00,000,27.28
2009-12-03,33.25,34.35,33.00,33.00,000,27.28
2009-12-02,33.85,33.85,33.00,33.00,000,27.28
2009-12-01,35.40,35.40,32.30,32.30,000,26.70
2009-11-30,35.45,35.45,32.45,32.45,100,26.82
2009-11-26,32.65,32.65,32.65,32.65,000,26.99
2009-11-25,32.65,32.65,32.65,32.65,000,26.99
2009-11-24,32.65,32.65,32.65,32.65,000,26.99
2009-11-23,32.65,32.65,32.65,32.65,000,26.99
2009-11-20,32.65,32.65,32.65,32.65,000,26.99
2009-11-19,32.65,32.65,32.65,32.65,000,26.99
2009-11-18,32.65,32.65,32.65,32.65,000,26.99
2009-11-17,35.45,35.45,32.65,32.65,000,26.99
2009-11-16,37.45,37.45,34.20,34.20,2100,28.27
2009-11-13,35.00,36.05,32.65,35.95,700,29.71
2009-11-12,34.35,34.35,34.35,34.35,000,28.39
2009-11-06,39.00,39.00,39.00,39.00,000,32.24
2009-11-05,39.00,39.00,39.00,39.00,000,32.24
2009-11-04,39.00,39.00,39.00,39.00,000,32.24
2009-11-03,38.00,39.00,38.00,39.00,600,32.24
2009-11-02,38.40,38.40,38.40,38.40,000,31.74
2009-10-30,38.40,38.40,38.40,38.40,000,31.74
2009-10-29,36.15,38.40,36.15,38.40,000,31.74
2009-10-28,38.00,38.00,38.00,38.00,000,31.41
2009-10-27,36.00,38.00,36.00,38.00,100,31.41
2009-10-26,39.85,39.85,36.80,36.80,700,30.42
2009-10-23,38.70,38.70,38.60,38.70,700,31.99
2009-10-22,36.90,36.90,36.90,36.90,000,30.50
2009-10-20,35.00,35.35,35.00,35.35,200,29.22
2009-10-19,33.70,33.70,33.70,33.70,000,27.86
2009-10-16,33.70,34.05,33.70,33.70,800,27.86
2009-10-15,35.00,35.00,33.65,33.65,000,27.81
2009-10-13,37.15,37.15,37.15,37.15,000,30.71
2009-10-12,37.15,39.95,37.15,37.15,100,30.71
2009-10-09,39.10,39.10,39.10,39.10,000,32.32
2009-10-08,41.50,41.50,39.10,39.10,100,32.32
2009-10-07,45.40,45.40,41.10,41.15,900,34.01
2009-10-06,39.95,43.25,39.95,43.25,000,35.75
2009-10-05,42.00,42.00,42.00,42.00,000,34.72
2009-10-02,42.00,42.00,42.00,42.00,000,34.72
2009-10-01,38.05,42.00,38.05,42.00,200,34.72
2009-09-28,37.00,37.00,37.00,37.00,000,30.58
2009-09-25,37.00,37.00,33.65,37.00,500,30.58
2009-09-24,38.35,38.35,35.30,35.30,500,29.18
2009-09-23,38.85,38.85,37.00,37.00,1500,30.58
2009-09-21,36.15,36.15,36.15,36.15,000,29.88
2009-09-18,36.15,36.15,36.15,36.15,000,29.88
2009-09-17,36.15,36.15,36.15,36.15,000,29.88
2009-09-16,39.90,39.90,36.15,36.15,100,29.88
2009-09-11,38.80,38.80,38.80,38.80,000,32.07
2009-09-10,38.95,38.95,38.75,38.80,200,32.07
2009-09-08,37.90,39.00,37.80,39.00,2200,32.24
2009-09-07,39.90,39.90,39.90,39.90,000,32.98
2009-09-04,39.90,39.90,39.90,39.90,000,32.98
2009-09-03,39.90,39.90,39.90,39.90,000,32.98
2009-09-02,39.90,39.90,39.90,39.90,000,32.98
2009-09-01,39.90,39.90,39.90,39.90,000,32.98
2009-08-31,39.80,39.90,39.70,39.90,300,32.98
2009-08-28,38.00,38.00,38.00,38.00,000,31.41
2009-08-27,35.00,38.00,35.00,38.00,100,31.41
2009-08-25,35.00,35.00,35.00,35.00,000,28.93
2009-08-24,36.70,36.70,35.00,35.00,100,28.93
2009-08-21,35.00,35.00,35.00,35.00,000,28.93
2009-08-20,35.00,35.00,35.00,35.00,000,28.93
2009-08-19,35.00,35.00,35.00,35.00,000,28.93
2009-08-18,35.00,35.00,35.00,35.00,000,28.93
2009-08-17,35.00,35.00,35.00,35.00,000,28.93
2009-08-14,35.00,35.00,35.00,35.00,000,28.93
2009-08-13,35.00,35.00,35.00,35.00,000,28.93
2009-08-12,35.00,35.00,35.00,35.00,000,28.93
2009-08-11,35.00,35.00,35.00,35.00,000,28.93
2009-08-10,35.00,35.00,35.00,35.00,000,28.93
2009-08-07,35.00,35.00,35.00,35.00,000,28.93
2009-08-06,35.00,35.00,35.00,35.00,000,28.93
2009-08-05,35.00,35.00,35.00,35.00,000,28.93
2009-08-04,35.00,35.00,35.00,35.00,000,28.93
2009-08-03,35.00,35.00,35.00,35.00,000,28.93
2009-07-31,35.00,35.00,35.00,35.00,000,28.93
2009-07-30,35.00,35.00,35.00,35.00,000,28.93
2009-07-28,34.75,35.00,34.75,35.00,400,28.93
2009-07-27,35.00,35.00,35.00,35.00,000,28.93
2009-07-24,35.00,35.00,35.00,35.00,000,28.93
2009-07-22,35.65,35.65,35.65,35.65,000,29.47
2009-07-21,35.65,35.65,35.65,35.65,000,29.47
2009-07-20,35.70,35.70,35.65,35.65,600,29.47
2009-07-17,37.50,37.50,37.50,37.50,000,31.00
2009-07-14,36.00,39.50,36.00,39.50,000,32.65
2009-07-13,37.75,37.75,37.75,37.75,000,31.20
2009-07-10,38.00,38.00,37.75,37.75,100,31.20
2009-07-07,43.45,43.45,43.45,43.45,000,35.91
2009-07-06,43.45,43.45,43.45,43.45,000,35.91
2009-07-03,43.45,43.45,43.45,43.45,000,35.91
2009-07-02,43.45,43.45,43.45,43.45,000,35.91
2009-07-01,43.45,43.45,43.45,43.45,000,35.91
2009-06-30,43.45,43.45,43.45,43.45,000,35.91
2009-06-29,43.45,43.45,43.45,43.45,000,35.91
2009-06-26,43.50,43.50,43.45,43.45,300,35.91
2009-06-25,42.00,42.00,42.00,42.00,000,34.72
2009-06-22,37.00,39.90,37.00,39.90,700,32.98
2009-06-19,38.25,38.50,36.00,38.00,700,31.41
2009-06-18,37.15,37.15,37.15,37.15,000,30.71
2009-06-17,37.15,37.15,37.15,37.15,000,30.71
2009-06-16,37.15,37.15,37.15,37.15,000,30.71
2009-06-15,37.15,37.15,37.15,37.15,000,30.71
2009-06-12,37.15,37.15,37.15,37.15,000,30.71
2009-06-11,37.15,37.15,37.15,37.15,000,30.71
2009-06-08,38.85,38.85,35.20,35.20,000,29.09
2009-06-05,37.00,37.00,37.00,37.00,000,30.58
2009-06-03,34.90,35.25,33.05,35.25,500,29.14
2009-06-02,33.00,33.60,33.00,33.60,300,27.77
2009-05-29,32.00,32.00,32.00,32.00,000,26.45
2009-05-28,32.00,32.00,32.00,32.00,100,26.45
2009-05-27,31.50,33.00,31.10,31.10,1600,25.71
2009-05-26,31.50,31.50,31.50,31.50,200,26.04
2009-05-25,30.05,30.05,27.65,30.00,300,24.80
2009-05-22,29.00,29.00,28.65,28.65,700,23.68
2009-05-21,30.15,30.15,30.15,30.15,000,24.92
2009-05-20,32.95,32.95,30.15,30.15,300,24.92
2009-05-19,31.40,31.40,31.40,31.40,000,25.95
2009-05-18,31.40,31.40,31.40,31.40,000,25.95
2009-05-15,31.40,31.40,31.40,31.40,000,25.95
2009-05-14,33.00,33.00,33.00,33.00,000,27.28
2009-05-13,33.45,33.45,33.45,33.45,000,27.65
2009-05-12,33.45,33.45,33.45,33.45,000,27.65
2009-05-11,32.95,33.45,32.95,33.45,000,27.65
2009-05-08,31.90,31.90,31.90,31.90,000,26.37
2009-05-07,32.00,32.00,32.00,32.00,000,26.45
2009-05-06,32.90,32.90,32.90,32.90,000,27.19
2009-05-05,33.00,33.45,30.85,33.45,000,27.65
2009-05-04,32.45,32.45,32.45,32.45,000,26.82
2009-05-01,32.45,32.45,32.45,32.45,000,26.82
2009-04-30,32.45,32.45,32.45,32.45,000,26.82
2009-04-29,32.45,32.45,32.45,32.45,000,26.82
2009-04-28,32.45,32.45,32.45,32.45,000,26.82
2009-04-27,32.45,32.45,32.45,32.45,000,26.82
2009-04-24,35.90,37.60,34.15,34.15,100,28.23
2009-04-23,35.90,35.90,35.90,35.90,000,29.67
2009-04-22,35.90,35.90,35.90,35.90,000,29.67
2009-04-21,35.90,35.90,35.90,35.90,000,29.67
2009-04-20,35.90,35.90,35.90,35.90,000,29.67
2009-04-17,35.90,35.90,35.90,35.90,000,29.67
2009-04-16,35.90,35.90,35.90,35.90,000,29.67
2009-04-15,35.90,35.90,35.90,35.90,000,29.67
2009-04-14,35.90,35.90,35.90,35.90,000,29.67
2009-04-13,32.50,35.90,32.50,35.90,000,29.67
2009-04-10,34.20,34.20,34.20,34.20,000,28.27
2009-04-09,34.20,34.20,34.20,34.20,000,28.27
2009-04-08,34.45,34.45,34.20,34.20,1100,28.27
2009-04-07,32.95,32.95,32.95,32.95,000,27.24
2009-04-06,31.20,32.95,31.20,32.95,000,27.24
2009-04-03,32.80,32.80,32.80,32.80,000,27.11
2009-04-02,32.80,32.80,32.80,32.80,000,27.11
2009-04-01,33.40,33.40,32.80,32.80,000,27.11
2009-03-31,31.85,31.85,31.85,31.85,000,26.33
2009-03-30,30.20,31.85,30.20,31.85,000,26.33
2009-03-27,31.75,31.75,31.75,31.75,200,26.24
2009-03-26,33.35,33.50,33.35,33.50,000,27.69
2009-03-25,31.95,31.95,31.95,31.95,000,26.41
2009-03-24,31.95,31.95,31.95,31.95,100,26.41
2009-03-23,35.55,35.55,32.30,32.30,000,26.70
2009-03-20,33.95,33.95,33.95,33.95,000,28.06
2009-03-19,35.00,35.05,35.00,35.05,000,28.97
2009-03-18,33.40,33.40,33.40,33.40,000,27.61
2009-03-17,33.40,33.40,33.40,33.40,100,27.61
2009-03-16,35.15,35.15,35.15,35.15,000,29.05
2009-03-13,35.15,35.15,35.15,35.15,000,29.05
2009-03-12,35.15,35.15,35.15,35.15,000,29.05
2009-03-11,35.15,35.15,35.15,35.15,000,29.05
2009-03-10,35.15,35.15,35.15,35.15,000,29.05
2009-03-09,35.15,35.15,35.15,35.15,000,29.05
2009-03-06,35.15,35.15,35.15,35.15,000,29.05
2009-03-05,35.15,35.15,35.15,35.15,000,29.05
2009-03-04,35.15,35.15,35.15,35.15,5700,29.05
2009-03-03,35.20,35.20,35.20,35.20,000,29.09
2009-03-02,35.20,35.20,35.20,35.20,000,29.09
2009-02-27,37.05,37.05,37.05,37.05,000,30.62
2009-02-26,37.00,37.05,37.00,37.05,000,30.62
2009-02-25,35.30,35.30,35.30,35.30,000,29.18
2009-02-24,35.45,35.45,35.30,35.30,000,29.18
2009-02-23,34.55,34.55,34.55,34.55,000,28.56
2009-02-20,34.55,34.55,34.55,34.55,000,28.56
2009-02-19,34.50,34.55,34.50,34.55,000,28.56
2009-02-18,31.40,32.95,31.40,32.95,000,27.24
2009-02-17,35.95,35.95,33.00,33.00,000,27.28
2009-02-16,34.35,34.35,34.35,34.35,500,28.39
2009-02-13,36.15,36.15,36.15,36.15,000,29.88
2009-02-12,36.15,36.15,36.15,36.15,000,29.88
2009-02-11,36.15,36.20,36.15,36.20,000,29.92
2009-02-10,34.50,34.50,34.50,34.50,000,28.52
2009-02-09,34.55,34.55,34.50,34.50,000,28.52
2009-02-06,33.00,33.00,33.00,33.00,000,27.28
2009-02-05,33.00,33.00,33.00,33.00,000,27.28
2009-02-04,36.20,36.20,33.00,33.00,000,27.28
2009-02-03,34.55,34.55,34.55,34.55,000,28.56
2009-02-02,31.40,34.55,31.40,34.55,1000,28.56
