Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,18.40,19.40,18.10,18.15,8900,18.15
2011-05-17,19.20,19.20,18.55,19.00,2800,19.00
2011-05-16,18.75,18.85,18.00,18.45,3700,18.45
2011-05-13,18.50,19.50,18.50,18.75,4700,18.75
2011-05-12,19.05,19.95,18.55,18.70,6200,18.70
2011-05-11,19.60,20.20,19.35,19.35,6000,19.35
2011-05-10,19.05,19.70,18.95,19.25,2100,19.25
2011-05-09,19.10,20.30,19.10,19.65,2000,19.65
2011-05-06,20.00,20.20,19.60,19.75,2200,19.75
2011-05-05,19.65,20.80,19.65,20.45,1600,20.45
2011-05-04,20.50,20.75,19.30,20.60,2300,20.60
2011-05-03,20.50,20.70,19.55,20.05,7100,20.05
2011-05-02,20.00,20.50,19.55,19.75,5100,19.75
2011-04-29,21.95,21.95,20.45,20.55,12500,20.55
2011-04-28,22.90,22.90,21.40,21.50,9700,21.50
2011-04-27,21.70,23.00,21.70,22.50,5500,22.50
2011-04-26,21.85,22.45,21.25,22.30,3500,22.30
2011-04-25,23.20,23.20,22.10,22.10,5000,22.10
2011-04-21,22.50,23.50,22.05,22.50,6800,22.50
2011-04-20,22.00,23.10,21.25,22.90,7200,22.90
2011-04-19,22.05,22.90,21.85,22.00,4100,22.00
2011-04-18,22.70,24.00,22.05,22.55,18500,22.55
2011-04-15,21.00,22.60,21.00,22.20,10500,22.20
2011-04-13,21.00,22.25,20.60,22.05,12400,22.05
2011-04-11,23.70,23.70,21.00,21.65,15800,21.65
2011-04-08,23.40,24.00,22.55,23.05,15300,23.05
2011-04-07,23.00,24.25,23.00,23.80,12100,23.80
2011-04-06,24.00,25.25,23.45,23.85,19700,23.85
2011-04-05,24.80,26.40,22.80,24.20,68600,24.20
2011-04-04,16.15,22.30,16.15,22.30,30400,22.30
2011-04-01,18.00,18.85,17.90,18.60,8600,18.60
2011-03-31,17.10,18.25,17.10,17.55,7500,17.55
2011-03-30,18.05,18.90,17.85,18.20,5600,18.20
2011-03-29,18.25,18.25,17.50,17.70,10600,17.70
2011-03-28,18.90,19.70,17.90,18.10,14200,18.10
2011-03-25,18.30,19.00,18.25,18.55,5900,18.55
2011-03-24,18.30,18.60,18.00,18.20,12000,18.20
2011-03-23,17.50,18.90,17.15,18.25,14700,18.25
2011-03-22,17.55,19.00,17.55,17.90,6000,17.90
2011-03-21,17.90,18.75,17.70,18.00,3800,18.00
2011-03-18,18.10,18.75,17.05,17.90,12800,17.90
2011-03-17,18.65,19.25,18.50,18.75,8100,18.75
2011-03-16,19.90,19.90,18.65,19.20,5300,19.20
2011-03-15,20.00,20.00,18.00,18.15,10100,18.15
2011-03-14,19.35,19.95,18.50,18.85,11400,18.85
2011-03-11,19.95,19.95,19.50,19.75,1800,19.75
2011-03-10,20.95,21.00,19.70,20.10,7400,20.10
2011-03-09,20.25,21.50,20.25,20.35,6300,20.35
2011-03-08,19.60,21.00,19.40,20.15,15100,20.15
2011-03-07,19.20,19.50,18.80,19.20,4500,19.20
2011-03-04,20.50,21.00,19.60,19.95,9800,19.95
2011-03-03,20.00,20.00,19.35,19.95,5200,19.95
2011-03-01,19.70,20.65,19.70,20.20,8500,20.20
2011-02-28,20.00,20.80,19.45,20.30,8500,20.30
2011-02-25,19.05,20.45,19.00,19.75,3300,19.75
2011-02-24,20.25,20.50,19.05,19.90,6700,19.90
2011-02-23,21.05,21.50,20.55,21.20,7700,21.20
2011-02-22,20.15,22.00,20.15,21.00,14800,21.00
2011-02-21,20.50,21.45,20.50,21.20,2400,21.20
2011-02-18,21.60,22.90,20.80,21.05,21700,21.05
2011-02-17,20.25,22.40,20.00,20.95,23300,20.95
2011-02-16,21.50,21.50,20.25,20.65,4200,20.65
2011-02-15,21.00,22.00,19.10,20.45,11600,20.45
2011-02-14,18.75,20.40,18.65,19.60,6400,19.60
2011-02-11,16.50,18.90,16.50,18.20,6300,18.20
2011-02-10,18.00,18.00,16.40,17.20,28100,17.20
2011-02-09,20.05,21.00,17.85,18.55,30700,18.55
2011-02-08,22.20,22.75,20.65,20.95,6100,20.95
2011-02-07,22.00,22.70,20.05,21.20,11000,21.20
2011-02-04,22.00,22.75,21.85,22.20,3600,22.20
2011-02-03,22.50,22.75,21.75,21.95,24000,21.95
2011-02-02,22.80,23.20,22.20,22.80,7400,22.80
2011-02-01,22.25,23.75,21.40,22.65,7800,22.65
2011-01-31,23.30,23.30,21.00,22.45,15400,22.45
2011-01-28,24.90,24.90,22.60,23.10,9600,23.10
2011-01-27,25.00,25.25,24.05,24.20,8300,24.20
2011-01-25,25.85,25.85,24.00,24.40,4300,24.40
2011-01-24,24.85,25.60,24.25,24.70,8600,24.70
2011-01-21,24.55,25.95,24.55,24.80,6400,24.80
2011-01-20,24.75,25.40,24.00,24.65,6900,24.65
2011-01-19,25.05,25.50,24.40,24.70,6900,24.70
2011-01-18,24.65,26.00,24.60,25.00,9000,25.00
2011-01-17,25.00,25.85,24.00,24.95,6000,24.95
2011-01-14,25.55,25.90,24.65,24.95,12500,24.95
2011-01-13,25.35,26.15,25.30,25.50,9300,25.50
2011-01-12,25.80,26.00,25.05,25.70,7500,25.70
2011-01-11,25.15,26.50,24.60,25.25,13000,25.25
2011-01-10,27.30,27.50,24.95,25.40,24300,25.40
2011-01-07,29.00,29.50,27.55,27.70,9800,27.70
2011-01-06,29.50,29.95,28.35,28.85,12400,28.85
2011-01-05,27.35,31.70,27.35,29.45,42300,29.45
2011-01-04,28.10,30.20,27.50,29.10,31100,29.10
2011-01-03,28.25,28.95,27.00,27.60,13000,27.60
2010-12-31,28.85,28.85,28.05,28.25,10000,28.25
2010-12-30,28.10,29.45,28.00,28.60,10200,28.60
2010-12-29,27.50,30.00,26.60,28.70,30600,28.70
2010-12-28,26.50,27.95,26.10,27.40,14200,27.40
2010-12-27,27.70,27.70,26.30,26.85,7000,26.85
2010-12-24,25.95,28.85,25.95,27.05,22900,27.05
2010-12-23,25.45,26.40,25.45,25.95,3400,25.95
2010-12-22,27.20,27.20,25.55,26.25,6500,26.25
2010-12-21,26.70,26.70,24.50,26.00,8900,26.00
2010-12-20,25.85,25.85,25.00,25.30,4800,25.30
2010-12-16,26.80,26.80,24.50,25.85,2900,25.85
2010-12-15,27.25,27.25,25.00,25.25,6200,25.25
2010-12-14,25.75,26.95,25.75,26.00,13500,26.00
2010-12-13,25.00,25.75,24.50,25.50,24600,25.50
2010-12-10,23.85,24.80,23.40,24.05,11800,24.05
2010-12-09,23.55,27.85,22.50,23.10,18500,23.10
2010-12-08,24.15,25.00,23.30,23.90,20100,23.90
2010-12-07,25.70,25.70,24.00,24.75,13400,24.75
2010-12-06,27.20,27.30,24.95,25.20,13400,25.20
2010-12-03,28.75,28.75,24.55,26.40,12400,26.40
2010-12-02,28.50,29.70,28.15,28.35,8500,28.35
2010-12-01,28.50,29.20,27.25,28.65,11300,28.65
2010-11-30,24.50,27.50,24.00,27.05,16500,27.05
2010-11-29,27.80,27.80,25.10,26.25,9300,26.25
2010-11-26,26.35,27.50,23.00,25.40,28900,25.40
2010-11-25,26.55,28.65,25.30,27.70,17900,27.70
2010-11-24,29.00,29.50,28.65,28.85,8500,28.85
2010-11-23,29.25,29.80,27.55,28.40,10000,28.40
2010-11-22,28.65,31.90,28.65,29.25,17500,29.25
2010-11-19,30.00,30.45,29.00,29.30,11200,29.30
2010-11-18,30.25,31.00,29.10,29.70,16100,29.70
2010-11-16,31.60,32.80,29.60,30.35,27400,30.35
2010-11-15,31.80,33.15,31.50,32.00,14800,32.00
2010-11-12,33.30,33.40,32.10,32.50,14900,32.50
2010-11-11,34.45,34.80,31.65,32.30,36900,32.30
2010-11-10,34.70,36.40,33.35,33.45,69400,33.45
2010-11-09,34.95,36.50,33.75,34.80,64400,34.80
2010-11-08,32.40,34.90,31.00,33.55,42700,33.55
2010-11-05,33.00,33.20,31.25,32.05,18900,32.05
2010-11-04,33.40,33.65,32.10,32.50,30700,32.50
2010-11-03,31.05,34.95,31.05,34.25,53100,34.25
2010-11-02,32.00,32.05,31.05,31.80,7000,31.80
2010-11-01,31.50,32.90,30.30,31.65,6000,31.65
2010-10-29,31.45,33.40,28.85,30.20,20300,30.20
2010-10-28,33.40,33.50,31.45,32.05,26900,32.05
2010-10-27,33.70,33.90,32.60,32.95,18500,32.95
2010-10-26,34.50,34.90,33.50,33.85,6900,33.85
2010-10-25,34.15,35.00,33.75,33.90,20800,33.90
2010-10-22,34.10,35.40,34.00,34.10,9500,34.10
2010-10-21,34.20,34.80,33.75,34.50,7300,34.50
2010-10-20,35.40,35.40,34.00,34.20,6500,34.20
2010-10-19,35.50,36.90,34.50,34.90,18500,34.90
2010-10-18,34.15,34.85,34.00,34.30,5800,34.30
2010-10-15,35.05,36.00,33.75,34.60,25800,34.60
2010-10-14,35.60,36.85,35.20,35.40,15400,35.40
2010-10-13,35.65,36.10,35.55,35.70,13500,35.70
2010-10-12,36.50,37.90,35.80,36.10,18600,36.10
2010-10-11,35.75,37.45,35.00,36.20,23700,36.20
2010-10-08,36.80,36.80,34.85,35.20,16300,35.20
2010-10-07,36.00,37.90,35.55,36.15,22300,36.15
2010-10-06,35.00,37.00,34.65,35.45,16700,35.45
2010-10-05,34.25,35.40,34.25,34.70,12000,34.70
2010-10-04,35.00,35.90,34.15,34.45,13800,34.45
2010-10-01,35.80,36.25,34.50,35.10,19700,35.10
2010-09-30,34.40,36.70,34.00,34.90,21400,34.90
2010-09-29,35.20,35.75,34.10,34.35,21200,34.35
2010-09-28,35.75,37.10,35.10,35.30,14200,35.30
2010-09-27,35.65,36.90,35.60,36.30,12300,36.30
2010-09-24,36.00,37.40,35.85,36.20,15400,36.20
2010-09-23,36.25,36.70,35.50,36.10,18300,36.10
2010-09-22,36.55,36.90,36.10,36.35,9500,36.35
2010-09-21,37.50,38.00,36.15,36.70,15200,36.70
2010-09-20,38.95,38.95,37.60,37.85,14500,37.85
2010-09-17,35.70,39.50,35.70,38.25,53700,38.25
2010-09-16,36.55,37.85,36.10,36.20,12200,36.20
2010-09-15,36.80,37.75,36.25,36.60,7300,36.60
2010-09-14,37.60,37.70,37.00,37.15,13400,37.15
2010-09-13,37.70,39.30,37.00,37.65,18900,37.65
2010-09-09,39.00,39.85,37.65,38.35,12000,38.35
2010-09-08,38.00,39.85,38.00,38.65,13800,38.65
2010-09-07,38.90,40.00,37.55,38.20,20900,38.20
2010-09-06,38.70,38.90,36.65,38.25,24100,38.25
2010-09-03,38.20,38.20,37.00,37.10,6200,37.10
2010-09-02,38.00,39.40,37.50,38.15,22900,38.15
2010-09-01,37.00,38.15,36.00,37.55,15600,37.55
2010-08-31,36.25,37.00,35.70,36.40,5900,36.40
2010-08-30,37.80,37.80,35.75,36.55,3900,36.55
2010-08-27,37.60,38.10,36.50,36.90,22600,36.90
2010-08-26,41.30,41.30,38.15,38.40,75800,38.40
2010-08-25,39.35,39.35,39.30,39.35,6600,39.35
2010-08-24,36.65,37.50,36.65,37.50,7100,37.50
2010-08-23,35.20,36.45,35.20,35.75,27300,35.75
2010-08-20,35.85,36.30,35.10,35.95,11800,35.95
2010-08-19,37.90,37.95,35.00,35.95,34600,35.95
2010-08-18,35.90,37.90,35.90,36.80,8600,36.80
2010-08-17,38.50,38.50,36.20,36.90,28700,36.90
2010-08-16,38.80,38.90,37.00,37.65,12900,37.65
2010-08-13,37.75,39.80,37.75,38.60,24600,38.60
2010-08-12,37.50,39.10,37.50,38.45,6900,38.45
2010-08-11,39.30,40.15,38.40,38.55,10900,38.55
2010-08-10,41.50,41.50,39.05,39.60,20200,39.60
2010-08-09,39.00,40.45,39.00,39.90,18200,39.90
2010-08-06,39.85,40.95,38.55,38.90,30500,38.90
2010-08-05,42.00,42.35,39.00,40.35,33500,40.35
2010-08-04,42.00,43.00,40.05,40.40,47700,40.40
2010-08-03,42.55,45.80,42.10,42.15,77100,42.15
2010-08-02,44.30,44.30,44.30,44.30,31000,44.30
2010-07-30,48.70,48.70,46.00,46.60,54600,46.60
2010-07-29,44.70,46.40,44.05,46.40,30200,46.40
2010-07-28,44.00,45.45,43.65,44.20,12900,44.20
2010-07-27,45.70,45.70,43.20,43.70,14200,43.70
2010-07-26,45.00,46.75,44.85,45.20,30100,45.20
2010-07-23,47.80,47.80,44.75,45.05,24600,45.05
2010-07-22,47.00,47.90,46.40,46.70,17400,46.70
2010-07-21,47.70,48.40,46.40,46.90,23200,46.90
2010-07-20,49.90,49.95,47.00,47.30,95900,47.30
2010-07-19,45.55,47.60,44.75,47.60,23500,47.60
2010-07-16,45.40,46.00,44.40,45.35,25400,45.35
2010-07-15,44.30,46.30,43.45,45.40,21400,45.40
2010-07-14,43.10,45.95,43.05,44.55,22900,44.55
2010-07-13,44.80,44.90,43.00,44.10,22000,44.10
2010-07-12,45.85,47.00,43.60,44.40,21400,44.40
2010-07-09,45.00,47.50,45.00,45.70,25800,45.70
2010-07-08,46.90,47.00,45.15,45.35,11200,45.35
2010-07-07,45.80,47.75,44.95,45.15,26200,45.15
2010-07-06,48.80,49.80,47.00,47.30,22400,47.30
2010-07-05,50.40,50.40,48.25,48.80,77100,48.80
2010-07-02,46.50,48.00,46.50,48.00,13600,48.00
2010-07-01,43.30,45.75,43.30,45.75,18000,45.75
2010-06-30,46.00,46.00,42.65,43.60,11900,43.60
2010-06-29,46.85,46.85,43.70,43.90,16600,43.90
2010-06-28,46.90,46.95,45.10,45.60,11400,45.60
2010-06-25,48.00,48.00,45.10,45.80,23600,45.80
2010-06-24,46.00,47.10,45.75,47.10,42700,47.10
2010-06-23,45.90,46.20,44.00,44.90,47300,44.90
2010-06-22,51.00,51.05,46.25,46.25,203500,46.25
2010-06-21,48.65,48.65,48.65,48.65,17200,48.65
2010-06-18,46.35,46.35,46.35,46.35,32100,46.35
2010-06-17,44.15,44.15,44.15,44.15,12200,44.15
2010-06-16,41.70,42.05,41.00,42.05,58900,42.05
2010-06-15,40.00,40.05,39.60,40.05,26200,40.05
2010-06-14,37.95,38.15,36.00,38.15,13600,38.15
2010-06-11,36.05,37.60,36.05,36.35,13600,36.35
2010-06-10,37.50,37.50,36.00,36.75,14400,36.75
2010-06-09,37.20,37.20,36.05,36.65,9800,36.65
2010-06-08,35.95,37.45,35.90,36.50,8200,36.50
2010-06-07,36.10,37.10,36.10,36.40,8500,36.40
2010-06-04,37.60,38.45,37.00,37.95,5800,37.95
2010-06-03,36.75,38.70,36.75,38.20,7400,38.20
2010-06-02,37.05,38.50,36.50,37.50,6800,37.50
2010-06-01,37.50,39.20,37.50,37.95,11300,37.95
2010-05-31,36.70,37.45,35.15,37.45,14200,37.45
2010-05-28,33.85,35.70,33.85,35.70,15700,35.70
2010-05-27,35.70,35.70,33.15,34.00,6400,34.00
2010-05-26,34.15,35.35,33.85,34.30,11900,34.30
2010-05-25,36.30,36.80,33.35,34.15,13800,34.15
2010-05-24,34.95,35.10,34.90,35.10,5500,35.10
2010-05-21,34.15,34.65,33.15,33.45,11900,33.45
2010-05-20,36.70,36.70,34.00,34.85,17100,34.85
2010-05-19,37.60,37.60,35.40,35.55,9600,35.55
2010-05-18,37.65,38.40,37.00,37.25,9500,37.25
2010-05-17,34.70,37.15,34.65,36.75,11900,36.75
2010-05-14,35.65,37.90,35.50,35.95,21400,35.95
2010-05-13,38.00,38.65,36.65,36.90,11300,36.90
2010-05-12,37.55,39.75,36.50,38.15,14700,38.15
2010-05-11,38.05,39.40,38.00,38.10,10700,38.10
2010-05-10,38.95,39.10,37.60,37.80,13100,37.80
2010-05-07,40.00,41.00,38.25,38.40,17500,38.40
2010-05-06,41.50,41.50,38.30,40.10,11300,40.10
2010-05-05,40.60,41.00,39.45,39.55,37200,39.55
2010-05-04,42.90,44.00,41.05,41.50,23700,41.50
2010-05-03,44.95,44.95,42.50,42.90,13100,42.90
2010-04-30,45.00,45.50,43.15,43.80,19400,43.80
2010-04-29,47.10,47.10,44.00,44.80,7300,44.80
2010-04-28,48.75,48.75,44.65,44.90,18000,44.90
2010-04-27,44.90,46.65,44.25,46.65,23300,46.65
2010-04-26,45.40,45.40,43.00,44.45,11100,44.45
2010-04-23,48.70,48.70,44.10,44.25,36400,44.25
2010-04-22,46.40,46.40,46.40,46.40,10000,46.40
2010-04-21,42.50,44.20,42.25,44.20,13400,44.20
2010-04-20,41.70,43.50,41.55,42.10,22000,42.10
2010-04-19,43.45,43.50,42.00,42.40,7800,42.40
2010-04-16,43.00,43.95,42.15,42.65,7600,42.65
2010-04-15,44.00,45.45,43.40,43.75,12300,43.75
2010-04-13,45.00,45.90,44.10,44.45,7100,44.45
2010-04-12,46.50,47.70,44.75,45.30,12700,45.30
2010-04-09,47.95,48.00,46.00,46.30,7300,46.30
2010-04-08,48.00,48.95,46.10,46.40,10300,46.40
2010-04-07,49.90,49.90,46.35,48.10,32700,48.10
2010-04-06,48.00,48.00,47.00,48.00,38600,48.00
2010-04-05,45.75,45.75,45.75,45.75,12200,45.75
2010-04-01,43.00,43.60,42.00,43.60,12500,43.60
2010-03-31,42.40,42.40,41.25,41.55,10000,41.55
2010-03-30,42.95,43.00,40.45,41.60,7900,41.60
2010-03-29,44.30,44.40,41.80,42.05,22600,42.05
2010-03-26,43.50,44.35,42.65,43.90,35500,43.90
2010-03-25,45.80,45.80,42.55,43.40,26100,43.40
2010-03-23,42.95,44.25,41.30,44.25,28300,44.25
2010-03-22,40.80,44.15,40.65,42.15,13400,42.15
2010-03-19,44.45,45.20,42.10,42.60,14600,42.60
2010-03-18,42.15,44.00,41.80,43.60,18600,43.60
2010-03-17,42.50,43.45,41.15,42.45,13500,42.45
2010-03-16,41.05,42.85,41.00,41.45,8200,41.45
2010-03-15,40.05,42.50,40.05,41.75,10100,41.75
2010-03-12,44.00,44.00,41.15,41.50,16100,41.50
2010-03-11,45.90,45.95,42.75,42.95,15300,42.95
2010-03-10,46.00,46.75,44.00,44.95,13400,44.95
2010-03-09,47.95,47.95,45.35,45.60,15000,45.60
2010-03-08,50.90,51.35,47.25,47.70,27400,47.70
2010-03-05,47.50,49.10,47.50,49.10,31300,49.10
2010-03-04,45.60,47.30,44.80,46.80,15300,46.80
2010-03-03,44.00,46.45,44.00,45.30,17400,45.30
2010-03-02,47.70,47.70,44.00,45.25,15700,45.25
2010-02-26,42.75,46.70,42.75,46.00,12500,46.00
2010-02-25,42.00,44.50,41.00,44.50,17700,44.50
2010-02-24,43.10,44.60,41.95,42.40,21900,42.40
2010-02-23,45.40,46.75,44.10,44.15,26700,44.15
2010-02-22,46.10,49.60,46.10,46.40,23500,46.40
2010-02-19,49.50,50.30,48.15,48.50,17100,48.50
2010-02-18,51.95,52.00,49.70,50.20,13500,50.20
2010-02-17,52.00,53.10,50.50,51.20,15200,51.20
2010-02-16,53.40,53.40,49.65,51.65,17600,51.65
2010-02-15,53.00,53.95,51.00,51.40,14800,51.40
2010-02-11,52.15,54.90,52.10,52.65,10800,52.65
2010-02-10,53.85,55.50,51.65,53.50,27300,53.50
2010-02-09,53.95,54.00,51.40,52.95,14300,52.95
2010-02-08,53.20,54.80,51.35,53.15,34600,53.15
2010-02-05,54.10,55.50,53.25,54.00,32600,54.00
2010-02-04,61.40,61.40,55.60,56.05,55900,56.05
2010-02-03,55.60,58.50,54.10,58.50,27700,58.50
2010-02-02,59.80,59.80,55.10,55.75,43300,55.75
2010-02-01,56.00,59.90,56.00,57.80,38000,57.80
2010-01-29,55.85,61.00,55.85,58.00,52700,58.00
2010-01-28,60.90,60.95,58.75,58.75,32200,58.75
2010-01-27,64.90,64.90,61.80,61.80,38500,61.80
2010-01-26,65.05,65.05,65.05,65.05,000,65.05
2010-01-25,66.50,68.35,63.50,65.05,73600,65.05
2010-01-22,59.90,65.10,58.95,65.10,135400,65.10
2010-01-21,62.10,62.10,59.55,62.10,256600,62.10
2010-01-20,59.15,59.15,59.15,59.15,12300,59.15
2010-01-19,56.35,56.35,56.35,56.35,17900,56.35
2010-01-18,51.00,53.70,49.25,53.70,43700,53.70
2010-01-15,53.70,53.70,51.00,51.15,32400,51.15
2010-01-14,52.50,54.50,52.00,52.65,31100,52.65
2010-01-13,54.00,54.00,51.60,52.65,19800,52.65
2010-01-12,54.80,56.45,53.00,53.00,27500,53.00
2010-01-11,53.70,55.70,53.70,54.15,45500,54.15
2010-01-08,56.90,56.90,53.00,53.35,36500,53.35
2010-01-07,55.50,57.00,54.00,55.00,41500,55.00
2010-01-06,55.50,55.50,52.50,55.00,47700,55.00
2010-01-05,55.50,55.50,54.00,54.25,32600,54.25
2010-01-04,56.00,56.10,53.75,54.20,50700,54.20
2009-12-31,58.40,58.45,55.40,56.00,32600,56.00
2009-12-30,54.50,58.60,54.00,57.55,46700,57.55
2009-12-24,64.10,64.10,58.70,58.70,87500,58.70
2009-12-23,57.10,61.75,57.10,61.75,76700,61.75
2009-12-22,62.00,62.00,58.80,58.85,42900,58.85
2009-12-21,67.90,68.00,61.70,61.85,107100,61.85
2009-12-18,65.30,65.30,60.30,64.90,210500,64.90
2009-12-17,56.30,62.20,56.30,62.20,301100,62.20
2009-12-14,67.50,68.45,65.60,65.60,53800,65.60
2009-12-11,67.00,74.00,67.00,69.05,432100,69.05
2009-12-08,85.20,85.20,78.10,78.10,118600,78.10
2009-12-07,84.45,84.60,80.00,82.20,565200,82.20
2009-12-04,80.60,80.60,73.55,80.60,890300,80.60
2009-11-27,63.25,63.25,57.30,63.25,1125600,63.25
2009-11-23,52.10,52.10,50.50,52.10,45800,52.10
2009-11-20,49.65,49.65,44.95,49.65,455400,49.65
2009-11-11,35.35,35.40,35.35,35.40,8100,35.40
2009-11-09,31.90,32.15,31.80,32.15,6500,32.15
2009-11-06,30.30,30.65,29.60,30.65,5700,30.65
2009-11-05,28.65,29.85,28.60,29.20,6400,29.20
2009-11-04,30.95,30.95,28.50,29.70,7700,29.70
2009-11-03,32.00,32.00,29.80,29.80,12100,29.80
2009-10-30,30.60,33.50,30.60,31.90,8500,31.90
2009-10-29,33.30,33.90,31.05,31.05,12700,31.05
2009-10-28,32.50,33.45,32.35,32.90,9100,32.90
2009-10-27,33.60,37.00,33.60,34.00,18000,34.00
2009-10-26,35.00,36.50,33.60,35.10,16200,35.10
2009-10-23,36.80,37.15,34.70,35.00,41400,35.00
2009-10-22,35.65,35.70,34.25,35.40,43500,35.40
2009-10-21,33.90,34.00,32.70,34.00,30400,34.00
2009-10-20,32.40,32.40,31.20,32.40,23200,32.40
2009-10-16,29.95,30.40,28.10,29.60,9900,29.60
2009-10-15,29.00,29.90,28.30,29.05,5600,29.05
2009-10-14,29.05,30.40,28.40,29.55,11900,29.55
2009-10-12,29.15,30.00,28.55,30.00,9300,30.00
2009-10-09,31.00,31.00,29.50,29.50,7000,29.50
2009-10-08,32.50,32.50,30.00,30.00,12500,30.00
2009-10-07,31.60,31.75,31.05,31.20,12300,31.20
2009-10-06,32.00,32.55,29.70,30.50,10000,30.50
2009-10-05,31.90,32.20,31.10,31.25,16400,31.25
2009-10-01,32.00,32.00,31.05,31.10,8700,31.10
2009-09-30,32.50,32.75,31.50,32.00,12700,32.00
2009-09-29,29.05,32.05,29.05,31.25,14000,31.25
2009-09-25,32.20,32.40,30.15,30.80,20000,30.80
2009-09-24,29.90,31.35,29.00,31.35,34200,31.35
2009-09-23,31.25,32.15,29.70,29.90,27500,29.90
2009-09-22,31.50,33.70,31.10,31.25,36100,31.25
2009-09-18,34.00,34.00,32.70,32.70,22600,32.70
2009-09-17,35.30,37.00,34.05,34.40,23200,34.40
2009-09-16,37.15,37.70,35.30,35.30,51900,35.30
2009-09-15,38.90,38.95,36.25,37.15,109700,37.15
2009-09-14,35.35,37.10,33.60,37.10,82100,37.10
2009-09-11,39.05,39.05,35.35,35.35,310600,35.35
2009-09-09,35.45,35.45,33.00,35.45,160400,35.45
2009-09-02,26.40,26.65,25.75,26.65,26900,26.65
2009-09-01,25.00,25.50,25.00,25.40,28800,25.40
2009-08-31,23.50,24.30,23.00,24.30,18200,24.30
2009-08-28,24.20,24.20,22.90,23.15,12900,23.15
2009-08-27,24.05,24.50,23.00,23.10,22100,23.10
2009-08-26,24.00,24.75,23.00,24.30,25300,24.30
2009-08-25,24.00,24.00,23.00,23.85,23000,23.85
2009-08-24,22.45,22.90,22.05,22.90,9100,22.90
2009-08-21,23.00,23.00,21.25,21.50,22400,21.50
2009-08-20,22.00,22.70,21.60,22.15,16400,22.15
2009-08-19,23.90,23.90,22.10,22.70,14000,22.70
2009-08-18,22.20,24.25,22.20,22.90,14300,22.90
2009-08-17,24.00,24.00,23.10,23.50,16300,23.50
2009-08-14,25.00,25.45,24.05,24.30,14800,24.30
2009-08-13,25.55,25.55,24.35,25.25,23700,25.25
2009-08-12,22.85,24.35,22.80,24.35,15000,24.35
2009-08-11,23.05,23.80,22.10,23.80,3100,23.80
2009-08-10,22.80,23.75,22.35,22.85,1700,22.85
2009-08-07,23.55,24.85,23.05,23.45,26200,23.45
2009-08-06,23.15,24.60,23.15,24.50,9500,24.50
2009-08-05,22.60,24.60,22.55,24.60,8200,24.60
2009-08-04,24.60,24.60,22.70,23.60,7300,23.60
2009-08-03,24.30,24.30,22.85,23.25,5000,23.25
2009-07-31,24.15,25.60,23.30,23.30,15300,23.30
2009-07-30,25.20,25.20,24.50,24.50,9700,24.50
2009-07-29,25.55,27.40,25.55,25.55,13900,25.55
2009-07-28,28.50,28.50,26.25,26.85,49700,26.85
2009-07-21,22.40,22.45,22.40,22.45,10300,22.45
2009-07-20,21.00,21.40,20.70,21.40,9900,21.40
2009-07-17,19.55,20.50,19.55,20.45,3600,20.45
2009-07-16,18.70,19.55,18.55,19.55,5400,19.55
2009-07-15,19.00,19.00,18.65,18.65,2200,18.65
2009-07-14,18.00,19.50,18.00,19.40,800,19.40
2009-07-13,19.00,19.35,18.55,18.95,3100,18.95
2009-07-10,18.70,20.25,18.65,19.20,2300,19.20
2009-07-09,19.00,20.15,18.85,19.50,4800,19.50
2009-07-08,19.75,20.00,19.65,19.80,4000,19.80
2009-07-07,20.75,21.50,20.50,20.50,3300,20.50
2009-07-06,21.20,22.50,21.00,21.70,4900,21.70
2009-07-03,22.20,22.20,20.50,22.00,5700,22.00
2009-07-02,20.15,22.00,20.15,21.10,2500,21.10
2009-07-01,22.65,22.65,21.00,22.35,8400,22.35
2009-06-30,23.00,23.70,21.65,21.80,11800,21.80
2009-06-29,21.10,22.75,20.85,22.75,13700,22.75
2009-06-26,21.00,22.35,21.00,21.10,3900,21.10
2009-06-25,20.60,21.60,20.60,21.60,13000,21.60
2009-06-24,20.00,20.60,20.00,20.60,5800,20.60
2009-06-23,19.10,20.35,19.10,19.60,4600,19.60
2009-06-22,19.60,20.50,19.10,19.90,3600,19.90
2009-06-18,21.10,21.10,20.80,20.80,5700,20.80
2009-06-17,24.00,24.00,21.85,21.85,8300,21.85
2009-06-16,24.70,24.70,22.75,23.00,13700,23.00
2009-06-12,26.70,27.00,25.15,25.15,9200,25.15
2009-06-11,28.20,29.25,26.00,26.00,53500,26.00
2009-06-10,26.90,27.50,25.55,27.50,55400,27.50
2009-06-09,22.15,25.00,20.50,25.00,42300,25.00
2009-06-08,25.50,26.00,22.75,22.75,18700,22.75
2009-06-05,27.50,28.90,25.00,25.25,25100,25.25
2009-06-04,25.90,26.50,24.25,26.50,29100,26.50
2009-06-03,24.80,25.95,23.00,24.10,18900,24.10
2009-06-02,26.95,27.00,24.00,25.80,22900,25.80
2009-06-01,24.15,27.00,24.15,26.15,23500,26.15
2009-05-29,24.50,25.70,23.80,24.95,33400,24.95
2009-05-28,23.10,24.50,22.00,23.95,33500,23.95
2009-05-27,24.85,24.85,22.50,23.45,25100,23.45
2009-05-26,27.50,28.40,23.35,23.35,69300,23.35
