Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,7.65,7.65,7.30,7.65,6600,6.25
2009-05-19,7.54,7.54,7.17,7.29,21700,5.96
2009-05-15,7.60,7.60,7.19,7.19,600,5.88
2009-05-14,7.53,7.54,7.53,7.54,1200,6.16
2009-05-13,8.22,8.22,7.91,7.91,500,6.46
2009-05-11,8.32,8.32,8.32,8.32,000,6.80
2009-05-08,9.25,9.25,8.75,8.75,500,7.15
2009-05-07,8.90,9.35,8.65,9.30,5500,7.60
2009-05-05,8.98,8.99,8.60,8.99,100,7.35
2009-05-04,8.25,8.90,8.25,8.90,700,7.27
2009-04-29,8.65,8.65,8.65,8.65,000,7.07
2009-04-28,8.10,8.30,8.10,8.30,200,6.78
2009-04-27,8.75,8.75,8.45,8.45,1600,6.91
2009-04-24,8.70,8.78,8.21,8.78,2400,7.17
2009-04-23,8.20,8.40,7.82,8.40,1800,6.86
2009-04-22,7.95,8.19,7.95,8.19,2000,6.69
2009-04-21,7.89,7.98,7.56,7.98,2200,6.52
2009-04-20,7.41,7.89,7.23,7.89,4700,6.45
2009-04-17,7.25,7.52,7.25,7.52,2300,6.15
2009-04-16,7.17,7.17,7.00,7.17,4500,5.86
2009-04-15,6.80,6.83,6.80,6.83,800,5.58
2009-04-13,6.65,6.79,6.51,6.51,2200,5.32
2009-04-09,6.91,6.91,6.65,6.65,900,5.43
2009-04-08,6.40,6.91,6.30,6.91,1200,5.65
2009-04-06,6.26,6.59,6.26,6.59,1500,5.39
2009-04-02,6.27,6.58,6.27,6.28,500,5.13
2009-04-01,6.64,6.67,6.27,6.27,1200,5.12
2009-03-31,6.35,6.36,6.35,6.36,800,5.20
2009-03-30,6.06,6.06,6.06,6.06,100,4.95
2009-03-27,6.40,6.40,6.00,6.05,9100,4.94
2009-03-26,6.50,6.50,6.30,6.30,200,5.15
2009-03-25,6.25,6.78,6.18,6.78,5800,5.54
2009-03-24,6.30,6.72,6.30,6.50,11100,5.31
2009-03-23,6.03,6.65,6.03,6.40,7300,5.23
2009-03-20,6.08,6.37,6.08,6.34,1500,5.18
2009-03-19,6.17,6.44,6.17,6.20,700,5.07
2009-03-18,6.06,6.50,6.04,6.50,3600,5.31
2009-03-17,6.23,6.45,6.23,6.35,9600,5.19
2009-03-16,6.37,6.80,6.37,6.55,900,5.35
2009-03-13,6.80,6.80,6.70,6.70,100,5.48
2009-03-12,6.55,6.55,6.55,6.55,300,5.35
2009-03-05,6.89,6.90,6.89,6.89,400,5.63
2009-03-04,7.32,7.59,6.96,6.96,2200,5.69
2009-03-03,7.32,7.32,7.32,7.32,000,5.98
2009-03-02,7.25,7.25,6.57,6.98,100,5.70
2009-02-26,6.91,6.91,6.91,6.91,500,5.65
2009-02-25,6.90,6.90,6.61,6.61,200,5.40
2009-02-24,6.95,6.95,6.95,6.95,000,5.68
2009-02-19,6.64,6.64,6.02,6.63,100,5.42
2009-02-16,6.33,6.33,6.33,6.33,100,5.17
2009-02-13,5.90,6.51,5.90,6.51,500,5.32
2009-02-11,6.20,6.20,6.20,6.20,600,5.07
2009-02-10,6.00,6.28,6.00,6.28,600,5.13
2009-02-09,5.45,5.99,5.44,5.99,4200,4.89
2009-02-06,5.71,5.71,5.71,5.71,1000,4.67
2009-02-05,5.70,5.70,5.44,5.44,600,4.45
2009-02-04,5.72,5.72,5.72,5.72,100,4.67
2009-02-03,5.45,5.90,5.42,5.90,6800,4.82
