Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,182.00,182.00,176.25,176.30,000,1092.03
2010-06-14,181.50,183.90,180.00,182.70,000,1131.68
2010-06-11,175.00,182.45,175.00,180.00,100,1114.95
2010-06-10,175.20,179.80,170.00,175.65,600,1088.00
2010-06-09,176.55,179.90,176.00,176.00,000,1090.17
2010-06-08,176.30,177.10,176.30,177.10,000,1096.99
2010-06-07,184.60,184.60,175.50,176.50,100,1093.26
2010-06-04,180.00,189.80,180.00,185.00,100,1145.92
2010-06-03,179.00,186.00,179.00,181.00,400,1121.14
2010-06-02,176.00,179.00,176.00,176.05,000,1090.48
2010-06-01,180.00,180.00,176.20,176.25,000,1091.72
2010-05-31,189.90,194.00,177.00,181.90,000,1126.72
2010-05-28,179.70,179.70,174.00,175.00,000,1083.98
2010-05-27,178.00,178.00,171.05,174.65,400,1081.81
2010-05-26,173.00,183.00,173.00,173.25,000,1073.13
2010-05-25,174.05,174.50,172.00,172.40,000,1067.87
2010-05-24,179.00,182.90,179.00,179.10,100,1109.38
2010-05-21,185.00,185.00,174.00,174.20,200,1079.02
2010-05-20,175.35,176.50,175.35,176.50,000,1093.26
2010-05-19,178.55,184.00,178.55,179.05,000,1109.06
2010-05-18,176.00,190.00,176.00,183.45,300,1136.31
2010-05-17,177.00,184.80,177.00,181.65,000,1125.16
2010-05-14,181.50,190.00,181.50,182.40,300,1129.81
2010-05-13,182.60,194.90,182.25,184.75,400,1144.37
2010-05-12,181.00,182.95,181.00,182.10,000,1127.95
2010-05-11,186.00,187.10,182.05,183.40,000,1136.01
2010-05-10,177.15,198.90,177.15,195.00,100,1207.86
2010-05-07,177.05,181.00,173.10,179.05,200,1109.06
2010-05-06,183.10,189.95,179.05,179.80,200,1113.71
2010-05-05,183.00,184.50,178.90,182.95,200,1133.22
2010-05-04,186.50,194.00,183.00,183.70,100,1137.86
2010-05-03,191.05,194.00,187.00,188.60,1200,1168.22
2010-04-30,200.00,200.35,190.00,190.80,400,1181.84
2010-04-29,190.05,196.50,189.00,190.95,800,1182.77
2010-04-28,195.00,201.80,186.00,187.00,3200,1158.31
2010-04-27,200.05,207.20,195.35,204.45,1700,1266.39
2010-04-26,205.00,209.90,197.20,202.30,3000,1253.08
2010-04-23,198.80,207.00,194.65,197.15,800,1221.18
2010-04-22,207.00,207.00,190.00,191.40,600,1185.56
2010-04-21,177.00,204.95,165.50,199.40,2200,1235.11
2010-04-20,172.00,180.00,172.00,177.85,100,1101.63
2010-04-19,174.50,179.00,174.50,176.25,000,1091.72
2010-04-16,180.00,183.85,176.20,177.45,200,1099.15
2010-04-15,181.65,184.95,178.00,180.00,200,1114.95
2010-04-13,178.15,183.35,178.15,181.50,200,1124.24
2010-04-12,176.50,184.50,175.15,182.40,500,1129.81
2010-04-09,179.00,184.00,176.60,180.30,300,1116.81
2010-04-08,180.00,180.00,174.15,177.90,100,1101.94
2010-04-07,179.95,179.95,175.45,177.05,200,1096.67
2010-04-06,168.10,181.00,168.05,174.05,400,1078.09
2010-04-05,165.20,179.00,165.20,173.40,300,1074.07
2010-04-01,165.15,169.00,162.00,166.25,100,1029.77
2010-03-31,164.00,166.00,159.95,165.10,1100,1022.66
2010-03-30,165.00,170.00,162.10,164.15,500,1016.77
2010-03-29,164.05,175.00,160.00,161.65,200,1001.28
2010-03-26,160.00,176.00,160.00,164.05,200,1016.15
2010-03-25,170.95,170.95,155.10,155.80,22000,965.05
2010-03-23,171.00,175.00,165.00,166.35,900,1030.40
2010-03-22,171.00,175.00,168.50,170.65,400,1057.03
2010-03-19,171.00,177.00,170.40,171.30,100,1061.05
2010-03-18,169.10,174.95,169.10,173.25,100,1073.13
2010-03-17,168.90,184.00,166.70,168.65,200,1044.64
2010-03-16,167.70,179.00,167.70,176.70,200,1094.51
2010-03-15,167.85,169.00,167.80,168.90,000,1046.19
2010-03-12,171.50,173.45,167.00,170.65,300,1057.03
2010-03-11,170.00,174.00,168.25,172.70,200,1069.73
2010-03-10,169.00,172.00,168.00,168.60,000,1044.33
2010-03-09,192.00,192.00,169.25,169.70,1300,1051.14
2010-03-08,170.10,177.90,170.00,170.10,200,1053.62
2010-03-05,170.10,176.45,168.55,170.00,900,1053.00
2010-03-04,169.90,174.90,168.60,173.90,300,1077.17
2010-03-03,172.50,172.80,169.90,169.90,400,1052.39
2010-03-02,175.00,178.00,167.60,170.25,400,1054.55
2010-02-26,162.25,173.70,162.10,170.00,500,1053.00
2010-02-25,166.00,171.50,164.45,165.00,100,1022.03
2010-02-24,170.00,171.70,162.25,165.75,300,1026.68
2010-02-23,171.00,171.00,165.60,167.20,100,1035.66
2010-02-22,172.60,178.90,170.00,170.00,300,1053.00
2010-02-19,166.00,176.50,166.00,172.25,300,1066.94
2010-02-18,175.50,179.40,173.25,173.60,200,1075.30
2010-02-17,174.15,179.95,173.00,179.15,1100,1109.68
2010-02-16,168.30,180.00,168.30,177.30,200,1098.22
2010-02-15,172.05,177.45,172.05,174.05,000,1078.09
2010-02-11,173.15,180.70,170.50,172.00,700,1065.39
2010-02-10,181.50,181.70,175.00,175.45,100,1086.76
2010-02-09,176.00,183.00,174.60,176.10,700,1090.78
2010-02-08,168.50,179.75,165.55,178.20,1300,1103.80
2010-02-05,173.00,173.00,165.55,167.05,1100,1034.73
2010-02-04,178.60,183.50,144.65,177.50,2400,1099.47
2010-02-03,179.45,184.00,178.00,180.75,600,1119.59
2010-02-02,178.05,189.80,178.05,180.80,1300,1119.90
2010-02-01,178.00,187.90,174.00,185.00,1100,1145.92
2010-01-29,170.25,198.00,170.00,176.30,1400,1092.03
2010-01-28,188.55,188.55,174.50,178.00,1000,1102.56
2010-01-27,193.50,199.00,180.00,183.90,2600,1139.11
2010-01-25,207.95,216.00,192.35,193.10,7900,1196.09
2010-01-22,192.00,224.45,180.25,209.80,37400,1299.53
2010-01-21,180.80,199.00,180.80,189.35,2600,1172.86
2010-01-20,182.40,186.40,180.10,184.25,800,1141.27
2010-01-19,180.00,186.60,180.00,182.60,1400,1131.05
2010-01-18,173.00,184.50,172.60,178.00,2900,1102.56
2010-01-15,174.00,175.00,168.80,171.50,700,1062.30
2010-01-14,160.20,174.80,160.20,171.70,600,1063.53
2010-01-13,167.95,171.00,164.05,171.00,1500,1059.20
2010-01-12,175.00,178.00,164.15,165.55,1800,1025.44
2010-01-11,164.00,178.50,164.00,174.85,3200,1083.04
2010-01-08,174.80,174.80,150.10,163.15,2800,1010.58
2010-01-07,164.00,174.00,164.00,165.20,800,1023.27
2010-01-06,164.95,167.00,160.75,163.05,100,1009.95
2010-01-05,137.00,168.00,137.00,163.50,700,1012.75
2010-01-04,158.50,166.95,156.05,160.20,400,992.30
2009-12-31,156.00,164.75,156.00,159.95,700,990.75
2009-12-30,157.20,162.00,157.00,160.50,400,994.16
2009-12-24,162.00,162.00,158.05,160.00,000,991.06
2009-12-23,162.95,162.95,158.40,162.35,200,1005.62
2009-12-22,163.00,163.00,156.55,157.00,200,972.48
2009-12-21,158.55,162.00,153.25,155.00,200,960.09
2009-12-18,157.45,163.00,157.45,162.60,100,1007.17
2009-12-17,160.00,161.00,159.00,160.00,000,991.06
2009-12-16,165.00,167.00,161.10,161.10,000,997.88
2009-12-15,165.00,168.00,165.00,165.00,000,1022.03
2009-12-14,170.00,173.00,169.00,169.00,1500,1046.81
2009-12-11,168.00,173.00,168.00,169.00,500,1046.81
2009-12-10,160.00,168.50,157.10,168.50,200,1043.71
2009-12-09,160.20,168.00,160.20,162.05,400,1003.76
2009-12-08,166.00,166.00,160.00,162.00,100,1003.45
2009-12-07,167.00,169.45,158.50,158.50,600,981.77
2009-12-04,165.00,167.75,161.60,164.95,000,1021.73
2009-12-03,166.50,166.75,160.60,163.50,100,1012.75
2009-12-02,165.00,172.00,160.00,162.00,200,1003.45
2009-12-01,170.05,177.00,164.05,166.00,1600,1028.23
2009-11-30,162.00,177.00,156.10,172.90,5100,1070.96
2009-11-27,157.00,157.00,154.00,157.00,300,972.48
2009-11-26,165.00,165.00,158.50,159.85,900,990.13
2009-11-25,166.00,169.00,160.00,163.00,400,1009.65
2009-11-24,165.00,166.00,158.25,166.00,000,1028.23
2009-11-23,142.50,165.00,142.50,162.00,900,1003.45
2009-11-20,155.05,163.90,155.05,163.90,000,1015.23
2009-11-19,171.50,171.50,157.00,159.50,900,987.97
2009-11-18,162.10,166.95,153.00,164.50,700,1018.93
2009-11-17,172.00,173.75,165.15,168.95,400,1046.50
2009-11-16,165.00,180.00,164.50,174.00,4500,1077.78
2009-11-13,161.00,166.85,156.10,163.80,1200,1014.60
2009-11-12,151.95,164.00,147.45,160.00,800,991.06
2009-11-11,146.10,152.95,146.10,149.05,100,923.24
2009-11-10,153.00,153.80,145.70,153.00,200,947.70
2009-11-09,150.00,152.00,136.60,145.20,3100,899.39
2009-11-06,143.00,153.00,139.95,144.15,1200,892.89
2009-11-05,139.00,140.00,139.00,139.95,000,866.87
2009-11-04,145.00,145.00,130.80,135.00,100,836.21
2009-11-03,145.00,145.00,131.25,137.00,1200,848.60
2009-10-30,147.00,147.00,142.55,144.25,200,893.51
2009-10-29,150.95,151.35,137.10,144.50,700,895.05
2009-10-28,142.25,153.40,142.20,145.00,300,898.15
2009-10-27,150.00,152.00,143.00,143.00,200,885.76
2009-10-26,153.00,153.00,148.50,150.60,300,932.84
2009-10-23,153.40,158.50,150.05,153.85,2800,952.97
2009-10-22,159.95,160.00,153.05,155.00,100,960.09
2009-10-21,157.75,160.00,156.00,157.90,2200,978.06
2009-10-20,151.00,158.80,151.00,153.75,100,952.35
2009-10-16,153.25,155.00,151.00,152.15,300,942.44
2009-10-15,157.50,158.00,153.00,154.80,200,958.85
2009-10-14,152.55,155.75,152.55,152.75,000,946.16
2009-10-12,152.00,156.00,150.20,155.90,300,965.67
2009-10-09,155.05,155.05,145.25,151.95,100,941.20
2009-10-08,153.45,154.40,150.25,154.25,000,955.45
2009-10-07,152.60,158.00,150.00,150.00,1300,929.12
2009-10-06,159.75,159.95,150.00,155.10,600,960.71
2009-10-05,154.25,160.00,154.25,158.40,100,981.15
2009-10-01,164.00,164.00,157.25,159.50,1900,987.97
2009-09-30,164.50,164.80,160.25,160.25,1400,992.61
2009-09-29,167.00,170.00,163.00,163.00,500,1009.65
2009-09-25,160.00,168.00,160.00,166.15,900,1029.16
2009-09-24,166.80,170.00,161.00,162.75,1800,1008.10
2009-09-23,159.70,174.15,156.25,165.00,3900,1022.03
2009-09-22,167.00,167.00,155.60,155.60,1300,963.81
2009-09-18,166.90,166.90,156.30,159.75,200,989.52
2009-09-17,169.90,170.00,157.45,160.05,700,991.37
2009-09-16,158.45,164.05,150.40,160.20,1100,992.30
2009-09-15,160.00,160.00,147.70,148.00,1000,916.73
2009-09-14,152.80,152.80,145.00,148.00,300,916.73
2009-09-11,150.00,150.00,142.65,149.00,1700,922.93
2009-09-10,157.25,157.25,148.15,148.15,500,917.66
2009-09-09,158.90,158.90,148.15,150.00,300,929.12
2009-09-08,161.00,161.00,145.00,152.70,600,945.85
2009-09-07,153.50,160.70,151.05,153.75,900,952.35
2009-09-04,152.80,152.80,147.00,151.90,200,940.89
2009-09-03,156.80,156.80,147.25,148.10,000,917.35
2009-09-02,154.50,154.50,150.00,150.00,100,929.12
2009-09-01,163.40,163.40,153.00,155.00,700,960.09
2009-08-31,155.50,156.15,147.00,156.15,1900,967.22
2009-08-28,149.90,151.00,145.75,148.95,300,922.62
2009-08-27,144.90,145.75,133.00,145.75,500,902.80
2009-08-26,143.90,143.90,134.00,139.00,900,860.99
2009-08-25,133.35,138.35,133.00,138.35,100,856.96
2009-08-24,138.50,138.50,129.15,133.35,400,825.99
2009-08-21,142.00,142.00,130.00,130.00,400,805.24
2009-08-20,144.90,144.90,131.95,131.95,300,817.32
2009-08-19,144.90,144.90,133.00,133.10,000,824.44
2009-08-18,145.70,145.70,134.10,139.85,000,866.25
2009-08-17,132.00,144.90,132.00,138.80,000,859.75
2009-08-14,147.95,147.95,134.45,138.00,100,854.79
2009-08-13,144.95,145.00,137.25,141.50,200,876.47
2009-08-12,144.95,144.95,140.00,141.85,100,878.64
2009-08-11,149.50,149.50,138.00,142.00,000,879.57
2009-08-10,149.80,149.80,138.00,144.80,200,896.91
2009-08-07,149.95,149.95,141.00,141.00,100,873.37
2009-08-06,154.85,154.85,143.70,143.70,200,890.10
2009-08-05,154.85,154.85,144.50,151.00,100,935.32
2009-08-04,158.90,159.00,150.15,151.90,000,940.89
2009-08-03,159.20,159.25,151.70,152.45,300,944.30
2009-07-31,151.70,151.70,145.05,151.70,1800,939.65
2009-07-30,144.90,145.00,140.00,144.50,1000,895.05
2009-07-29,145.00,145.00,136.00,136.00,1000,842.40
2009-07-28,148.60,148.60,136.15,140.00,500,867.18
2009-07-27,145.80,146.00,137.30,143.50,1500,888.86
2009-07-24,153.00,153.00,138.70,139.95,000,866.87
2009-07-23,152.95,152.95,138.55,145.90,000,903.73
2009-07-22,147.95,147.95,135.00,145.80,000,903.11
2009-07-21,148.80,148.80,135.05,141.95,100,879.26
2009-07-20,143.85,144.95,141.90,143.00,000,885.76
2009-07-17,138.00,138.30,131.00,138.30,000,856.65
2009-07-16,143.90,143.90,131.00,138.90,200,860.37
2009-07-15,144.00,144.00,132.00,137.85,000,853.86
2009-07-14,149.00,149.00,136.65,136.65,200,846.43
2009-07-13,148.90,148.90,135.05,143.80,000,890.72
2009-07-10,151.25,151.25,136.85,138.00,000,854.79
2009-07-09,150.15,150.15,136.00,145.90,100,903.73
2009-07-08,156.90,156.90,142.80,143.00,100,885.76
2009-07-07,158.80,158.80,145.00,146.00,1300,904.35
2009-07-06,164.00,164.00,149.10,151.90,000,940.89
2009-07-03,160.35,160.35,156.00,156.90,000,971.86
2009-07-02,162.50,162.50,147.20,153.90,000,953.28
2009-07-01,157.90,158.00,147.00,154.90,000,959.47
2009-06-30,166.90,166.90,151.45,151.45,000,938.10
2009-06-29,161.80,161.80,152.00,159.40,000,987.35
2009-06-26,162.75,162.75,155.00,158.90,000,984.25
2009-06-25,163.50,163.50,149.20,157.90,200,978.06
2009-06-24,161.90,161.90,148.15,156.90,000,971.86
2009-06-23,161.75,161.75,147.50,158.00,200,978.68
2009-06-22,163.75,163.75,149.15,154.95,000,959.78
2009-06-19,159.00,159.00,144.45,157.00,100,972.48
2009-06-18,168.00,168.00,152.05,152.05,000,941.82
2009-06-17,171.25,171.25,160.00,160.00,000,991.06
2009-06-16,172.95,172.95,159.60,168.00,000,1040.62
2009-06-15,174.90,174.90,159.85,168.00,000,1040.62
2009-06-12,173.00,173.00,163.70,170.00,100,1053.00
2009-06-11,175.00,188.00,164.00,164.00,000,1015.84
2009-06-10,187.00,187.00,165.25,172.65,100,1069.42
2009-06-09,188.00,188.00,170.05,175.50,200,1087.08
2009-06-08,193.50,193.50,167.00,175.80,100,1088.93
2009-06-05,198.00,198.00,174.05,180.25,400,1116.49
2009-06-04,198.00,198.50,185.05,187.00,200,1158.31
2009-06-03,190.00,193.00,180.55,190.00,200,1176.89
2009-06-02,195.00,195.00,178.00,187.00,300,1158.31
2009-06-01,195.00,196.90,176.00,187.90,100,1163.89
2009-05-29,184.00,184.00,175.00,180.00,100,1114.95
2009-05-28,173.00,175.00,170.10,174.00,300,1077.78
2009-05-27,164.00,165.70,149.05,165.70,400,1026.37
2009-05-26,157.00,157.00,145.00,150.65,600,933.15
2009-05-25,135.00,136.60,126.70,136.50,400,845.50
2009-05-22,127.00,127.00,115.00,122.50,500,758.78
2009-05-21,115.10,124.60,115.10,122.00,200,755.69
2009-05-20,106.00,115.00,100.00,115.00,200,712.33
2009-05-19,113.00,113.00,96.00,102.45,100,634.59
2009-05-15,107.00,107.00,90.00,98.00,3700,607.03
2009-05-14,99.90,101.50,95.05,100.00,000,619.41
2009-05-13,104.00,104.00,96.45,101.00,000,625.61
2009-05-12,104.90,104.95,96.10,101.00,000,625.61
2009-05-11,106.50,106.50,95.00,96.35,700,596.81
2009-05-08,108.95,108.95,97.35,103.00,000,638.00
2009-05-07,109.00,109.00,99.00,102.90,1000,637.38
2009-05-06,108.00,108.00,97.00,103.00,400,638.00
2009-05-05,114.00,114.00,95.00,96.25,2100,596.19
2009-05-04,104.90,105.00,98.15,102.50,000,634.90
2009-04-29,120.00,120.00,98.50,107.00,100,662.77
2009-04-28,117.00,117.00,98.00,107.20,000,664.01
2009-04-27,119.00,119.00,98.50,102.80,000,636.76
2009-04-24,115.00,115.00,98.50,106.40,000,659.06
2009-04-23,95.00,107.75,91.65,106.90,600,662.15
2009-04-22,116.00,116.00,90.00,96.85,3700,599.90
2009-04-21,114.50,114.50,95.00,106.00,800,656.58
2009-04-20,114.00,114.00,102.50,103.15,000,638.93
2009-04-17,116.00,116.00,101.00,105.00,100,650.39
2009-04-16,117.00,117.00,97.00,100.00,100,619.41
2009-04-15,101.00,105.00,90.00,100.00,300,619.41
2009-04-13,103.00,103.00,86.00,90.50,1000,560.57
2009-04-09,98.00,98.00,94.75,95.00,000,588.44
2009-04-08,90.00,103.00,88.00,90.00,600,557.47
2009-04-06,97.00,97.00,86.15,88.00,100,545.08
2009-04-02,108.00,108.00,80.00,84.80,1100,525.26
2009-04-01,98.00,102.00,84.60,93.60,100,579.77
2009-03-31,98.00,98.00,83.00,87.70,000,543.23
2009-03-30,83.00,90.00,75.95,90.00,100,557.47
2009-03-27,84.00,84.00,73.00,79.20,000,490.58
2009-03-26,76.50,79.90,67.75,76.05,700,471.06
2009-03-25,75.00,75.00,70.00,71.80,000,444.74
2009-03-24,78.00,81.00,65.00,67.70,1000,419.34
2009-03-23,84.00,84.00,74.10,75.00,400,464.56
2009-03-20,86.00,86.00,76.75,79.00,100,489.34
2009-03-19,88.00,88.00,75.00,77.00,200,476.95
2009-03-18,88.00,88.00,71.65,76.30,100,472.61
2009-03-17,87.00,87.00,74.00,77.90,400,482.52
2009-03-16,86.00,86.00,75.90,76.00,000,470.76
2009-03-13,89.90,89.90,73.00,74.55,000,461.77
2009-03-12,88.00,88.00,76.00,76.00,100,470.76
2009-03-09,94.00,94.00,74.00,75.85,300,469.83
2009-03-06,89.80,89.80,76.00,80.20,000,496.77
2009-03-05,89.50,89.50,76.50,78.65,300,487.17
2009-03-04,97.00,97.00,78.10,85.40,500,528.98
2009-03-03,113.00,113.00,92.05,94.95,100,588.13
2009-03-02,116.00,116.00,100.00,100.00,000,619.41
2009-02-27,119.00,119.00,106.50,108.00,000,668.97
2009-02-26,117.00,119.75,110.00,112.25,000,695.29
2009-02-25,123.00,123.00,110.00,114.50,000,709.23
2009-02-24,120.00,120.00,115.90,115.90,000,717.90
2009-02-20,134.00,134.00,113.15,113.15,100,700.87
2009-02-19,132.00,135.00,120.00,126.50,000,783.56
2009-02-18,134.00,134.00,120.65,120.65,000,747.32
2009-02-17,137.80,137.80,127.00,130.00,000,805.24
2009-02-16,149.00,149.00,127.05,132.50,100,820.72
2009-02-13,153.00,153.00,132.00,133.10,3900,824.44
2009-02-12,144.00,144.00,125.00,133.85,100,829.09
2009-02-11,144.50,144.50,130.30,138.95,200,860.68
2009-02-10,140.00,140.00,136.00,136.00,000,842.40
2009-02-09,149.00,149.00,132.00,136.55,200,845.81
2009-02-06,149.70,149.70,141.05,142.00,000,879.57
2009-02-05,147.00,156.95,142.60,147.00,700,910.54
2009-02-04,149.40,149.40,140.75,144.95,100,897.84
2009-02-03,136.00,149.90,136.00,146.00,300,904.35
2009-02-02,150.00,160.00,142.10,147.95,300,916.42
