Date,Open,High,Low,Close,Volume,Adj Close
2009-09-10,59.75,60.60,57.50,57.90,13839400,50.59
2009-09-09,56.00,61.15,56.00,59.45,29974800,51.95
2009-09-08,59.80,60.10,57.20,57.65,12836800,50.38
2009-09-07,59.70,60.30,58.15,59.15,27385600,51.69
2009-09-04,52.85,59.00,52.10,58.65,38484800,51.25
2009-09-03,53.90,54.45,52.35,52.65,8153900,46.01
2009-09-02,52.45,54.35,52.15,53.85,9562000,46.36
2009-09-01,56.35,57.45,52.90,53.25,15404000,45.84
2009-08-31,54.80,56.90,54.25,56.25,21545400,48.42
2009-08-28,53.20,55.80,52.10,55.25,21647200,47.56
2009-08-27,51.00,52.90,51.00,52.55,8567100,45.24
2009-08-26,52.65,53.30,51.40,51.70,9526500,44.51
2009-08-25,52.35,53.05,51.50,52.15,7868000,44.89
2009-08-24,53.00,53.75,52.15,52.35,9351300,45.06
2009-08-21,51.00,52.50,51.00,52.20,10228200,44.94
2009-08-20,52.40,53.25,51.40,51.65,18520700,44.46
2009-08-19,52.00,52.95,50.10,51.85,23524700,44.63
2009-08-18,48.00,52.55,47.60,51.75,19333400,44.55
2009-08-17,52.10,52.45,47.95,48.35,15274100,41.62
2009-08-14,51.50,53.50,49.70,53.10,22618200,45.71
2009-08-13,47.70,51.40,47.50,51.00,13138800,43.90
2009-08-12,46.30,47.20,45.10,46.90,6440700,40.37
2009-08-11,47.30,48.50,46.00,47.20,7998000,40.63
2009-08-10,48.85,49.25,46.00,46.85,7682900,40.33
2009-08-07,49.00,49.50,47.30,47.75,5533300,41.11
2009-08-06,50.60,52.65,49.30,49.75,7356900,42.83
2009-08-05,52.15,52.40,50.85,51.85,5507600,44.63
2009-08-04,52.90,53.35,51.30,51.90,8951900,44.68
2009-08-03,51.65,52.45,50.65,52.20,6922700,44.94
2009-07-31,51.00,52.80,50.50,51.25,8827400,44.12
2009-07-30,50.70,51.10,49.50,50.80,5717000,43.73
2009-07-29,52.00,52.40,48.65,50.70,9196800,43.64
2009-07-28,53.35,53.70,51.50,52.15,10919200,44.89
2009-07-27,50.40,53.10,49.95,52.80,16028000,45.45
2009-07-24,50.35,50.50,49.05,49.70,7444900,42.78
2009-07-23,48.50,50.30,46.25,49.55,18911900,42.65
2009-07-22,50.00,51.50,47.65,48.20,11041800,41.49
2009-07-21,50.65,51.70,49.40,49.75,18248300,42.83
2009-07-20,46.00,50.55,45.75,50.15,18479300,43.17
2009-07-17,46.00,46.00,44.80,45.55,11768300,39.21
2009-07-16,46.45,46.75,43.55,45.25,14670600,38.95
2009-07-15,41.80,45.55,41.70,45.25,11402900,38.95
2009-07-14,40.00,41.45,38.90,40.95,7212300,35.25
2009-07-13,39.20,40.00,37.10,37.95,5563200,32.67
2009-07-10,43.50,44.10,39.50,40.45,6574300,34.82
2009-07-09,44.00,44.80,41.60,42.75,7190400,36.80
2009-07-08,47.10,47.70,43.35,43.85,8934800,37.75
2009-07-07,48.00,49.25,46.65,48.30,11408200,41.58
2009-07-06,55.25,55.90,48.10,48.90,16973600,42.10
2009-07-03,53.75,55.10,52.40,54.60,9473100,47.00
2009-07-02,53.75,54.75,52.40,53.75,10010700,46.27
2009-07-01,53.00,53.60,50.95,53.25,9531300,45.84
2009-06-30,56.25,56.70,51.85,52.40,12492300,45.11
2009-06-29,55.90,57.50,54.95,55.55,19035800,47.82
2009-06-26,53.10,55.95,52.75,55.55,25064200,47.82
2009-06-25,54.45,54.85,51.60,52.20,11406300,44.94
2009-06-24,54.25,54.95,53.20,53.85,14867200,46.36
2009-06-23,50.40,53.90,49.50,53.40,22660800,45.97
2009-06-22,50.00,53.10,49.60,51.85,24680900,44.63
2009-06-19,49.25,50.65,47.05,49.40,15704400,42.53
2009-06-18,51.50,52.15,48.20,50.05,18566300,43.09
2009-06-17,55.00,56.85,50.40,51.05,19842000,43.95
2009-06-16,50.55,56.00,50.00,55.35,22013700,47.65
2009-06-15,50.90,53.50,49.90,51.60,12159200,44.42
2009-06-12,53.70,55.00,50.80,51.30,13756200,44.16
2009-06-11,51.55,53.90,49.00,53.10,15944800,45.71
2009-06-10,54.70,54.90,51.00,52.30,10348800,45.02
2009-06-09,50.20,53.90,45.60,53.30,17355600,45.88
2009-06-08,53.35,54.65,48.55,49.25,8540200,42.40
2009-06-05,57.50,57.60,53.25,53.80,12299600,46.31
2009-06-04,51.80,57.35,51.80,56.85,18043300,48.94
2009-06-03,54.55,60.55,52.20,53.70,21869500,46.23
2009-06-02,49.00,53.45,48.50,53.00,32425700,45.62
2009-06-01,48.00,48.45,46.60,47.80,6345500,41.15
2009-05-29,47.20,47.95,46.35,46.80,6390900,40.29
2009-05-28,48.00,48.40,45.50,46.45,6426700,39.99
2009-05-27,48.00,48.00,46.20,47.30,10020400,40.72
2009-05-26,49.50,49.70,43.65,45.00,12943600,38.74
2009-05-25,47.50,49.80,45.20,49.00,16424300,42.18
2009-05-22,41.00,46.40,40.50,45.50,16152200,39.17
2009-05-21,42.00,44.35,39.60,41.65,16812000,35.85
2009-05-20,38.25,42.85,38.25,42.35,18197900,36.46
2009-05-19,34.00,39.35,32.00,38.05,33920700,32.75
2009-05-18,31.00,31.00,29.50,29.65,8300,25.52
2009-05-15,26.50,27.00,25.75,25.85,5155700,22.25
2009-05-14,25.00,26.45,24.90,26.15,6533200,22.51
2009-05-13,26.60,27.40,25.50,25.85,8599500,22.25
2009-05-12,25.50,26.45,24.95,26.25,5341200,22.60
2009-05-11,27.00,27.25,25.25,25.65,4690300,22.08
2009-05-08,27.05,27.40,25.90,26.60,4537900,22.90
2009-05-07,27.00,27.60,26.60,27.15,6234200,23.37
2009-05-06,29.30,29.40,26.00,26.60,17415400,22.90
2009-05-05,26.20,29.05,25.90,28.70,18745300,24.71
2009-05-04,26.00,26.80,25.65,26.25,8027400,22.60
2009-05-01,25.15,25.15,25.15,25.15,000,21.65
2009-04-30,25.15,25.15,25.15,25.15,000,21.65
2009-04-29,24.50,25.25,24.10,25.15,4647000,21.65
2009-04-28,26.25,26.25,23.65,23.95,8624200,20.62
2009-04-27,26.50,27.90,25.75,26.20,12757000,22.55
2009-04-24,25.55,27.35,25.55,26.95,20651600,23.20
2009-04-23,25.10,25.85,24.05,25.50,10799400,21.95
2009-04-22,25.25,26.60,24.30,25.20,25800300,21.69
2009-04-21,23.70,25.20,23.70,24.80,8714500,21.35
2009-04-20,25.00,25.80,23.85,24.60,15079500,21.18
2009-04-17,24.25,25.35,23.40,23.90,7358800,20.57
2009-04-16,26.10,26.65,23.70,24.05,16420200,20.70
2009-04-15,23.20,25.65,22.70,25.40,14868100,21.87
2009-04-14,23.70,23.70,23.70,23.70,000,20.40
2009-04-13,23.15,24.55,22.80,23.70,11042300,20.40
2009-04-10,22.65,22.65,22.65,22.65,000,19.50
2009-04-09,23.35,23.85,22.50,22.65,7727400,19.50
2009-04-08,21.65,23.25,21.35,22.95,10086800,19.76
2009-04-07,22.50,22.50,22.50,22.50,000,19.37
2009-04-06,21.90,22.70,21.15,22.50,11196600,19.37
2009-04-02,21.00,21.65,20.80,21.05,8628700,18.12
2009-04-01,19.90,20.70,19.10,20.45,9918900,17.60
2009-03-31,19.25,19.85,18.75,19.30,3993800,16.61
2009-03-30,20.00,20.25,18.70,18.85,5492400,16.23
2009-03-27,20.25,20.95,19.70,20.55,9914700,17.69
2009-03-26,18.75,20.00,18.65,19.55,9577300,16.83
2009-03-25,18.20,18.60,17.90,18.45,3026300,15.88
2009-03-24,18.80,19.25,18.00,18.15,3806600,15.62
2009-03-23,18.00,18.70,18.00,18.50,2795800,15.93
2009-03-20,17.70,17.90,17.00,17.75,1153800,15.28
2009-03-19,18.05,18.30,17.60,17.80,1686900,15.32
2009-03-18,18.10,18.60,17.80,17.90,2334300,15.41
2009-03-17,17.75,18.60,17.30,17.85,4816800,15.37
2009-03-16,17.25,17.95,16.80,17.75,2815400,15.28
2009-03-13,16.25,17.10,16.25,17.00,2775000,14.63
2009-03-12,16.25,16.45,15.85,16.00,1187400,13.77
2009-03-09,16.45,16.45,15.80,15.90,1438200,13.69
2009-03-06,16.40,16.65,16.20,16.45,2174700,14.16
2009-03-05,17.25,17.40,16.50,16.65,2079400,14.33
2009-03-04,17.60,17.60,16.65,16.95,2896900,14.59
2009-03-03,17.50,17.80,17.10,17.20,2088000,14.81
2009-03-02,18.00,18.10,17.45,17.55,1877900,15.11
2009-02-27,18.15,18.30,17.80,18.05,1656000,15.54
2009-02-26,18.25,18.45,18.15,18.25,1387200,15.71
2009-02-25,18.45,18.70,18.20,18.35,1656100,15.80
2009-02-24,18.10,18.30,17.80,18.15,1905200,15.62
2009-02-20,18.80,18.80,18.25,18.40,2417500,15.84
2009-02-19,19.10,19.35,18.80,18.90,2658300,16.27
2009-02-18,18.40,19.30,18.10,18.90,4227700,16.27
2009-02-17,19.45,19.50,18.65,18.80,2904600,16.18
2009-02-16,20.90,21.25,19.55,19.75,5357500,17.00
2009-02-13,21.30,21.45,20.70,20.90,4235200,17.99
2009-02-12,21.80,21.90,20.60,20.80,9070700,17.91
2009-02-11,19.50,21.90,19.25,21.70,21109200,18.68
2009-02-10,19.30,20.55,19.25,19.90,10056400,17.13
2009-02-09,19.05,19.50,18.75,19.20,2871000,16.53
2009-02-06,18.90,19.20,18.65,18.75,2355100,16.14
2009-02-05,19.00,19.45,18.30,18.55,4062300,15.97
2009-02-04,18.60,19.60,18.35,18.80,4925400,16.18
2009-02-03,18.80,19.05,17.90,18.15,3888500,15.62
2009-02-02,19.10,19.30,18.50,18.55,2379600,15.97
