Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,62.00,62.45,60.95,61.20,63000,55.90
2011-05-17,62.85,65.00,61.60,61.95,89000,56.59
2011-05-16,63.90,63.90,61.95,62.50,108100,57.09
2011-05-13,64.30,64.85,63.55,64.30,121300,58.73
2011-05-12,65.10,66.60,64.00,64.55,433800,58.96
2011-05-11,62.40,64.80,62.20,64.50,248700,58.92
2011-05-10,64.00,64.50,62.00,62.35,141100,56.95
2011-05-09,62.10,62.90,61.50,62.00,82700,56.63
2011-05-06,61.90,62.90,61.40,62.55,226600,57.13
2011-05-05,61.00,62.10,60.25,61.00,200700,55.72
2011-05-04,62.50,62.95,60.50,60.95,205900,55.67
2011-05-03,64.00,64.95,61.80,62.10,438100,56.72
2011-05-02,62.85,63.90,60.50,63.10,439100,57.64
2011-04-29,64.20,64.75,61.00,61.60,435900,56.27
2011-04-28,65.60,65.95,63.85,64.90,459200,59.28
2011-04-27,67.10,68.25,64.85,65.35,1097200,59.69
2011-04-26,66.40,67.00,65.35,66.40,353500,60.65
2011-04-25,69.30,70.00,64.80,66.40,614000,60.65
2011-04-21,64.20,66.40,63.30,65.90,1013000,60.19
2011-04-20,63.90,64.60,62.70,63.75,237200,58.23
2011-04-19,64.40,65.00,62.70,63.55,353500,58.05
2011-04-18,66.35,67.40,62.55,63.45,589500,57.96
2011-04-15,63.30,66.10,62.50,65.50,1556700,59.83
2011-04-13,61.30,63.80,60.75,63.00,747700,57.55
2011-04-11,58.25,63.00,58.25,61.65,872600,56.31
2011-04-08,61.00,62.20,59.60,60.70,382800,55.44
2011-04-07,59.60,62.25,59.00,60.75,599800,55.49
2011-04-06,61.90,61.90,58.25,58.80,313800,53.71
2011-04-05,59.90,62.00,57.90,60.95,349700,55.67
2011-04-04,57.00,62.00,57.00,59.85,363900,54.67
2011-04-01,55.65,57.50,55.40,56.70,77900,51.79
2011-03-31,56.10,56.30,54.80,55.15,40800,50.38
2011-03-30,57.40,57.60,55.35,55.80,77200,50.97
2011-03-29,56.80,58.40,55.05,55.40,1035800,50.60
2011-03-28,54.25,55.95,54.25,55.55,366300,50.74
2011-03-25,55.90,55.90,54.20,55.05,44600,50.28
2011-03-24,54.05,54.75,54.00,54.15,33700,49.46
2011-03-23,54.70,55.10,54.00,54.25,56000,49.55
2011-03-22,54.05,55.00,54.05,54.35,16300,49.64
2011-03-21,54.95,54.95,54.00,54.35,11400,49.64
2011-03-18,55.30,55.40,54.15,54.70,32700,49.96
2011-03-17,55.00,55.95,54.80,55.05,39000,50.28
2011-03-16,55.95,57.00,55.55,56.25,175300,51.38
2011-03-15,55.50,56.80,54.15,55.55,225800,50.74
2011-03-14,54.35,56.00,53.80,55.90,445000,51.06
2011-03-11,54.55,56.25,54.00,54.20,111100,49.51
2011-03-10,54.50,55.70,54.50,55.55,52800,50.74
2011-03-09,55.10,55.70,54.35,55.35,35100,50.56
2011-03-08,54.00,55.80,53.55,55.45,80200,50.65
2011-03-07,54.10,54.60,53.50,53.75,29100,49.10
2011-03-04,55.70,55.70,54.25,54.90,55100,50.15
2011-03-03,54.40,56.00,54.30,55.45,73900,50.65
2011-03-01,54.15,55.90,53.60,55.20,84800,50.42
2011-02-28,54.90,55.45,53.05,53.55,102400,48.91
2011-02-25,53.50,54.80,52.60,54.05,95900,49.37
2011-02-24,54.30,54.30,52.50,52.90,150500,48.32
2011-02-23,53.00,54.50,53.00,54.25,89200,49.55
2011-02-22,53.25,55.40,52.80,53.10,144600,48.50
2011-02-21,53.45,54.25,52.50,54.10,113100,49.42
2011-02-18,57.00,57.80,53.15,53.45,183700,48.82
2011-02-17,55.25,56.80,54.75,56.50,191200,51.61
2011-02-16,55.25,55.90,54.50,55.10,90000,50.33
2011-02-15,56.40,56.70,54.80,55.75,280700,50.92
2011-02-14,55.35,56.40,54.30,55.60,84500,50.79
2011-02-11,55.00,55.10,52.25,54.70,170000,49.96
2011-02-10,56.35,56.55,53.75,54.10,103400,49.42
2011-02-09,58.90,58.90,56.00,56.35,92400,51.47
2011-02-08,61.00,61.00,57.80,58.95,144100,53.85
2011-02-07,58.80,61.40,55.60,60.60,283000,55.35
2011-02-04,59.00,60.25,57.50,57.80,145500,52.80
2011-02-03,59.30,59.50,58.15,59.05,62400,53.94
2011-02-02,61.25,61.25,58.05,58.45,99100,53.39
2011-02-01,61.10,62.90,59.00,59.75,436000,54.58
2011-01-31,58.00,60.90,57.80,60.60,268600,55.35
2011-01-28,62.00,62.00,58.00,58.85,294600,53.76
2011-01-27,63.15,63.90,61.55,62.25,112800,56.86
2011-01-25,65.85,66.40,62.00,62.60,582200,57.18
2011-01-24,64.00,65.00,63.40,64.45,192700,58.87
2011-01-21,63.80,64.65,62.85,64.25,333500,58.69
2011-01-20,63.50,65.00,63.00,63.35,1203400,57.87
2011-01-19,62.50,63.40,61.95,63.10,126100,57.64
2011-01-18,63.40,63.85,61.70,62.35,556300,56.95
2011-01-17,61.30,63.70,59.60,62.75,1132800,57.32
2011-01-14,63.25,63.25,59.65,60.70,208500,55.44
2011-01-13,62.40,63.60,61.45,62.65,537900,57.23
2011-01-12,58.80,62.50,56.30,62.05,546800,56.68
2011-01-11,58.10,59.70,57.10,57.85,135400,52.84
2011-01-10,60.40,60.40,57.40,58.40,120000,53.34
2011-01-07,61.70,61.75,59.10,59.30,135200,54.17
2011-01-06,63.40,63.40,61.50,61.75,78100,56.40
2011-01-05,64.70,65.70,53.90,63.70,276200,58.19
2011-01-04,63.90,65.00,63.00,63.70,184000,58.19
2011-01-03,63.70,63.80,62.00,63.45,149100,57.96
2010-12-31,62.15,62.75,61.70,61.90,93000,56.54
2010-12-30,63.10,63.25,61.80,62.15,129500,56.77
2010-12-29,63.50,64.45,62.50,63.55,363000,58.05
2010-12-28,63.80,63.80,62.20,63.20,193200,57.73
2010-12-27,63.40,64.75,63.00,63.45,380400,57.96
2010-12-24,62.20,62.95,62.00,62.10,121500,56.72
2010-12-23,63.90,64.85,61.90,62.10,255700,56.72
2010-12-22,62.50,64.15,61.20,63.25,1295200,57.77
2010-12-21,60.00,62.25,58.75,61.70,518300,56.36
2010-12-20,61.25,61.25,59.00,59.30,143100,54.17
2010-12-16,56.80,61.50,55.15,60.95,731700,55.67
2010-12-15,56.90,57.80,55.70,56.15,113600,51.29
2010-12-14,56.90,56.90,56.00,56.55,56800,51.65
2010-12-13,56.90,56.90,54.80,55.85,67000,51.01
2010-12-10,54.00,55.80,52.00,55.00,125700,50.24
2010-12-09,58.00,58.00,52.50,53.90,237600,49.23
2010-12-08,59.90,59.90,57.10,57.45,147300,52.48
2010-12-07,60.00,60.00,57.15,59.55,316600,54.39
2010-12-06,59.95,60.00,58.70,59.15,96000,54.03
2010-12-03,60.55,60.70,58.60,59.65,243900,54.49
2010-12-02,60.50,62.25,59.85,60.55,648900,55.31
2010-12-01,58.80,59.20,57.50,58.95,169500,53.85
2010-11-30,57.20,58.90,55.80,57.05,154500,52.11
2010-11-29,57.25,57.70,54.65,56.95,158800,52.02
2010-11-26,61.70,61.70,55.25,56.40,605800,51.52
2010-11-25,62.00,62.75,60.50,60.95,261400,55.67
2010-11-24,63.50,64.20,60.80,61.25,488500,55.95
2010-11-23,64.40,64.75,60.50,62.55,807500,57.13
2010-11-22,64.70,65.00,63.05,63.45,199400,57.96
2010-11-19,66.00,66.90,62.75,63.20,552400,57.73
2010-11-18,64.05,66.40,61.35,63.70,719100,58.19
2010-11-16,66.90,68.90,62.50,63.70,1024500,58.19
2010-11-15,62.00,66.75,60.25,66.00,1566300,60.29
2010-11-12,62.45,63.50,61.00,61.35,146700,56.04
2010-11-11,61.50,63.50,61.05,62.45,228300,57.04
2010-11-10,61.50,61.80,60.75,61.05,159400,55.76
2010-11-09,61.50,63.40,60.15,61.10,219800,55.81
2010-11-08,63.75,63.75,62.25,62.95,68600,57.50
2010-11-05,64.00,64.40,63.05,63.75,70600,58.23
2010-11-04,64.45,64.45,62.65,62.90,114500,57.45
2010-11-03,62.50,64.90,62.00,64.05,460300,58.50
2010-11-02,54.50,62.00,54.50,61.75,152600,56.40
2010-11-01,63.00,63.00,60.65,61.25,204400,55.95
2010-10-29,63.40,63.40,60.40,61.15,618000,55.86
2010-10-28,65.55,66.95,62.10,62.70,616300,57.27
2010-10-27,65.25,65.80,63.50,64.55,344400,58.96
2010-10-26,65.00,65.45,64.50,64.65,210300,59.05
2010-10-25,65.50,65.50,64.50,64.80,160200,59.19
2010-10-22,65.55,66.00,64.45,65.05,180400,59.42
2010-10-21,66.00,66.00,64.50,65.10,182600,59.46
2010-10-20,67.25,67.70,64.65,65.05,394400,59.42
2010-10-19,66.50,68.50,65.90,66.35,760700,60.61
2010-10-18,66.80,67.20,63.65,65.35,462300,59.69
2010-10-15,67.30,67.90,65.15,65.60,312900,59.92
2010-10-14,71.35,71.35,67.60,67.95,311600,62.07
2010-10-13,72.00,72.00,69.00,69.30,691700,63.30
2010-10-12,70.60,70.60,67.50,68.35,297100,62.43
2010-10-11,70.00,72.70,69.50,70.15,350100,64.08
2010-10-08,72.00,72.35,68.80,69.65,1015700,63.62
2010-10-07,74.95,75.80,70.50,70.80,1376000,64.67
2010-10-06,73.55,74.80,71.20,74.15,1086300,67.73
2010-10-05,65.10,72.00,64.35,70.65,2199500,64.53
2010-10-04,64.00,66.60,63.45,65.05,653000,59.42
2010-10-01,64.00,64.90,63.45,63.70,192500,58.19
2010-09-30,61.70,64.65,61.50,63.05,908000,57.59
2010-09-29,62.70,62.70,60.80,61.15,116000,55.86
2010-09-28,62.80,62.80,61.25,61.75,171600,56.40
2010-09-27,64.00,64.00,61.85,62.00,146200,56.63
2010-09-24,62.50,64.80,62.00,63.95,429500,58.41
2010-09-23,64.20,64.20,61.65,61.85,145600,56.50
2010-09-22,62.20,63.40,61.20,63.20,248600,57.73
2010-09-21,62.50,63.85,61.55,61.90,250000,56.54
2010-09-20,64.90,64.90,62.85,63.00,148700,57.55
2010-09-17,64.00,65.25,63.80,64.25,421000,58.69
2010-09-16,69.85,69.85,62.55,63.65,2414100,58.14
2010-09-15,64.50,66.90,63.00,66.15,1533500,60.42
2010-09-14,63.20,66.75,62.25,63.95,1167300,58.41
2010-09-13,63.45,64.00,61.80,62.55,379400,57.13
2010-09-09,63.00,66.90,61.75,62.10,760500,56.72
2010-09-08,61.90,63.65,60.75,61.80,812400,56.45
2010-09-07,63.00,63.30,61.10,61.45,273300,56.13
2010-09-06,60.40,63.10,59.75,62.50,1374700,57.09
2010-09-03,58.30,60.20,57.50,59.55,675100,54.39
2010-09-02,58.25,59.20,57.40,57.80,297300,52.80
2010-09-01,56.40,58.40,55.60,57.90,525500,52.89
2010-08-31,56.20,56.25,54.20,55.60,199500,50.79
2010-08-30,57.80,58.35,56.20,56.50,194400,51.61
2010-08-27,58.90,59.75,56.35,56.80,515200,51.88
2010-08-26,57.25,60.00,56.70,58.65,1756700,53.57
2010-08-25,59.45,59.45,56.10,56.70,400500,51.79
2010-08-24,56.50,61.75,56.50,58.90,2047400,53.80
2010-08-23,55.25,57.70,55.25,56.35,476300,51.47
2010-08-20,54.30,55.30,54.10,54.95,76600,50.19
2010-08-19,54.90,54.90,54.10,54.55,54200,49.83
2010-08-18,54.50,55.35,53.70,54.10,149300,49.42
2010-08-17,55.00,55.00,53.25,54.20,82500,49.51
2010-08-16,55.00,55.05,53.55,54.50,77300,49.78
2010-08-13,55.80,56.00,53.75,53.90,78900,49.23
2010-08-12,53.70,55.40,53.05,54.60,87900,49.87
2010-08-11,55.50,56.30,54.00,54.15,223900,49.46
2010-08-10,52.75,55.70,52.75,55.10,477800,50.33
2010-08-09,51.50,53.30,51.00,52.75,201800,48.18
2010-08-06,51.00,51.95,50.20,50.45,57800,46.08
2010-08-05,50.80,52.70,50.70,51.10,125900,46.68
2010-08-04,50.25,51.30,50.15,50.70,66400,46.31
2010-08-03,50.60,51.90,50.60,50.75,59800,46.36
2010-08-02,51.00,51.00,50.40,50.45,42800,46.08
2010-07-30,51.00,51.50,50.25,50.40,49400,46.04
2010-07-29,52.00,52.00,50.55,51.10,36100,46.13
2010-07-28,52.00,52.85,51.20,51.40,76200,46.40
2010-07-27,52.50,52.90,51.75,51.95,54800,46.90
2010-07-26,52.65,53.90,52.05,52.40,84800,47.30
2010-07-23,53.45,53.85,52.00,52.15,65800,47.08
2010-07-22,53.45,53.75,53.00,53.20,55200,48.02
2010-07-21,53.15,54.25,52.90,53.05,36300,47.89
2010-07-20,54.40,54.40,53.05,53.25,34100,48.07
2010-07-19,54.50,54.55,53.60,53.80,51000,48.57
2010-07-16,53.30,54.95,53.30,54.35,149700,49.06
2010-07-15,54.35,54.35,53.25,53.45,89900,48.25
2010-07-14,54.70,55.00,53.45,53.75,156400,48.52
2010-07-13,55.00,55.90,53.70,54.20,141200,48.93
2010-07-12,54.65,56.75,54.50,55.30,591500,49.92
2010-07-09,53.00,54.50,51.10,54.20,548900,48.93
2010-07-08,52.95,53.65,52.00,52.60,335900,47.48
2010-07-07,48.95,52.00,48.40,51.20,363000,46.22
2010-07-06,49.40,49.50,48.55,48.75,66800,44.01
2010-07-05,49.00,49.95,48.85,49.10,36200,44.32
2010-07-02,49.40,50.10,49.00,49.10,47100,44.32
2010-07-01,49.45,49.50,48.80,48.95,46700,44.19
2010-06-30,48.60,49.90,48.25,49.25,86600,44.46
2010-06-29,50.10,50.25,48.80,49.10,75800,44.32
2010-06-28,50.05,50.50,49.65,50.05,97100,45.18
2010-06-25,50.75,51.25,49.90,50.10,127400,45.23
2010-06-24,52.70,53.00,50.80,51.15,370000,46.17
2010-06-23,50.15,52.40,49.70,52.05,574200,46.99
2010-06-22,50.00,51.30,49.55,49.75,158700,44.91
2010-06-21,49.30,50.00,49.05,49.15,104800,44.37
2010-06-18,50.00,50.75,48.85,49.00,126100,44.23
2010-06-17,49.35,50.75,48.70,50.15,296400,45.27
2010-06-16,49.25,50.90,48.00,48.50,950100,43.78
2010-06-15,49.70,51.40,47.50,48.70,1332400,43.96
2010-06-14,47.55,48.45,47.30,48.25,74700,43.56
2010-06-11,50.60,53.00,47.05,47.25,149300,42.65
2010-06-10,46.90,47.50,46.90,47.10,57500,42.52
2010-06-09,47.30,47.50,46.65,46.80,39800,42.25
2010-06-08,48.20,48.45,46.75,46.95,55800,42.38
2010-06-07,47.90,47.90,46.50,47.40,78200,42.79
2010-06-04,48.80,48.80,48.10,48.45,66700,43.74
2010-06-03,48.90,49.60,48.35,48.55,59900,43.83
2010-06-02,48.70,49.25,48.00,48.50,53800,43.78
2010-06-01,49.15,50.00,48.50,48.55,59900,43.83
2010-05-31,49.80,50.25,48.50,48.80,72500,44.05
2010-05-28,49.65,49.90,48.75,49.00,40400,44.23
2010-05-27,49.95,50.20,48.65,48.90,58100,44.14
2010-05-26,48.10,49.90,48.05,49.55,98700,44.73
2010-05-25,48.45,49.30,46.75,47.20,75200,42.61
2010-05-24,49.40,50.10,48.75,48.90,69100,44.14
2010-05-21,49.50,49.70,48.00,48.30,102100,43.60
2010-05-20,50.80,50.80,49.20,50.05,95000,45.18
2010-05-19,51.55,51.80,49.75,50.05,78500,45.18
2010-05-18,51.50,52.50,51.30,51.55,75600,46.53
2010-05-17,51.00,51.80,50.70,51.40,61400,46.40
2010-05-14,52.20,52.50,51.30,51.80,76500,46.76
2010-05-13,52.25,53.00,51.70,51.90,88600,46.85
2010-05-12,52.45,52.45,51.00,52.00,90800,46.94
2010-05-11,52.45,53.10,51.75,52.00,104700,46.94
2010-05-10,52.80,52.85,51.75,52.00,68300,46.94
2010-05-07,51.30,52.45,50.65,51.60,193800,46.58
2010-05-06,51.00,53.20,50.35,52.65,177100,47.53
2010-05-05,50.25,51.60,49.10,51.20,205100,46.22
2010-05-04,53.00,53.20,50.10,50.45,157600,45.54
2010-05-03,53.40,53.60,52.70,52.80,88400,47.66
2010-04-30,53.80,54.70,52.90,53.45,205300,48.25
2010-04-29,52.70,53.90,52.10,53.05,178300,47.89
2010-04-28,54.00,54.50,51.75,52.45,278100,47.35
2010-04-27,54.60,57.20,54.05,54.80,1346100,49.47
2010-04-26,51.00,54.20,50.80,53.85,828800,48.61
2010-04-23,50.10,51.70,50.00,50.55,131400,45.63
2010-04-22,51.00,51.65,49.75,50.30,72500,45.41
2010-04-21,51.10,52.00,50.75,51.05,94200,46.08
2010-04-20,51.40,51.50,50.50,50.80,50400,45.86
2010-04-19,50.10,51.50,50.10,50.80,102900,45.86
2010-04-16,50.65,51.40,50.10,51.05,75900,46.08
2010-04-15,51.40,52.25,50.80,51.05,132300,46.08
2010-04-13,51.00,51.25,50.10,50.50,46000,45.59
2010-04-12,52.00,52.00,50.80,51.25,151500,46.26
2010-04-09,49.90,52.85,49.50,51.25,401800,46.26
2010-04-08,50.00,50.55,49.00,49.15,79500,44.37
2010-04-07,50.30,51.50,49.55,49.85,103500,45.00
2010-04-06,51.10,51.50,49.80,50.10,97700,45.23
2010-04-05,52.70,53.00,50.25,50.65,150900,45.72
2010-04-01,51.65,52.00,51.30,51.45,193000,46.44
2010-03-31,51.10,52.00,50.85,51.10,199300,46.13
2010-03-30,50.00,52.60,50.00,50.80,791200,45.86
2010-03-29,47.25,49.55,47.00,48.85,577300,44.10
2010-03-26,46.95,47.90,46.45,46.85,162300,42.29
2010-03-25,46.50,46.85,46.25,46.45,67500,41.93
2010-03-23,46.90,47.75,46.50,46.75,130400,42.20
2010-03-22,45.60,46.80,45.50,46.50,48500,41.98
2010-03-19,46.85,47.20,46.50,46.70,62600,42.16
2010-03-18,45.80,48.50,45.60,46.45,148300,41.93
2010-03-17,46.25,46.90,45.10,45.70,104000,41.25
2010-03-16,46.10,46.70,45.30,46.25,84100,41.75
2010-03-15,46.50,46.50,45.30,45.55,37000,41.12
2010-03-12,46.90,47.20,45.40,45.85,66200,41.39
2010-03-11,47.00,47.20,45.95,46.05,57200,41.57
2010-03-10,47.60,47.60,45.40,46.30,124200,41.79
2010-03-09,47.80,47.85,47.05,47.15,45700,42.56
2010-03-08,48.00,48.55,47.50,47.70,88400,43.06
2010-03-05,48.90,48.90,47.55,47.70,104500,43.06
2010-03-04,48.00,48.20,47.30,47.95,85100,43.28
2010-03-03,47.00,48.50,46.90,47.50,113900,42.88
2010-03-02,47.00,47.55,46.80,47.05,112700,42.47
2010-02-26,47.90,49.85,46.30,46.65,417400,42.11
2010-02-25,47.10,48.05,47.00,47.10,87900,42.52
2010-02-24,47.70,48.00,47.00,47.30,93500,42.70
2010-02-23,48.70,49.75,47.75,48.10,135200,43.42
2010-02-22,49.50,50.10,47.80,48.05,112800,43.37
2010-02-19,49.00,50.45,48.05,49.00,214200,44.23
2010-02-18,50.00,51.25,49.50,49.75,174000,44.91
2010-02-17,51.40,52.00,49.55,50.05,547800,45.18
2010-02-16,47.60,51.10,47.55,50.50,666800,45.59
2010-02-15,49.50,49.50,47.00,47.35,94000,42.74
2010-02-11,48.90,49.65,47.50,47.70,125100,43.06
2010-02-10,49.10,50.30,48.00,48.25,287400,43.56
2010-02-09,46.70,50.80,46.10,48.75,382900,44.01
2010-02-08,46.10,48.00,45.60,46.50,95900,41.98
2010-02-05,45.00,46.15,45.00,45.40,153500,40.98
2010-02-04,48.60,48.95,46.75,47.20,83600,42.61
2010-02-03,48.20,49.20,47.60,48.60,137300,43.87
2010-02-02,49.00,50.80,47.55,47.80,238600,43.15
2010-02-01,46.40,49.30,46.30,48.35,161400,43.65
2010-01-29,45.00,47.35,44.25,46.55,294600,42.02
2010-01-28,46.80,47.20,44.55,45.85,226800,41.39
2010-01-27,48.00,48.65,45.30,45.75,325500,41.30
2010-01-26,48.70,48.70,48.70,48.70,000,43.96
2010-01-25,49.30,50.75,48.20,48.70,329100,43.96
2010-01-22,48.40,49.85,47.00,48.70,533500,43.96
2010-01-21,49.50,54.25,48.10,49.55,1754600,44.73
2010-01-20,48.90,50.95,48.15,48.70,525700,43.96
2010-01-19,48.00,50.50,47.85,48.25,337200,43.56
2010-01-18,52.00,52.00,48.15,48.30,429300,43.60
2010-01-15,51.70,54.85,48.70,51.40,2099900,46.40
2010-01-14,43.00,51.75,43.00,51.55,5278100,46.53
2010-01-13,43.25,43.40,42.60,43.15,134800,38.95
2010-01-12,45.00,45.00,43.30,43.55,140700,39.31
2010-01-11,44.30,44.90,43.10,44.05,133400,39.76
2010-01-08,44.50,45.00,43.80,44.15,289600,39.85
2010-01-07,43.70,44.90,43.65,43.80,225400,39.54
2010-01-06,43.45,44.45,42.70,43.70,419600,39.45
2010-01-05,43.00,43.90,42.55,43.00,248000,38.82
2010-01-04,41.90,43.40,41.10,42.90,316900,38.73
2010-01-01,41.50,41.50,41.50,41.50,000,37.46
2009-12-31,41.15,42.45,41.00,41.50,250500,37.46
2009-12-30,40.50,42.15,40.50,41.15,227500,37.15
2009-12-29,40.90,41.90,40.20,40.40,154200,36.47
2009-12-28,40.25,40.25,40.25,40.25,000,36.33
2009-12-25,40.25,40.25,40.25,40.25,000,36.33
2009-12-24,38.95,40.65,38.75,40.25,160700,36.33
2009-12-23,39.90,39.90,38.70,38.90,52800,35.12
2009-12-22,38.50,38.85,38.00,38.60,50000,34.84
2009-12-21,38.50,38.90,38.40,38.65,51400,34.89
2009-12-18,38.30,39.80,38.30,38.55,73900,34.80
2009-12-17,38.95,39.45,38.55,38.80,30100,35.02
2009-12-16,39.00,39.15,38.30,38.70,34200,34.93
2009-12-15,39.05,39.60,38.50,38.60,53700,34.84
2009-12-14,40.00,40.35,39.15,39.55,79200,35.70
2009-12-11,40.00,40.00,39.15,39.60,90100,35.75
2009-12-10,40.40,40.50,38.60,39.45,91200,35.61
2009-12-09,39.25,39.45,38.35,38.70,52900,34.93
2009-12-08,39.15,39.30,38.20,38.80,99000,35.02
2009-12-07,39.20,40.50,38.40,38.60,119200,34.84
2009-12-04,39.80,40.40,38.70,39.15,107800,35.34
2009-12-03,40.20,40.90,39.00,39.60,70700,35.75
2009-12-02,40.00,41.50,39.80,40.40,167300,36.47
2009-12-01,38.60,40.40,38.50,40.00,205600,36.11
2009-11-30,38.20,39.00,37.85,38.00,85300,34.30
2009-11-27,37.00,38.70,37.00,37.80,153600,34.12
2009-11-26,39.70,39.90,38.25,38.65,82000,34.89
2009-11-25,39.90,41.00,39.10,39.40,130000,35.57
2009-11-24,40.00,40.50,39.40,39.60,37900,35.75
2009-11-23,40.50,40.70,39.60,40.45,63500,36.51
2009-11-20,40.50,40.75,39.50,39.75,35600,35.88
2009-11-19,40.35,41.30,39.60,40.85,92100,36.88
2009-11-18,40.25,40.80,40.05,40.20,31400,36.29
2009-11-17,41.40,41.60,40.10,40.25,58300,36.33
2009-11-16,41.20,41.95,41.10,41.25,85000,37.24
2009-11-13,41.55,41.85,40.80,41.00,82500,37.01
2009-11-12,42.00,42.00,40.70,41.55,147300,37.51
2009-11-11,41.50,42.25,41.20,41.75,147500,37.69
2009-11-10,41.05,42.15,40.90,41.75,304800,37.69
2009-11-09,41.35,42.40,40.80,40.95,192500,36.06
2009-11-06,39.25,41.25,38.75,40.85,192800,35.97
2009-11-05,38.50,39.00,38.30,38.60,30000,33.99
2009-11-04,38.30,38.95,38.00,38.35,60800,33.77
2009-11-03,39.15,39.40,37.25,37.60,59700,33.11
2009-11-02,38.90,38.90,38.90,38.90,000,34.26
2009-10-30,39.70,40.55,38.00,38.90,185000,34.26
2009-10-29,37.70,39.00,37.50,38.85,66200,34.21
2009-10-28,38.00,39.10,36.00,38.95,125500,34.30
2009-10-27,38.25,38.25,37.45,37.55,96000,33.07
2009-10-26,38.70,39.25,38.05,38.35,109700,33.77
2009-10-23,39.00,39.90,38.50,38.85,107100,34.21
2009-10-22,39.30,39.35,38.00,38.45,88700,33.86
2009-10-21,40.65,40.75,39.40,39.50,123900,34.79
2009-10-20,41.35,41.85,40.05,40.80,83200,35.93
2009-10-19,41.25,41.25,41.25,41.25,000,36.33
2009-10-16,42.30,42.90,40.30,41.25,305300,36.33
2009-10-15,40.50,42.80,39.55,42.45,1213200,37.38
2009-10-14,40.25,40.85,39.80,39.95,391100,35.18
2009-10-13,39.30,39.30,39.30,39.30,000,34.61
2009-10-12,40.00,40.00,38.60,39.30,102900,34.61
2009-10-09,38.90,40.00,38.50,39.35,167300,34.65
2009-10-08,38.65,39.10,37.35,38.80,87600,34.17
2009-10-07,38.25,38.95,37.90,38.00,66300,33.46
2009-10-06,38.60,38.70,37.25,38.40,89000,33.82
2009-10-05,38.30,39.05,37.90,38.10,127800,33.55
2009-10-02,39.10,39.10,39.10,39.10,000,34.43
2009-10-01,39.55,39.85,38.65,39.10,147500,34.43
2009-09-30,39.00,40.00,38.15,39.10,251100,34.43
2009-09-29,40.00,40.40,38.80,39.05,157800,34.39
2009-09-28,39.95,39.95,39.95,39.95,000,35.18
2009-09-25,40.60,40.60,39.50,39.95,106900,35.18
2009-09-24,40.10,41.40,40.10,40.70,35000,35.84
2009-09-23,42.25,42.70,40.80,40.95,72200,36.06
2009-09-22,42.50,43.50,42.00,42.30,222300,37.25
2009-09-21,41.95,41.95,41.95,41.95,000,36.94
2009-09-18,41.50,43.00,40.90,41.95,186800,36.94
2009-09-17,40.15,42.50,40.10,41.85,346000,36.86
2009-09-16,40.00,41.20,39.60,40.90,87400,36.02
2009-09-15,40.20,40.50,39.65,40.00,66000,35.23
2009-09-14,40.00,40.40,39.00,39.40,79100,34.70
2009-09-11,41.50,41.50,39.50,39.80,115800,35.05
2009-09-10,42.00,42.30,40.80,41.00,99800,36.11
2009-09-09,43.00,43.55,41.00,41.40,227000,36.46
2009-09-08,40.00,44.80,40.00,42.60,417900,37.52
2009-09-07,100.00,102.00,96.30,97.55,650100,34.36
2009-09-04,102.50,102.50,97.60,98.95,606500,34.86
2009-09-03,101.00,105.50,100.10,101.60,1832000,35.79
2009-09-02,98.50,99.65,95.00,98.80,651100,34.80
2009-09-01,97.55,99.55,95.70,96.40,518000,33.96
2009-08-31,95.50,96.45,93.75,95.50,203900,33.64
2009-08-28,95.50,96.00,93.05,94.10,183700,33.15
2009-08-27,95.40,97.00,94.10,94.35,523000,33.24
2009-08-26,92.50,97.25,92.30,95.40,904600,33.61
2009-08-25,90.50,92.95,90.15,92.00,443900,32.41
2009-08-24,90.00,93.05,88.40,90.50,447600,31.88
2009-08-21,88.00,88.00,87.05,87.75,59200,30.91
2009-08-20,89.65,89.65,87.00,87.75,81100,30.91
2009-08-19,89.00,89.80,86.70,87.45,118900,30.81
2009-08-18,86.20,89.45,86.20,88.20,203200,31.07
2009-08-17,87.00,89.00,85.65,86.20,179700,30.36
2009-08-14,88.75,91.00,88.10,88.75,526800,31.26
2009-08-13,85.50,90.00,83.50,87.20,582100,30.72
2009-08-12,84.50,84.50,81.60,82.30,267600,28.99
2009-08-11,85.70,87.40,83.35,84.75,259700,29.85
2009-08-10,88.00,88.50,83.50,84.40,180400,29.73
2009-08-07,87.65,88.15,85.00,85.85,229100,30.24
2009-08-06,88.80,91.90,87.50,88.15,304600,31.05
2009-08-05,91.50,91.60,88.50,89.35,328100,31.47
2009-08-04,93.20,95.00,90.25,90.85,374400,32.00
2009-08-03,98.90,98.90,91.70,92.40,548100,32.55
2009-07-31,97.70,100.70,92.65,95.60,3358300,33.68
2009-07-30,95.00,99.65,93.05,96.85,1811700,34.12
2009-07-29,89.50,96.00,88.10,94.25,1542800,33.20
2009-07-28,88.50,90.85,87.50,89.25,634500,31.44
2009-07-27,84.50,88.30,83.00,87.85,974000,30.95
2009-07-24,83.20,85.40,82.50,83.30,306900,29.34
2009-07-23,84.35,85.00,80.60,82.40,254200,29.03
2009-07-22,85.00,85.95,82.50,83.20,293000,29.31
2009-07-21,85.00,88.00,84.10,86.05,392100,28.02
2009-07-20,85.70,86.40,84.65,85.50,351200,27.84
